Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:43:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-118,3.0,-112,101,113,-3,3
11/28 9:43:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-111,3.5,-119,101,113,-3,3
11/28 9:43:24 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-113,3.5,-117,101,113,-3,3
11/28 9:43:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-113,4.0,-117,101,113,-3,3
11/28 9:43:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-112,4.0,-118,101,113,-3,3
11/28 9:42:51 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-117,4.0,-113,101,113,-3,3
11/28 9:42:42 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-119,4.0,-111,101,113,-3,3
11/28 9:42:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-113,4.5,-117,101,113,-3,3
11/28 9:42:18 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-111,4.5,-119,101,113,-3,3
11/28 9:42:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-5.5,-113,5.5,-117,101,113,-3,3
11/28 9:41:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-111,3.0,-119,101,113,-3,3
11/28 9:41:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-111,2.5,-119,101,113,-3,3
11/28 9:41:33 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-113,2.0,-118,101,113,-3,3
11/28 9:41:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-114,2.0,-116,101,113,-3,3
11/28 9:41:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-109,1.0,-121,101,113,-3,3
11/28 9:41:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-118,2.5,-112,101,113,-3,3
11/28 9:41:21 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 9:41:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-113,3.5,-117,101,113,-3,3
11/28 9:41:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-120,3.0,-110,101,113,-3,3
11/28 9:40:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-120,2.5,-110,101,113,-3,3
11/28 9:40:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 9:39:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-103,3.5,-107,101,113,-3,3
11/28 9:37:46 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,102,101,113,-3,3
11/28 9:37:45 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-112,3.0,102,101,113,-3,3
11/28 9:37:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,102,101,113,-3,3
11/28 9:35:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-112,3.0,102,101,113,-3,3
11/28 9:22:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,-100,101,113,-3,3
11/28 9:17:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,100,101,113,-3,3
11/28 9:15:00 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,-100,101,113,-3,3
11/28 9:11:21 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,100,101,113,-3,3
11/28 9:07:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,-100,101,113,-3,3
11/28 9:07:38 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-108,3.0,-102,101,113,-3,3
11/28 9:06:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,100,101,113,-3,3
11/28 9:03:39 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,-100,101,113,-3,3
11/28 8:59:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-110,3.0,100,101,113,-3,3
11/28 8:54:42 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-109,3.0,-101,101,113,-3,3
11/28 8:54:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-108,3.0,-102,101,113,-3,3
