Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:28:47 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-105,-3.5,-105,109,95,5.5,-5.5
1/19 10:26:55 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-104,-3.5,-106,109,95,5.5,-5.5
1/19 10:26:46 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-113,-3.5,-117,109,95,5.5,-5.5
1/19 10:26:28 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-119,-3.0,-112,109,95,5.5,-5.5
1/19 10:26:15 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-116,-2.0,-114,109,95,5.5,-5.5
1/19 10:26:03 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-118,-3.0,-112,109,95,5.5,-5.5
1/19 10:25:51 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-115,-2.0,-115,109,95,5.5,-5.5
1/19 10:25:30 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-116,-3.0,-114,109,95,5.5,-5.5
1/19 10:25:21 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-120,-3.5,-110,109,95,5.5,-5.5
1/19 10:25:00 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-114,-3.0,-116,109,95,5.5,-5.5
1/19 10:24:51 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-119,-3.5,-111,109,95,5.5,-5.5
1/19 10:24:42 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-110,-4.0,-121,109,95,5.5,-5.5
1/19 10:24:18 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:24:03 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-111,-3.0,-119,109,95,5.5,-5.5
1/19 10:23:58 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:23:41 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-118,-4.5,-112,109,95,5.5,-5.5
1/19 10:23:26 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-112,-4.5,-118,109,95,5.5,-5.5
1/19 10:23:18 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-117,-4.5,-113,109,95,5.5,-5.5
1/19 10:23:06 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-115,-3.5,-115,109,95,5.5,-5.5
1/19 10:22:50 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-114,-3.5,-116,109,95,5.5,-5.5
1/19 10:22:27 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-118,-3.5,-112,109,95,5.5,-5.5
1/19 10:22:12 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-110,-3.0,-120,109,95,5.5,-5.5
1/19 10:22:06 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-118,-2.5,-112,109,95,5.5,-5.5
1/19 10:21:42 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-119,-3.5,-111,109,95,5.5,-5.5
1/19 10:21:39 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-114,-3.5,-116,109,95,5.5,-5.5
1/19 10:21:27 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-113,-3.5,-117,109,95,5.5,-5.5
1/19 10:21:17 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-118,-3.5,-112,109,95,5.5,-5.5
1/19 10:21:00 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-115,-2.5,-115,109,95,5.5,-5.5
1/19 10:20:48 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-113,-2.5,-117,109,95,5.5,-5.5
1/19 10:20:27 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-117,-2.5,-113,109,95,5.5,-5.5
1/19 10:20:15 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-119,-2.5,-111,109,95,5.5,-5.5
1/19 10:20:08 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-114,-2.0,-116,109,95,5.5,-5.5
1/19 10:19:53 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-115,-3.0,-115,109,95,5.5,-5.5
1/19 10:19:51 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-118,-3.0,-112,109,95,5.5,-5.5
1/19 10:19:29 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-113,-3.0,-117,109,95,5.5,-5.5
1/19 10:19:14 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:18:35 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-114,-4.0,-116,109,95,5.5,-5.5
1/19 10:18:15 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-118,-5.0,-112,109,95,5.5,-5.5
1/19 10:17:59 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-120,-6.0,-110,109,95,5.5,-5.5
1/19 10:17:48 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-117,-5.0,-113,109,95,5.5,-5.5
1/19 10:17:41 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-111,-4.5,-119,109,95,5.5,-5.5
1/19 10:17:11 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-119,-4.0,-111,109,95,5.5,-5.5
1/19 10:17:05 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-111,-4.5,-120,109,95,5.5,-5.5
1/19 10:16:55 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-118,-4.0,-112,109,95,5.5,-5.5
1/19 10:16:44 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-110,-4.5,-120,109,95,5.5,-5.5
1/19 10:16:26 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-112,-4.5,-118,109,95,5.5,-5.5
1/19 10:16:14 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-120,-5.0,-111,109,95,5.5,-5.5
1/19 10:15:44 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-120,-4.5,-110,109,95,5.5,-5.5
1/19 10:15:38 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-118,-3.5,-112,109,95,5.5,-5.5
1/19 10:14:38 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:14:19 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:14:08 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-120,-3.5,-111,109,95,5.5,-5.5
1/19 10:13:59 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-117,-2.5,-113,109,95,5.5,-5.5
1/19 10:13:37 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-120,-3.5,-110,109,95,5.5,-5.5
1/19 10:13:32 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-120,-3.5,-111,109,95,5.5,-5.5
1/19 10:13:24 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:13:20 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:12:56 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:12:17 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-116,-5.0,-114,109,95,5.5,-5.5
1/19 10:12:05 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-114,-4.0,-116,109,95,5.5,-5.5
1/19 10:12:01 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-113,-4.0,-117,109,95,5.5,-5.5
1/19 10:09:05 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-106,-4.0,-110,109,95,5.5,-5.5
1/19 10:08:56 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-113,-4.0,-117,109,95,5.5,-5.5
1/19 10:08:48 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-116,-4.0,-114,109,95,5.5,-5.5
1/19 10:12:22 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-116,-5.0,-114,109,95,5.5,-5.5
1/19 10:08:28 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-113,-3.0,-117,109,95,5.5,-5.5
1/19 10:08:16 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:07:53 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-115,-4.0,-115,109,95,5.5,-5.5
1/19 10:07:32 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-111,-4.0,-119,109,95,5.5,-5.5
1/19 10:07:21 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-113,-4.0,-117,109,95,5.5,-5.5
1/19 10:07:08 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-110,-4.0,-120,109,95,5.5,-5.5
1/19 10:07:03 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-110,-4.0,-120,109,95,5.5,-5.5
1/19 10:06:54 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-112,-4.0,-118,109,95,5.5,-5.5
1/19 10:04:08 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-105,-4.0,-111,109,95,5.5,-5.5
1/19 10:04:03 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-112,-4.0,-118,109,95,5.5,-5.5
1/19 10:03:52 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-116,-4.5,-114,109,95,5.5,-5.5
1/19 10:03:39 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-114,-4.5,-116,109,95,5.5,-5.5
1/19 10:03:35 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-112,-4.5,-118,109,95,5.5,-5.5
1/19 10:02:26 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-112,-6.0,-118,109,95,5.5,-5.5
1/19 10:02:17 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-119,-6.5,-111,109,95,5.5,-5.5
1/19 10:02:08 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-111,-7.0,-119,109,95,5.5,-5.5
1/19 10:01:59 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-119,-6.5,-111,109,95,5.5,-5.5
1/19 10:01:51 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-119,-6.5,-112,109,95,5.5,-5.5
1/19 10:01:26 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-111,-6.0,-120,109,95,5.5,-5.5
1/19 10:01:19 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-118,-6.5,-112,109,95,5.5,-5.5
1/19 10:01:05 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-112,-6.5,-118,109,95,5.5,-5.5
1/19 10:00:56 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-114,-7.5,-116,109,95,5.5,-5.5
1/19 10:00:37 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-112,-6.5,-118,109,95,5.5,-5.5
1/19 10:00:14 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-113,-7.5,-117,109,95,5.5,-5.5
1/19 9:59:49 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-111,-6.5,-119,109,95,5.5,-5.5
1/19 9:59:45 am,Pinnacle,Orlando Magic,Golden State Warriors,6.5,-113,-6.5,-117,109,95,5.5,-5.5
1/19 9:59:32 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-111,-5.5,-119,109,95,5.5,-5.5
1/19 9:59:17 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-111,-4.5,-120,109,95,5.5,-5.5
1/19 9:58:35 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-120,-5.0,-111,109,95,5.5,-5.5
1/19 9:59:26 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-112,-5.5,-118,109,95,5.5,-5.5
1/19 9:58:29 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-117,-4.5,-113,109,95,5.5,-5.5
1/19 9:58:26 am,Pinnacle,Orlando Magic,Golden State Warriors,4.5,-118,-4.5,-112,109,95,5.5,-5.5
1/19 9:58:02 am,Pinnacle,Orlando Magic,Golden State Warriors,5.0,-119,-5.0,-111,109,95,5.5,-5.5
1/19 9:57:49 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-120,-6.0,-111,109,95,5.5,-5.5
1/19 9:58:12 am,Pinnacle,Orlando Magic,Golden State Warriors,4.0,-112,-4.0,-118,109,95,5.5,-5.5
1/19 9:57:38 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-118,-6.0,-112,109,95,5.5,-5.5
1/19 9:57:20 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-118,-7.0,-112,109,95,5.5,-5.5
1/19 9:57:02 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-117,-7.5,-113,109,95,5.5,-5.5
1/19 9:56:54 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-118,-7.5,-112,109,95,5.5,-5.5
1/19 9:54:47 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-110,-7.5,-106,109,95,5.5,-5.5
1/19 9:54:06 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-106,-7.0,-110,109,95,5.5,-5.5
1/19 9:53:54 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-113,-7.0,-117,109,95,5.5,-5.5
1/19 9:53:41 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-112,-7.5,-118,109,95,5.5,-5.5
1/19 9:53:27 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-112,-8.5,-118,109,95,5.5,-5.5
1/19 9:53:14 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-112,-8.5,-118,109,95,5.5,-5.5
1/19 9:52:57 am,Pinnacle,Orlando Magic,Golden State Warriors,9.5,-111,-9.5,-119,109,95,5.5,-5.5
1/19 9:52:14 am,Pinnacle,Orlando Magic,Golden State Warriors,10.0,-119,-10.0,-111,109,95,5.5,-5.5
1/19 9:52:02 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-118,-11.0,-112,109,95,5.5,-5.5
1/19 9:51:47 am,Pinnacle,Orlando Magic,Golden State Warriors,10.0,-119,-10.0,-111,109,95,5.5,-5.5
1/19 9:51:26 am,Pinnacle,Orlando Magic,Golden State Warriors,9.5,-111,-9.5,-119,109,95,5.5,-5.5
1/19 9:51:16 am,Pinnacle,Orlando Magic,Golden State Warriors,10.5,-119,-10.5,-112,109,95,5.5,-5.5
1/19 9:50:38 am,Pinnacle,Orlando Magic,Golden State Warriors,12.0,-118,-12.0,-112,109,95,5.5,-5.5
1/19 9:50:35 am,Pinnacle,Orlando Magic,Golden State Warriors,13.0,-117,-13.0,-113,109,95,5.5,-5.5
1/19 9:50:26 am,Pinnacle,Orlando Magic,Golden State Warriors,12.5,-114,-12.5,-116,109,95,5.5,-5.5
1/19 9:51:02 am,Pinnacle,Orlando Magic,Golden State Warriors,11.5,-118,-11.5,-112,109,95,5.5,-5.5
1/19 9:50:18 am,Pinnacle,Orlando Magic,Golden State Warriors,13.5,-118,-13.5,-112,109,95,5.5,-5.5
1/19 9:50:08 am,Pinnacle,Orlando Magic,Golden State Warriors,14.0,-118,-14.0,-112,109,95,5.5,-5.5
1/19 9:49:35 am,Pinnacle,Orlando Magic,Golden State Warriors,13.5,-113,-13.5,-117,109,95,5.5,-5.5
1/19 9:49:21 am,Pinnacle,Orlando Magic,Golden State Warriors,12.5,-115,-12.5,-115,109,95,5.5,-5.5
1/19 9:49:14 am,Pinnacle,Orlando Magic,Golden State Warriors,12.0,-115,-12.0,-115,109,95,5.5,-5.5
1/19 9:49:06 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-116,-11.0,-114,109,95,5.5,-5.5
1/19 9:48:48 am,Pinnacle,Orlando Magic,Golden State Warriors,12.0,-115,-12.0,-115,109,95,5.5,-5.5
1/19 9:48:38 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-116,-11.0,-114,109,95,5.5,-5.5
1/19 9:47:18 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-109,-11.0,-107,109,95,5.5,-5.5
1/19 9:47:17 am,Pinnacle,Orlando Magic,Golden State Warriors,10.5,-111,-10.5,-105,109,95,5.5,-5.5
1/19 9:47:14 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-109,-11.0,-107,109,95,5.5,-5.5
1/19 9:47:12 am,Pinnacle,Orlando Magic,Golden State Warriors,10.5,-111,-10.5,-105,109,95,5.5,-5.5
1/19 9:45:44 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-109,-11.0,-107,109,95,5.5,-5.5
1/19 9:45:39 am,Pinnacle,Orlando Magic,Golden State Warriors,11.0,-116,-11.0,-114,109,95,5.5,-5.5
1/19 9:45:26 am,Pinnacle,Orlando Magic,Golden State Warriors,10.5,-117,-10.5,-113,109,95,5.5,-5.5
1/19 9:45:20 am,Pinnacle,Orlando Magic,Golden State Warriors,10.5,-118,-10.5,-112,109,95,5.5,-5.5
1/19 9:44:50 am,Pinnacle,Orlando Magic,Golden State Warriors,9.0,-112,-9.0,-118,109,95,5.5,-5.5
1/19 9:44:45 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-114,-8.5,-116,109,95,5.5,-5.5
1/19 9:44:32 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-113,-8.5,-117,109,95,5.5,-5.5
1/19 9:44:27 am,Pinnacle,Orlando Magic,Golden State Warriors,9.5,-113,-9.5,-117,109,95,5.5,-5.5
1/19 9:44:08 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-113,-8.5,-117,109,95,5.5,-5.5
1/19 9:43:59 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-113,-8.5,-117,109,95,5.5,-5.5
1/19 9:43:47 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-113,-7.5,-117,109,95,5.5,-5.5
1/19 9:43:35 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-113,-8.5,-118,109,95,5.5,-5.5
1/19 9:43:11 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-112,-8.5,-118,109,95,5.5,-5.5
1/19 9:43:02 am,Pinnacle,Orlando Magic,Golden State Warriors,7.5,-113,-7.5,-117,109,95,5.5,-5.5
1/19 9:42:59 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-112,-8.5,-118,109,95,5.5,-5.5
1/19 9:42:45 am,Pinnacle,Orlando Magic,Golden State Warriors,8.0,-117,-8.0,-113,109,95,5.5,-5.5
1/19 9:42:41 am,Pinnacle,Orlando Magic,Golden State Warriors,8.5,-117,-8.5,-113,109,95,5.5,-5.5
1/19 9:42:26 am,Pinnacle,Orlando Magic,Golden State Warriors,8.0,-112,-8.0,-118,109,95,5.5,-5.5
1/19 9:42:11 am,Pinnacle,Orlando Magic,Golden State Warriors,8.0,-112,-8.0,-118,109,95,5.5,-5.5
1/19 9:41:54 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-113,-7.0,-118,109,95,5.5,-5.5
1/19 9:41:39 am,Pinnacle,Orlando Magic,Golden State Warriors,7.0,-111,-7.0,-119,109,95,5.5,-5.5
1/19 9:41:20 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-112,-6.0,-118,109,95,5.5,-5.5
1/19 9:38:20 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-102,-6.0,-108,109,95,5.5,-5.5
1/19 9:35:35 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-102,-6.0,-108,109,95,5.5,-5.5
1/19 9:33:50 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-102,-6.0,-108,109,95,5.5,-5.5
1/19 9:33:37 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-103,-6.0,-107,109,95,5.5,-5.5
1/19 9:32:49 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-104,-6.0,-106,109,95,5.5,-5.5
1/19 9:32:17 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-104,-6.0,-106,109,95,5.5,-5.5
1/19 9:31:38 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:30:23 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:30:15 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:28:08 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:24:14 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:20:11 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:18:14 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:17:11 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:16:41 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:16:21 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:16:08 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:15:20 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:11:32 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:05:51 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-105,-6.0,-105,109,95,5.5,-5.5
1/19 9:04:48 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-103,-6.0,-107,109,95,5.5,-5.5
1/19 9:02:20 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-103,-6.0,-107,109,95,5.5,-5.5
1/19 9:02:11 am,Pinnacle,Orlando Magic,Golden State Warriors,6.0,-103,-6.0,-107,109,95,5.5,-5.5
1/19 9:01:39 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:59:06 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:57:15 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:45:05 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:41:23 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:39:41 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:37:56 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:37:51 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:37:47 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
1/19 8:34:33 am,Pinnacle,Orlando Magic,Golden State Warriors,5.5,-101,-5.5,-109,109,95,5.5,-5.5
