Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 9:33:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 9:33:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-125,9.0,-106,124,120,-8,8
11/7 9:33:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 9:32:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-110,9.0,-120,124,120,-8,8
11/7 9:32:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-133,8.0,101,124,120,-8,8
11/7 9:32:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-118,8.0,-112,124,120,-8,8
11/7 9:32:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-116,8.0,-114,124,120,-8,8
11/7 9:32:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-136,7.5,103,124,120,-8,8
11/7 9:32:24 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-117,7.5,-113,124,120,-8,8
11/7 9:32:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-114,7.5,-116,124,120,-8,8
11/7 9:32:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-111,7.0,-119,124,120,-8,8
11/7 9:32:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 9:32:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-118,9.5,-112,124,120,-8,8
11/7 9:31:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-118,8.5,-112,124,120,-8,8
11/7 9:31:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-117,9.0,-113,124,120,-8,8
11/7 9:30:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-112,9.0,-119,124,120,-8,8
11/7 9:30:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-112,9.0,-118,124,120,-8,8
11/7 9:30:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-117,9.5,-114,124,120,-8,8
11/7 9:30:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-111,10.5,-119,124,120,-8,8
11/7 9:29:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-113,9.5,-117,124,120,-8,8
11/7 9:29:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-120,9.0,-110,124,120,-8,8
11/7 9:29:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-114,9.0,-116,124,120,-8,8
11/7 9:29:13 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-120,8.5,-110,124,120,-8,8
11/7 9:29:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-120,8.0,-110,124,120,-8,8
11/7 9:28:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-114,9.0,-116,124,120,-8,8
11/7 9:28:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-115,9.0,-115,124,120,-8,8
11/7 9:28:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-113,8.5,-117,124,120,-8,8
11/7 9:28:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-113,10.5,-117,124,120,-8,8
11/7 9:28:37 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-118,10.5,-112,124,120,-8,8
11/7 9:28:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-118,11.0,-112,124,120,-8,8
11/7 9:28:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-117,11.0,-113,124,120,-8,8
11/7 9:28:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-112,12.5,-119,124,120,-8,8
11/7 9:26:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-105,13.0,-112,124,120,-8,8
11/7 9:25:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-109,13.0,-107,124,120,-8,8
11/7 9:24:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-118,11.5,-112,124,120,-8,8
11/7 9:24:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-119,11.0,-111,124,120,-8,8
11/7 9:24:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-112,10.5,-118,124,120,-8,8
11/7 9:24:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-118,11.0,-112,124,120,-8,8
11/7 9:23:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-112,10.5,-118,124,120,-8,8
11/7 9:23:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-118,10.0,-112,124,120,-8,8
11/7 9:23:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-111,10.0,-119,124,120,-8,8
11/7 9:23:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-114,9.0,-116,124,120,-8,8
11/7 9:23:01 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-118,9.0,-112,124,120,-8,8
11/7 9:22:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-115,8.5,-115,124,120,-8,8
11/7 9:22:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-117,8.5,-113,124,120,-8,8
11/7 9:22:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-120,9.0,-110,124,120,-8,8
11/7 9:22:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-116,10.0,-114,124,120,-8,8
11/7 9:22:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-119,9.0,-111,124,120,-8,8
11/7 9:22:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-113,9.5,-117,124,120,-8,8
11/7 9:22:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-113,10.0,-117,124,120,-8,8
11/7 9:21:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 9:21:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-114,10.0,-116,124,120,-8,8
11/7 9:21:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-119,11.0,-111,124,120,-8,8
11/7 9:20:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-110,11.5,-120,124,120,-8,8
11/7 9:20:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-114,11.5,-116,124,120,-8,8
11/7 9:20:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-117,11.0,-113,124,120,-8,8
11/7 9:20:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-110,11.0,-120,124,120,-8,8
11/7 9:19:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-118,10.5,-112,124,120,-8,8
11/7 9:19:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-114,10.5,-116,124,120,-8,8
11/7 9:19:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-114,10.0,-116,124,120,-8,8
11/7 9:19:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-120,10.0,-111,124,120,-8,8
11/7 9:18:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-120,10.5,-110,124,120,-8,8
11/7 9:16:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-107,11.5,-109,124,120,-8,8
11/7 9:15:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-108,11.5,-108,124,120,-8,8
11/7 9:15:37 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-121,10.5,-110,124,120,-8,8
11/7 9:15:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-120,10.5,-111,124,120,-8,8
11/7 9:15:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-110,11.5,-121,124,120,-8,8
11/7 9:15:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-115,12.0,-115,124,120,-8,8
11/7 9:15:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-118,11.0,-112,124,120,-8,8
11/7 9:15:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-118,13.0,-112,124,120,-8,8
11/7 9:15:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-120,13.0,-110,124,120,-8,8
11/7 9:15:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-118,12.0,-112,124,120,-8,8
11/7 9:15:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-116,12.0,-114,124,120,-8,8
11/7 9:14:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-115,12.0,-115,124,120,-8,8
11/7 9:14:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-120,11.0,-110,124,120,-8,8
11/7 9:14:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-120,13.0,-110,124,120,-8,8
11/7 9:14:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-116,14.0,-114,124,120,-8,8
11/7 9:14:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-115,14.0,-115,124,120,-8,8
11/7 9:14:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-116,13.5,-114,124,120,-8,8
11/7 9:14:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-116,14.5,-114,124,120,-8,8
11/7 9:14:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.0,-112,15.0,-118,124,120,-8,8
11/7 9:14:06 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-113,14.5,-117,124,120,-8,8
11/7 9:13:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-110,14.5,-120,124,120,-8,8
11/7 9:13:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-113,14.0,-117,124,120,-8,8
11/7 9:13:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-116,14.0,-114,124,120,-8,8
11/7 9:13:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-116,14.5,-114,124,120,-8,8
11/7 9:12:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-116,14.0,-114,124,120,-8,8
11/7 9:12:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-119,13.5,-111,124,120,-8,8
11/7 9:12:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-114,14.0,-116,124,120,-8,8
11/7 9:11:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-118,14.5,-113,124,120,-8,8
11/7 9:11:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-117,14.5,-113,124,120,-8,8
11/7 9:11:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.0,-119,15.0,-111,124,120,-8,8
11/7 9:11:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-119,14.0,-111,124,120,-8,8
11/7 9:11:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-112,13.5,-118,124,120,-8,8
11/7 9:10:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-119,14.0,-111,124,120,-8,8
11/7 9:10:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-113,14.5,-117,124,120,-8,8
11/7 9:10:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-116,14.5,-114,124,120,-8,8
11/7 9:09:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-112,15.5,-119,124,120,-8,8
11/7 9:09:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-112,15.5,-118,124,120,-8,8
11/7 9:09:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-115,15.5,-115,124,120,-8,8
11/7 9:09:06 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-114,15.5,-116,124,120,-8,8
11/7 9:09:01 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.0,-117,15.0,-113,124,120,-8,8
11/7 9:08:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-117,14.5,-113,124,120,-8,8
11/7 9:08:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-115,15.5,-115,124,120,-8,8
11/7 9:08:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-115,14.5,-115,124,120,-8,8
11/7 9:07:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-117,14.5,-113,124,120,-8,8
11/7 9:07:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-114,15.5,-116,124,120,-8,8
11/7 9:07:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-114,14.5,-116,124,120,-8,8
11/7 9:07:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-119,14.0,-112,124,120,-8,8
11/7 9:07:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-115,14.0,-115,124,120,-8,8
11/7 9:06:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.0,-118,15.0,-112,124,120,-8,8
11/7 9:06:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-15.5,-111,15.5,-119,124,120,-8,8
11/7 9:05:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-101,14.0,-115,124,120,-8,8
11/7 9:04:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-108,14.0,-108,124,120,-8,8
11/7 9:04:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-111,14.0,-105,124,120,-8,8
11/7 9:04:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-112,14.0,-104,124,120,-8,8
11/7 9:04:06 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-118,14.5,-112,124,120,-8,8
11/7 9:03:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-109,14.5,-121,124,120,-8,8
11/7 9:03:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-114,14.5,-116,124,120,-8,8
11/7 9:03:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-117,14.5,-113,124,120,-8,8
11/7 9:03:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-117,13.5,-113,124,120,-8,8
11/7 9:02:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-119,13.5,-111,124,120,-8,8
11/7 9:02:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-114,14.0,-116,124,120,-8,8
11/7 9:02:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-106,14.5,-124,124,120,-8,8
11/7 9:02:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-114,14.5,-116,124,120,-8,8
11/7 9:02:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.5,-111,14.5,-119,124,120,-8,8
11/7 9:02:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-111,14.0,-119,124,120,-8,8
11/7 9:02:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-120,13.5,-110,124,120,-8,8
11/7 9:01:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-118,12.5,-112,124,120,-8,8
11/7 9:01:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-115,12.5,-115,124,120,-8,8
11/7 9:01:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-115,12.0,-115,124,120,-8,8
11/7 9:00:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-117,12.0,-113,124,120,-8,8
11/7 9:00:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-115,12.0,-115,124,120,-8,8
11/7 9:00:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-112,12.0,-118,124,120,-8,8
11/7 9:00:13 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-116,12.0,-114,124,120,-8,8
11/7 9:00:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-118,12.0,-112,124,120,-8,8
11/7 9:00:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-118,13.5,-112,124,120,-8,8
11/7 8:59:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-118,14.0,-112,124,120,-8,8
11/7 8:59:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-115,13.0,-115,124,120,-8,8
11/7 8:59:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-114,12.5,-116,124,120,-8,8
11/7 8:59:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-115,12.5,-115,124,120,-8,8
11/7 8:59:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-119,12.5,-111,124,120,-8,8
11/7 8:59:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-118,12.0,-112,124,120,-8,8
11/7 8:59:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-111,11.5,-119,124,120,-8,8
11/7 8:58:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-114,12.0,-116,124,120,-8,8
11/7 8:58:55 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-118,12.0,-112,124,120,-8,8
11/7 8:58:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-117,12.5,-113,124,120,-8,8
11/7 8:58:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-118,12.5,-112,124,120,-8,8
11/7 8:58:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-114,12.5,-116,124,120,-8,8
11/7 8:58:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-114,12.0,-116,124,120,-8,8
11/7 8:58:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-116,12.0,-114,124,120,-8,8
11/7 8:56:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-108,11.0,-108,124,120,-8,8
11/7 8:55:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-114,12.0,-116,124,120,-8,8
11/7 8:55:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-114,13.0,-116,124,120,-8,8
11/7 8:55:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-114,11.0,-116,124,120,-8,8
11/7 8:55:13 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-113,11.0,-117,124,120,-8,8
11/7 8:55:01 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-113,10.5,-117,124,120,-8,8
11/7 8:54:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-115,10.0,-115,124,120,-8,8
11/7 8:54:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-114,10.0,-116,124,120,-8,8
11/7 8:54:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-112,9.5,-118,124,120,-8,8
11/7 8:54:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-111,9.5,-119,124,120,-8,8
11/7 8:53:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-111,10.0,-119,124,120,-8,8
11/7 8:53:45 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 8:53:36 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-114,9.0,-116,124,120,-8,8
11/7 8:53:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 8:53:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-114,10.0,-116,124,120,-8,8
11/7 8:53:13 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-113,11.0,-117,124,120,-8,8
11/7 8:53:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-113,9.0,-117,124,120,-8,8
11/7 8:52:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-112,8.5,-118,124,120,-8,8
11/7 8:52:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-113,8.5,-117,124,120,-8,8
11/7 8:52:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-117,9.5,-113,124,120,-8,8
11/7 8:52:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-117,7.5,-113,124,120,-8,8
11/7 8:52:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-116,7.5,-114,124,120,-8,8
11/7 8:52:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-120,7.0,-110,124,120,-8,8
11/7 8:49:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-107,7.0,-110,124,120,-8,8
11/7 8:48:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-117,7.5,-113,124,120,-8,8
11/7 8:48:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-116,7.5,-114,124,120,-8,8
11/7 8:48:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-121,6.5,-109,124,120,-8,8
11/7 8:48:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-121,6.0,-110,124,120,-8,8
11/7 8:48:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-121,7.0,-110,124,120,-8,8
11/7 8:47:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-119,7.0,-111,124,120,-8,8
11/7 8:47:55 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-109,7.0,-121,124,120,-8,8
11/7 8:47:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-112,6.5,-119,124,120,-8,8
11/7 8:47:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-118,6.0,-112,124,120,-8,8
11/7 8:47:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-117,5.5,-113,124,120,-8,8
11/7 8:47:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-115,5.5,-115,124,120,-8,8
11/7 8:47:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-109,5.0,-121,124,120,-8,8
11/7 8:47:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-109,7.0,-121,124,120,-8,8
11/7 8:47:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-112,7.0,-118,124,120,-8,8
11/7 8:47:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-113,7.5,-117,124,120,-8,8
11/7 8:47:01 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-113,6.5,-117,124,120,-8,8
11/7 8:46:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-114,6.5,-116,124,120,-8,8
11/7 8:46:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-111,5.5,-120,124,120,-8,8
11/7 8:46:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-110,7.0,-120,124,120,-8,8
11/7 8:46:37 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-121,7.0,-110,124,120,-8,8
11/7 8:46:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-114,6.0,-116,124,120,-8,8
11/7 8:46:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-112,8.0,-118,124,120,-8,8
11/7 8:46:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-112,6.0,-118,124,120,-8,8
11/7 8:45:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-117,5.5,-113,124,120,-8,8
11/7 8:45:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-118,5.0,-112,124,120,-8,8
11/7 8:45:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-117,5.0,-113,124,120,-8,8
11/7 8:45:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-114,6.0,-116,124,120,-8,8
11/7 8:45:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-116,5.0,-114,124,120,-8,8
11/7 8:44:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-114,5.0,-116,124,120,-8,8
11/7 8:44:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-111,5.0,-119,124,120,-8,8
11/7 8:44:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-118,4.5,-112,124,120,-8,8
11/7 8:44:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-119,5.0,-111,124,120,-8,8
11/7 8:44:13 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-112,5.5,-118,124,120,-8,8
11/7 8:44:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-119,5.5,-111,124,120,-8,8
11/7 8:44:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-119,4.5,-111,124,120,-8,8
11/7 8:44:06 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-118,6.0,-112,124,120,-8,8
11/7 8:43:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-118,6.5,-112,124,120,-8,8
11/7 8:43:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-114,6.5,-116,124,120,-8,8
11/7 8:43:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-115,6.0,-115,124,120,-8,8
11/7 8:43:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-117,6.0,-113,124,120,-8,8
11/7 8:36:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-106,8.0,-104,124,120,-8,8
11/7 8:34:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-107,8.0,-103,124,120,-8,8
11/7 8:16:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-105,8.0,-105,124,120,-8,8
11/7 8:16:04 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-107,8.0,-103,124,120,-8,8
11/7 8:01:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-105,8.0,-105,124,120,-8,8
11/7 7:59:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-106,8.0,-104,124,120,-8,8
