Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:00:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-117,17.5,-113,121,105,-10,10
1/23 10:00:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-115,16.5,-115,121,105,-10,10
1/23 10:00:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-118,17.5,-112,121,105,-10,10
1/23 10:00:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-115,16.5,-115,121,105,-10,10
1/23 9:59:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-115,18.0,-115,121,105,-10,10
1/23 9:59:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-118,19.0,-112,121,105,-10,10
1/23 9:59:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-114,19.5,-116,121,105,-10,10
1/23 9:59:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.5,-116,20.5,-114,121,105,-10,10
1/23 9:59:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-116,19.5,-114,121,105,-10,10
1/23 9:58:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-112,19.5,-118,121,105,-10,10
1/23 9:58:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-117,19.0,-113,121,105,-10,10
1/23 9:58:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-114,18.5,-116,121,105,-10,10
1/23 9:58:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-114,18.5,-116,121,105,-10,10
1/23 9:58:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-112,17.5,-119,121,105,-10,10
1/23 9:58:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-107,18.5,-109,121,105,-10,10
1/23 9:57:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-110,18.0,-106,121,105,-10,10
1/23 9:57:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-107,18.0,-109,121,105,-10,10
1/23 9:57:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-112,17.5,-104,121,105,-10,10
1/23 9:55:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-106,18.0,-110,121,105,-10,10
1/23 9:54:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-112,17.5,-104,121,105,-10,10
1/23 9:54:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-119,17.5,-111,121,105,-10,10
1/23 9:54:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-119,17.5,-111,121,105,-10,10
1/23 9:54:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-117,16.5,-114,121,105,-10,10
1/23 9:53:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-117,16.5,-113,121,105,-10,10
1/23 9:53:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-112,16.5,-118,121,105,-10,10
1/23 9:53:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-119,15.0,-111,121,105,-10,10
1/23 9:53:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-113,16.5,-117,121,105,-10,10
1/23 9:53:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-114,16.5,-116,121,105,-10,10
1/23 9:52:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-112,15.5,-118,121,105,-10,10
1/23 9:52:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-117,15.0,-113,121,105,-10,10
1/23 9:51:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-116,14.0,-114,121,105,-10,10
1/23 9:51:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-119,15.0,-111,121,105,-10,10
1/23 9:51:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-115,15.5,-115,121,105,-10,10
1/23 9:50:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-117,16.5,-113,121,105,-10,10
1/23 9:50:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-115,15.5,-115,121,105,-10,10
1/23 9:50:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-116,15.5,-114,121,105,-10,10
1/23 9:49:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-119,16.5,-111,121,105,-10,10
1/23 9:49:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-117,15.5,-113,121,105,-10,10
1/23 9:49:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-111,17.0,-119,121,105,-10,10
1/23 9:49:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-111,16.0,-119,121,105,-10,10
1/23 9:48:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-117,15.5,-113,121,105,-10,10
1/23 9:48:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-114,15.5,-116,121,105,-10,10
1/23 9:48:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-112,14.5,-118,121,105,-10,10
1/23 9:48:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-115,15.5,-115,121,105,-10,10
1/23 9:48:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-113,14.5,-117,121,105,-10,10
1/23 9:47:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-113,14.5,-117,121,105,-10,10
1/23 9:47:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-119,14.0,-112,121,105,-10,10
1/23 9:47:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-117,13.0,-113,121,105,-10,10
1/23 9:47:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-119,121,105,-10,10
1/23 9:46:17 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-112,14.5,-118,121,105,-10,10
1/23 9:47:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-115,15.5,-115,121,105,-10,10
1/23 9:46:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-118,13.0,-112,121,105,-10,10
1/23 9:45:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-116,13.0,-114,121,105,-10,10
1/23 9:45:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-111,13.5,-119,121,105,-10,10
1/23 9:45:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-114,14.5,-116,121,105,-10,10
1/23 9:45:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-114,14.5,-116,121,105,-10,10
1/23 9:45:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-116,14.5,-114,121,105,-10,10
1/23 9:44:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-119,15.5,-111,121,105,-10,10
1/23 9:44:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-117,14.5,-113,121,105,-10,10
1/23 9:43:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-115,14.5,-115,121,105,-10,10
1/23 9:43:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-114,13.5,-116,121,105,-10,10
1/23 9:43:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-107,13.5,-109,121,105,-10,10
1/23 9:41:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-113,13.0,-103,121,105,-10,10
1/23 9:40:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-107,13.5,-109,121,105,-10,10
1/23 9:40:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-114,13.5,-116,121,105,-10,10
1/23 9:40:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-118,12.5,-112,121,105,-10,10
1/23 9:39:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-113,13.0,-117,121,105,-10,10
1/23 9:39:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-111,13.0,-119,121,105,-10,10
1/23 9:37:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-106,12.5,-110,121,105,-10,10
1/23 9:37:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-105,12.5,-111,121,105,-10,10
1/23 9:36:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-111,12.5,-119,121,105,-10,10
1/23 9:36:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-111,12.5,-119,121,105,-10,10
1/23 9:36:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-113,13.5,-117,121,105,-10,10
1/23 9:36:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-112,12.5,-118,121,105,-10,10
1/23 9:35:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.0,-112,13.0,-118,121,105,-10,10
1/23 9:35:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-113,12.0,-117,121,105,-10,10
1/23 9:35:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-117,11.5,-113,121,105,-10,10
1/23 9:35:39 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-119,11.5,-111,121,105,-10,10
1/23 9:34:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-115,10.5,-115,121,105,-10,10
1/23 9:34:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-114,10.5,-116,121,105,-10,10
1/23 9:34:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-116,10.5,-114,121,105,-10,10
1/23 9:34:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-117,10.5,-113,121,105,-10,10
1/23 9:34:32 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-117,10.5,-113,121,105,-10,10
1/23 9:34:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-117,10.5,-113,121,105,-10,10
1/23 9:34:06 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-117,10.5,-113,121,105,-10,10
1/23 9:33:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-114,10.0,-116,121,105,-10,10
1/23 9:33:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-119,9.0,-111,121,105,-10,10
1/23 9:33:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-106,10.5,-125,121,105,-10,10
1/23 9:33:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-112,10.5,-118,121,105,-10,10
1/23 9:33:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-112,9.5,-118,121,105,-10,10
1/23 9:33:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-111,9.5,-119,121,105,-10,10
1/23 9:33:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-111,121,105,-10,10
1/23 9:32:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-112,9.5,-118,121,105,-10,10
1/23 9:32:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-115,10.0,-115,121,105,-10,10
1/23 9:32:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-115,10.0,-115,121,105,-10,10
1/23 9:31:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,121,105,-10,10
1/23 9:31:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,121,105,-10,10
1/23 9:31:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-118,10.5,-112,121,105,-10,10
1/23 9:31:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-117,10.0,-113,121,105,-10,10
1/23 9:31:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-119,10.0,-112,121,105,-10,10
1/23 9:30:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-119,10.0,-111,121,105,-10,10
1/23 9:30:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-118,9.0,-112,121,105,-10,10
1/23 9:29:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-114,9.0,-102,121,105,-10,10
1/23 9:28:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-120,9.0,102,121,105,-10,10
1/23 9:27:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-106,9.0,-110,121,105,-10,10
1/23 9:27:05 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-112,9.0,-105,121,105,-10,10
1/23 9:26:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-119,9.0,-112,121,105,-10,10
1/23 9:26:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.0,-118,9.0,-112,121,105,-10,10
1/23 9:26:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-112,121,105,-10,10
1/23 9:26:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-118,8.0,-113,121,105,-10,10
1/23 9:26:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-117,7.0,-113,121,105,-10,10
1/23 9:25:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-114,8.0,-116,121,105,-10,10
1/23 9:25:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-115,8.0,-115,121,105,-10,10
1/23 9:24:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-119,8.0,-111,121,105,-10,10
1/23 9:24:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,121,105,-10,10
1/23 9:24:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-118,7.5,-112,121,105,-10,10
1/23 9:24:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-118,6.5,-112,121,105,-10,10
1/23 9:24:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-119,7.5,-111,121,105,-10,10
1/23 9:23:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-113,7.0,-117,121,105,-10,10
1/23 9:23:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-112,7.0,-118,121,105,-10,10
1/23 9:23:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-119,6.5,-112,121,105,-10,10
1/23 9:23:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-6.5,-119,6.5,-111,121,105,-10,10
1/23 9:22:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.0,-112,7.0,-118,121,105,-10,10
1/23 9:22:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-7.5,-113,7.5,-117,121,105,-10,10
1/23 9:22:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-115,8.5,-115,121,105,-10,10
1/23 9:21:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-107,8.0,-109,121,105,-10,10
1/23 9:20:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-114,8.0,-102,121,105,-10,10
1/23 9:20:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-116,8.0,-101,121,105,-10,10
1/23 9:19:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.0,-113,8.0,-104,121,105,-10,10
1/23 9:19:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-108,8.5,-108,121,105,-10,10
1/23 9:19:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-115,8.5,-115,121,105,-10,10
1/23 9:19:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-8.5,-115,8.5,-115,121,105,-10,10
1/23 9:19:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-117,9.5,-113,121,105,-10,10
1/23 9:18:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-118,9.5,-112,121,105,-10,10
1/23 9:18:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-118,9.5,-112,121,105,-10,10
1/23 9:17:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-111,11.0,-119,121,105,-10,10
1/23 9:17:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-112,11.0,-118,121,105,-10,10
1/23 9:16:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-119,9.5,-111,121,105,-10,10
1/23 9:16:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-112,10.0,-118,121,105,-10,10
1/23 9:16:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-111,10.0,-119,121,105,-10,10
1/23 9:16:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-113,11.0,-117,121,105,-10,10
1/23 9:16:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-112,10.0,-118,121,105,-10,10
1/23 9:16:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-114,10.0,-116,121,105,-10,10
1/23 9:15:48 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-115,11.0,-115,121,105,-10,10
1/23 9:15:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-114,10.0,-116,121,105,-10,10
1/23 9:15:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-116,10.0,-114,121,105,-10,10
1/23 9:15:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-115,10.5,-115,121,105,-10,10
1/23 9:14:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-117,11.5,-113,121,105,-10,10
1/23 9:14:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-117,11.5,-113,121,105,-10,10
1/23 9:14:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-117,11.5,-113,121,105,-10,10
1/23 9:14:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-118,12.5,-112,121,105,-10,10
1/23 9:14:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-117,11.5,-113,121,105,-10,10
1/23 9:14:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-119,12.5,-111,121,105,-10,10
1/23 9:13:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-114,12.5,-117,121,105,-10,10
1/23 9:13:50 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.5,-113,12.5,-117,121,105,-10,10
1/23 9:13:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-119,12.0,-111,121,105,-10,10
1/23 9:12:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,121,105,-10,10
1/23 9:12:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-12.0,-119,12.0,-111,121,105,-10,10
1/23 9:12:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-118,11.0,-112,121,105,-10,10
1/23 9:12:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-9.5,-118,9.5,-112,121,105,-10,10
1/23 9:11:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.0,-119,11.0,-112,121,105,-10,10
1/23 9:11:38 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-119,121,105,-10,10
1/23 9:11:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-111,10.5,-119,121,105,-10,10
1/23 9:11:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-11.5,-112,11.5,-118,121,105,-10,10
1/23 9:09:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-101,10.5,-109,121,105,-10,10
1/23 9:06:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-102,10.5,-108,121,105,-10,10
1/23 9:06:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-101,10.5,-109,121,105,-10,10
1/23 9:06:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-100,10.5,-110,121,105,-10,10
1/23 9:05:26 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-100,10.5,-110,121,105,-10,10
1/23 9:04:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-100,10.5,-110,121,105,-10,10
1/23 9:02:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-101,10.5,-110,121,105,-10,10
1/23 9:01:14 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-100,10.5,-110,121,105,-10,10
1/23 9:01:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,100,10.5,-111,121,105,-10,10
1/23 9:00:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-111,121,105,-10,10
1/23 8:59:47 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:59:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:57:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-111,121,105,-10,10
1/23 8:56:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-111,121,105,-10,10
1/23 8:56:20 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:55:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:51:36 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:49:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,101,10.5,-112,121,105,-10,10
1/23 8:47:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,102,10.5,-112,121,105,-10,10
1/23 8:44:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,102,10.5,-112,121,105,-10,10
1/23 8:39:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-103,10.5,-107,121,105,-10,10
1/23 8:35:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-103,10.5,-107,121,105,-10,10
1/23 8:34:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.5,-102,10.5,-108,121,105,-10,10
1/23 8:22:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-10.0,-110,10.0,-100,121,105,-10,10
