Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 8:07:31 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:06:10 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:04:26 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:03:23 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:02:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:01:32 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,103,8.5,-113,118,101,-8,8
2/22 7:59:14 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 7:58:59 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,103,8.5,-114,118,101,-8,8
2/22 7:58:56 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,101,8.5,-111,118,101,-8,8
2/22 7:57:29 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-104,8.5,-106,118,101,-8,8
2/22 7:57:17 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-104,8.5,-106,118,101,-8,8
2/22 7:31:02 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-104,8.5,-106,118,101,-8,8
2/22 7:30:47 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-104,8.5,-106,118,101,-8,8
2/22 7:27:44 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-104,8.5,-106,118,101,-8,8
2/22 7:21:31 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-103,8.5,-107,118,101,-8,8
2/22 7:17:29 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-103,8.5,-107,118,101,-8,8
2/22 7:10:22 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,-103,8.5,-107,118,101,-8,8
2/22 7:02:49 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-113,8.0,102,118,101,-8,8
2/22 6:52:25 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,103,118,101,-8,8
2/22 6:48:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,103,118,101,-8,8
2/22 6:48:17 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,104,118,101,-8,8
2/22 6:47:59 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,104,118,101,-8,8
2/22 6:47:43 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,104,118,101,-8,8
2/22 6:47:40 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-112,8.0,102,118,101,-8,8
2/22 6:45:37 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-110,8.0,-101,118,101,-8,8
