Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:59:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-120,6.5,-110,107,95,-5.5,5.5
1/23 9:59:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-108,6.0,-122,107,95,-5.5,5.5
1/23 9:58:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-108,6.0,-122,107,95,-5.5,5.5
1/23 9:58:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-109,6.0,-122,107,95,-5.5,5.5
1/23 9:58:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:58:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:58:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:56 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:29 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:57:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:57:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:56:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:56:50 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:56:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:56:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,101,6.0,-118,107,95,-5.5,5.5
1/23 9:56:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,102,6.0,-119,107,95,-5.5,5.5
1/23 9:56:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,102,6.0,-119,107,95,-5.5,5.5
1/23 9:56:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,102,6.0,-119,107,95,-5.5,5.5
1/23 9:56:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,103,6.0,-120,107,95,-5.5,5.5
1/23 9:56:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,103,6.0,-120,107,95,-5.5,5.5
1/23 9:56:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:56:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:56:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:56:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:55:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:55:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:55:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:55:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:55:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:55:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:55:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-107,6.0,-109,107,95,-5.5,5.5
1/23 9:55:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:55:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-103,6.0,-113,107,95,-5.5,5.5
1/23 9:54:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-110,6.0,-120,107,95,-5.5,5.5
1/23 9:54:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-113,5.0,-117,107,95,-5.5,5.5
1/23 9:53:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-113,5.0,-117,107,95,-5.5,5.5
1/23 9:53:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-114,5.0,-116,107,95,-5.5,5.5
1/23 9:53:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-116,5.0,-114,107,95,-5.5,5.5
1/23 9:53:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-115,5.0,-115,107,95,-5.5,5.5
1/23 9:53:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-115,5.0,-115,107,95,-5.5,5.5
1/23 9:52:56 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.0,-120,4.0,-110,107,95,-5.5,5.5
1/23 9:52:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.0,-121,4.0,-109,107,95,-5.5,5.5
1/23 9:52:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.0,-121,4.0,-109,107,95,-5.5,5.5
1/23 9:52:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.0,-118,3.0,-112,107,95,-5.5,5.5
1/23 9:52:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.0,-114,3.0,-116,107,95,-5.5,5.5
1/23 9:52:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-117,2.0,-113,107,95,-5.5,5.5
1/23 9:51:59 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-108,1.0,-122,107,95,-5.5,5.5
1/23 9:51:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-107,1.0,-124,107,95,-5.5,5.5
1/23 9:51:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-111,-1.0,-119,107,95,-5.5,5.5
1/23 9:51:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-111,-1.0,-119,107,95,-5.5,5.5
1/23 9:51:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-110,-1.5,-120,107,95,-5.5,5.5
1/23 9:51:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-110,1.0,-120,107,95,-5.5,5.5
1/23 9:51:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-111,1.0,-120,107,95,-5.5,5.5
1/23 9:51:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-112,2.0,-118,107,95,-5.5,5.5
1/23 9:50:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-117,1.5,-113,107,95,-5.5,5.5
1/23 9:50:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-117,1.5,-113,107,95,-5.5,5.5
1/23 9:50:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-109,1.5,-121,107,95,-5.5,5.5
1/23 9:49:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-118,1.0,-112,107,95,-5.5,5.5
1/23 9:49:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-116,-1.0,-114,107,95,-5.5,5.5
1/23 9:49:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-114,-1.5,-116,107,95,-5.5,5.5
1/23 9:49:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-112,-2.5,-118,107,95,-5.5,5.5
1/23 9:49:02 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-106,-2.5,-110,107,95,-5.5,5.5
1/23 9:48:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-106,-1.5,-110,107,95,-5.5,5.5
1/23 9:48:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-106,-2.5,-110,107,95,-5.5,5.5
1/23 9:48:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-106,-1.5,-110,107,95,-5.5,5.5
1/23 9:48:50 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-106,-2.5,-110,107,95,-5.5,5.5
1/23 9:48:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-106,-1.5,-110,107,95,-5.5,5.5
1/23 9:48:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-106,-2.5,-110,107,95,-5.5,5.5
1/23 9:48:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-106,-1.5,-110,107,95,-5.5,5.5
1/23 9:48:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-107,-2.5,-109,107,95,-5.5,5.5
1/23 9:48:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:29 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:48:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:48:02 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:47:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:47:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:47:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-107,-1.5,-109,107,95,-5.5,5.5
1/23 9:47:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-104,-1.5,-113,107,95,-5.5,5.5
1/23 9:47:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-121,-2.0,-110,107,95,-5.5,5.5
1/23 9:47:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-120,-2.5,-110,107,95,-5.5,5.5
1/23 9:47:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-119,-2.5,-111,107,95,-5.5,5.5
1/23 9:46:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-117,-2.5,-113,107,95,-5.5,5.5
1/23 9:46:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-115,-3.5,-115,107,95,-5.5,5.5
1/23 9:46:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-115,-3.5,-115,107,95,-5.5,5.5
1/23 9:46:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-116,-3.5,-114,107,95,-5.5,5.5
1/23 9:46:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-116,-3.5,-114,107,95,-5.5,5.5
1/23 9:46:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-111,-2.0,-119,107,95,-5.5,5.5
1/23 9:46:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-113,-1.5,-117,107,95,-5.5,5.5
1/23 9:46:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-113,-1.5,-117,107,95,-5.5,5.5
1/23 9:45:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,107,95,-5.5,5.5
1/23 9:45:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,107,95,-5.5,5.5
1/23 9:45:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-115,-1.5,-115,107,95,-5.5,5.5
1/23 9:45:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-118,-3.0,-112,107,95,-5.5,5.5
1/23 9:45:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:45:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:45:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:45:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:45:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:45:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:45:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:45:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:56 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:47 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,109,-2.0,-127,107,95,-5.5,5.5
1/23 9:44:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:44:02 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,102,-2.0,-119,107,95,-5.5,5.5
1/23 9:43:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:56 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,102,-2.0,-119,107,95,-5.5,5.5
1/23 9:43:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,102,-2.0,-119,107,95,-5.5,5.5
1/23 9:43:50 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,102,-2.0,-119,107,95,-5.5,5.5
1/23 9:43:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,102,-2.0,-119,107,95,-5.5,5.5
1/23 9:43:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,104,-2.0,-121,107,95,-5.5,5.5
1/23 9:43:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,104,-2.0,-121,107,95,-5.5,5.5
1/23 9:43:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,104,-2.0,-121,107,95,-5.5,5.5
1/23 9:43:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,105,-2.0,-122,107,95,-5.5,5.5
1/23 9:43:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:43:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,105,-2.0,-122,107,95,-5.5,5.5
1/23 9:42:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:42:47 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,105,-2.0,-123,107,95,-5.5,5.5
1/23 9:42:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
1/23 9:42:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,105,-2.0,-123,107,95,-5.5,5.5
1/23 9:42:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,107,95,-5.5,5.5
