Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 7:54:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-105,2.5,-111,97,112,3,-3
1/27 7:53:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-106,2.5,-110,97,112,3,-3
1/27 7:53:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-107,2.5,-109,97,112,3,-3
1/27 7:53:14 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-116,2.5,-114,97,112,3,-3
1/27 7:52:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-116,2.5,-114,97,112,3,-3
1/27 7:52:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-3.0,-111,3.0,-119,97,112,3,-3
1/27 7:52:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-113,4.0,-117,97,112,3,-3
1/27 7:52:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-114,4.0,-116,97,112,3,-3
1/27 7:52:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-3.0,-112,3.0,-118,97,112,3,-3
1/27 7:52:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-112,4.0,-118,97,112,3,-3
1/27 7:52:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-114,4.0,-116,97,112,3,-3
1/27 7:51:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-117,4.0,-113,97,112,3,-3
1/27 7:51:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-5.0,-111,5.0,-119,97,112,3,-3
1/27 7:51:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.5,-119,4.5,-111,97,112,3,-3
1/27 7:51:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.5,-115,4.5,-115,97,112,3,-3
1/27 7:51:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.5,-118,4.5,-112,97,112,3,-3
1/27 7:50:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-3.5,-118,3.5,-112,97,112,3,-3
1/27 7:50:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-113,4.0,-117,97,112,3,-3
1/27 7:50:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-115,4.0,-115,97,112,3,-3
1/27 7:49:56 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.5,-112,4.5,-118,97,112,3,-3
1/27 7:49:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.0,-112,4.0,-118,97,112,3,-3
1/27 7:49:13 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-118,2.5,-113,97,112,3,-3
1/27 7:49:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-115,2.5,-115,97,112,3,-3
1/27 7:48:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-115,2.5,-115,97,112,3,-3
1/27 7:48:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-115,2.5,-115,97,112,3,-3
1/27 7:48:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.5,-113,1.5,-117,97,112,3,-3
1/27 7:48:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.5,-106,1.5,-110,97,112,3,-3
1/27 7:49:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-4.5,-117,4.5,-113,97,112,3,-3
1/27 7:47:23 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-102,2.0,-115,97,112,3,-3
1/27 7:46:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-103,2.0,-113,97,112,3,-3
1/27 7:45:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-105,2.0,-111,97,112,3,-3
1/27 7:45:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.5,-106,1.5,-110,97,112,3,-3
1/27 7:45:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.5,-113,1.5,-117,97,112,3,-3
1/27 7:45:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-118,1.0,-112,97,112,3,-3
1/27 7:44:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-112,1.0,-118,97,112,3,-3
1/27 7:44:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-113,97,112,3,-3
1/27 7:44:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-111,1.0,-119,97,112,3,-3
1/27 7:44:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-114,97,112,3,-3
1/27 7:43:47 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-116,-1.5,-114,97,112,3,-3
1/27 7:43:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:43:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-107,-1.5,-109,97,112,3,-3
1/27 7:41:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-107,-1.5,-109,97,112,3,-3
1/27 7:40:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:40:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-113,-2.0,-117,97,112,3,-3
1/27 7:41:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-116,-1.0,-101,97,112,3,-3
1/27 7:40:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-119,-2.5,-111,97,112,3,-3
1/27 7:40:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:39:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:39:50 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-109,1.0,-121,97,112,3,-3
1/27 7:39:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-113,97,112,3,-3
1/27 7:39:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-116,-1.5,-114,97,112,3,-3
1/27 7:39:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-113,-1.5,-118,97,112,3,-3
1/27 7:39:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-112,-1.5,-119,97,112,3,-3
1/27 7:38:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-119,-3.0,-111,97,112,3,-3
1/27 7:38:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-111,-1.5,-119,97,112,3,-3
1/27 7:38:11 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-113,-1.5,-118,97,112,3,-3
1/27 7:38:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 7:37:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-114,-1.0,-116,97,112,3,-3
1/27 7:37:41 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-117,1.0,-114,97,112,3,-3
1/27 7:37:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-117,-1.0,-113,97,112,3,-3
1/27 7:37:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-108,1.0,-123,97,112,3,-3
1/27 7:37:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-109,1.0,-121,97,112,3,-3
1/27 7:37:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-115,1.0,-115,97,112,3,-3
1/27 7:37:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-114,1.0,-116,97,112,3,-3
1/27 7:36:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-118,-1.0,-112,97,112,3,-3
1/27 7:36:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-116,-2.0,-114,97,112,3,-3
1/27 7:36:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-115,-2.0,-115,97,112,3,-3
1/27 7:35:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-114,-3.0,-116,97,112,3,-3
1/27 7:34:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-104,-2.0,-112,97,112,3,-3
1/27 7:34:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-109,-2.0,-107,97,112,3,-3
1/27 7:32:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-106,-2.5,-110,97,112,3,-3
1/27 7:32:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-113,-2.5,-117,97,112,3,-3
1/27 7:32:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-113,-3.5,-117,97,112,3,-3
1/27 7:31:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-114,-3.5,-116,97,112,3,-3
1/27 7:31:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 7:31:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-116,-2.0,-114,97,112,3,-3
1/27 7:31:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-117,-2.0,-113,97,112,3,-3
1/27 7:30:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-116,-2.0,-114,97,112,3,-3
1/27 7:30:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-117,-2.0,-113,97,112,3,-3
1/27 7:30:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-119,-1.0,-111,97,112,3,-3
1/27 7:30:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-120,-1.0,-110,97,112,3,-3
1/27 7:30:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-118,-2.0,-112,97,112,3,-3
1/27 7:30:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-119,-2.0,-111,97,112,3,-3
1/27 7:30:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-118,-3.0,-112,97,112,3,-3
1/27 7:29:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-119,-2.0,-112,97,112,3,-3
1/27 7:29:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-119,-2.0,-112,97,112,3,-3
1/27 7:29:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-112,-1.5,-119,97,112,3,-3
1/27 7:28:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-111,-1.5,-119,97,112,3,-3
1/27 7:28:29 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-118,-2.0,-112,97,112,3,-3
1/27 7:28:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-118,-2.0,-112,97,112,3,-3
1/27 7:28:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-117,-3.0,-113,97,112,3,-3
1/27 7:28:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-113,-2.5,-117,97,112,3,-3
1/27 7:27:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-117,-3.0,-113,97,112,3,-3
1/27 7:27:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-111,-3.0,-119,97,112,3,-3
1/27 7:27:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-116,-3.0,-114,97,112,3,-3
1/27 7:27:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-117,-2.5,-113,97,112,3,-3
1/27 7:27:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-111,-1.5,-105,97,112,3,-3
1/27 7:26:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-107,-1.5,-109,97,112,3,-3
1/27 7:26:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-106,-1.5,-110,97,112,3,-3
1/27 7:24:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-110,-2.0,-106,97,112,3,-3
1/27 7:23:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-117,-2.0,-113,97,112,3,-3
1/27 7:23:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-115,-1.5,-115,97,112,3,-3
1/27 7:22:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-114,-2.0,-116,97,112,3,-3
1/27 7:22:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-118,-1.5,-112,97,112,3,-3
1/27 7:22:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-114,-1.0,-116,97,112,3,-3
1/27 7:21:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 7:20:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-114,-3.5,-117,97,112,3,-3
1/27 7:20:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-113,-3.5,-117,97,112,3,-3
1/27 7:20:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-113,-3.5,-117,97,112,3,-3
1/27 7:20:38 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-113,-4.5,-117,97,112,3,-3
1/27 7:20:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-118,-4.0,-112,97,112,3,-3
1/27 7:20:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-119,-4.5,-111,97,112,3,-3
1/27 7:19:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-113,-4.0,-117,97,112,3,-3
1/27 7:19:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-113,-4.0,-117,97,112,3,-3
1/27 7:19:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-113,-4.0,-117,97,112,3,-3
1/27 7:19:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.0,-113,-5.0,-117,97,112,3,-3
1/27 7:18:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-118,-4.5,-112,97,112,3,-3
1/27 7:18:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-119,-4.5,-111,97,112,3,-3
1/27 7:18:12 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-114,-4.0,-117,97,112,3,-3
1/27 7:17:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-114,-3.0,-116,97,112,3,-3
1/27 7:17:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-114,-4.0,-116,97,112,3,-3
1/27 7:17:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-115,-3.0,-116,97,112,3,-3
1/27 7:17:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-114,-3.0,-116,97,112,3,-3
1/27 7:17:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-115,-3.0,-115,97,112,3,-3
1/27 7:16:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-116,-2.0,-114,97,112,3,-3
1/27 7:16:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-115,-3.0,-115,97,112,3,-3
1/27 7:16:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-112,-2.5,-118,97,112,3,-3
1/27 7:16:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-106,-1.5,-125,97,112,3,-3
1/27 7:16:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-113,-1.5,-117,97,112,3,-3
1/27 7:16:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-116,-2.5,-114,97,112,3,-3
1/27 7:16:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-115,-2.5,-115,97,112,3,-3
1/27 7:15:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-113,-2.5,-117,97,112,3,-3
1/27 7:15:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 7:15:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-116,-2.5,-114,97,112,3,-3
1/27 7:15:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-116,-3.5,-114,97,112,3,-3
1/27 7:15:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-116,-2.5,-114,97,112,3,-3
1/27 7:15:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-116,-3.5,-114,97,112,3,-3
1/27 7:14:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-116,-2.5,-114,97,112,3,-3
1/27 7:14:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-116,-3.5,-114,97,112,3,-3
1/27 7:14:13 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-111,-2.0,-120,97,112,3,-3
1/27 7:14:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-112,-2.0,-118,97,112,3,-3
1/27 7:13:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.0,-113,-2.0,-117,97,112,3,-3
1/27 7:14:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-115,-3.0,-115,97,112,3,-3
1/27 7:13:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-112,-1.5,-118,97,112,3,-3
1/27 7:13:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:13:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-115,-1.5,-115,97,112,3,-3
1/27 7:13:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-114,-1.5,-116,97,112,3,-3
1/27 7:12:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,-118,97,112,3,-3
1/27 7:12:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-111,-3.0,-119,97,112,3,-3
1/27 7:09:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-109,-2.5,-101,97,112,3,-3
1/27 7:09:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-106,-2.5,-104,97,112,3,-3
1/27 7:09:27 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-106,-2.5,-104,97,112,3,-3
1/27 7:09:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,101,97,112,3,-3
1/27 7:08:32 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,101,97,112,3,-3
1/27 7:08:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,102,97,112,3,-3
1/27 7:07:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-111,-3.0,101,97,112,3,-3
1/27 7:07:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,102,97,112,3,-3
1/27 7:07:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,101,97,112,3,-3
1/27 7:06:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,102,97,112,3,-3
1/27 7:06:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-113,-3.0,102,97,112,3,-3
1/27 7:05:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-109,-3.0,-101,97,112,3,-3
1/27 7:05:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-108,-3.0,-102,97,112,3,-3
1/27 7:04:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-108,-3.0,-102,97,112,3,-3
1/27 7:04:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-108,-3.0,-102,97,112,3,-3
1/27 7:03:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-107,-3.0,-103,97,112,3,-3
1/27 7:03:02 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-107,-3.0,-103,97,112,3,-3
1/27 7:02:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-108,-3.0,-102,97,112,3,-3
1/27 7:01:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-108,-3.0,-102,97,112,3,-3
1/27 7:00:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 7:00:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:58:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:58:15 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:56:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:56:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:55:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:52:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:51:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:51:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:49:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:47:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:45:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:43:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:41:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:39:13 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:36:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:34:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:55:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-104,-3.0,-106,97,112,3,-3
1/27 6:33:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:33:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 6:28:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-102,-3.0,-109,97,112,3,-3
1/27 6:28:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-102,-3.0,-108,97,112,3,-3
1/27 6:26:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-102,-3.0,-108,97,112,3,-3
1/27 6:24:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-102,-3.0,-108,97,112,3,-3
