Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 8:26:04 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-116,3.5,-114,122,102,-3.5,3.5
11/7 8:25:46 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-115,3.5,-115,122,102,-3.5,3.5
11/7 8:24:52 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-111,3.5,-119,122,102,-3.5,3.5
11/7 8:24:49 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-119,5.0,-111,122,102,-3.5,3.5
11/7 8:24:40 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,122,102,-3.5,3.5
11/7 8:24:37 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-111,3.5,-119,122,102,-3.5,3.5
11/7 8:24:32 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-111,3.0,-119,122,102,-3.5,3.5
11/7 8:24:25 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-111,4.0,-119,122,102,-3.5,3.5
11/7 8:24:19 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-111,4.0,-120,122,102,-3.5,3.5
11/7 8:24:17 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-111,4.5,-119,122,102,-3.5,3.5
11/7 8:24:07 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-111,3.5,-119,122,102,-3.5,3.5
11/7 8:24:06 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-120,2.5,-110,122,102,-3.5,3.5
11/7 8:23:59 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-120,3.5,-110,122,102,-3.5,3.5
11/7 8:23:55 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-115,4.0,-115,122,102,-3.5,3.5
11/7 8:23:40 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,122,102,-3.5,3.5
11/7 8:23:28 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-111,4.0,-119,122,102,-3.5,3.5
11/7 8:23:25 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-111,4.0,-120,122,102,-3.5,3.5
11/7 8:23:22 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-112,4.5,-118,122,102,-3.5,3.5
11/7 8:23:16 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,-118,122,102,-3.5,3.5
11/7 8:22:55 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-112,3.0,-118,122,102,-3.5,3.5
11/7 8:22:52 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-113,3.5,-117,122,102,-3.5,3.5
11/7 8:22:10 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,-118,122,102,-3.5,3.5
11/7 8:22:07 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-111,3.5,-119,122,102,-3.5,3.5
11/7 8:19:58 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-104,3.5,-112,122,102,-3.5,3.5
11/7 8:19:04 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,-118,122,102,-3.5,3.5
11/7 8:04:40 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-105,3.5,-105,122,102,-3.5,3.5
11/7 7:59:56 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-106,3.5,-104,122,102,-3.5,3.5
11/7 7:59:40 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-104,3.5,-106,122,102,-3.5,3.5
11/7 7:54:46 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-109,3.5,-101,122,102,-3.5,3.5
11/7 7:52:07 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-108,3.5,-102,122,102,-3.5,3.5
11/7 7:50:34 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-107,3.5,-103,122,102,-3.5,3.5
11/7 7:50:22 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-108,3.5,-102,122,102,-3.5,3.5
11/7 7:49:19 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-109,3.5,-102,122,102,-3.5,3.5
11/7 7:40:31 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-108,3.5,-102,122,102,-3.5,3.5
11/7 7:38:43 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-106,3.5,-104,122,102,-3.5,3.5
11/7 7:37:32 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-108,3.5,-102,122,102,-3.5,3.5
11/7 7:36:22 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-107,3.5,-103,122,102,-3.5,3.5
11/7 7:26:10 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-109,3.5,-101,122,102,-3.5,3.5
11/7 7:22:16 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-111,3.5,101,122,102,-3.5,3.5
11/7 7:15:31 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,101,122,102,-3.5,3.5
