Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:04:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-110,10.5,-120,116,97,-1.5,1.5
11/23 10:04:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-122,11.0,-108,116,97,-1.5,1.5
11/23 10:04:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-117,11.0,-113,116,97,-1.5,1.5
11/23 10:03:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-108,11.5,-108,116,97,-1.5,1.5
11/23 10:02:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-105,11.5,-111,116,97,-1.5,1.5
11/23 10:02:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-107,12.0,-109,116,97,-1.5,1.5
11/23 10:01:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-109,11.5,-121,116,97,-1.5,1.5
11/23 10:01:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-122,11.5,-109,116,97,-1.5,1.5
11/23 10:00:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-114,12.5,-116,116,97,-1.5,1.5
11/23 10:00:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-115,12.5,-115,116,97,-1.5,1.5
11/23 10:00:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-121,12.5,-109,116,97,-1.5,1.5
11/23 10:00:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-121,11.5,-109,116,97,-1.5,1.5
11/23 10:00:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-119,116,97,-1.5,1.5
11/23 10:00:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-111,11.0,-119,116,97,-1.5,1.5
11/23 10:00:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-119,11.5,-111,116,97,-1.5,1.5
11/23 10:00:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-121,11.5,-109,116,97,-1.5,1.5
11/23 9:59:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-111,11.0,-119,116,97,-1.5,1.5
11/23 9:59:49 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-110,11.0,-121,116,97,-1.5,1.5
11/23 9:59:32 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-121,10.0,-109,116,97,-1.5,1.5
11/23 9:59:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-111,9.5,-119,116,97,-1.5,1.5
11/23 9:59:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-122,10.0,-109,116,97,-1.5,1.5
11/23 9:59:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-121,9.5,-109,116,97,-1.5,1.5
11/23 9:59:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-112,9.5,-118,116,97,-1.5,1.5
11/23 9:59:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-113,9.5,-117,116,97,-1.5,1.5
11/23 9:58:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-121,8.5,-110,116,97,-1.5,1.5
11/23 9:58:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-129,8.5,-102,116,97,-1.5,1.5
11/23 9:58:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-119,8.5,-111,116,97,-1.5,1.5
11/23 9:58:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-121,8.5,-110,116,97,-1.5,1.5
11/23 9:58:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-119,8.0,-111,116,97,-1.5,1.5
11/23 9:58:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-119,10.0,-111,116,97,-1.5,1.5
11/23 9:58:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-110,11.0,-121,116,97,-1.5,1.5
11/23 9:58:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-114,11.0,-116,116,97,-1.5,1.5
11/23 9:57:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-116,11.5,-114,116,97,-1.5,1.5
11/23 9:57:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-110,11.5,-106,116,97,-1.5,1.5
11/23 9:55:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-105,116,97,-1.5,1.5
11/23 9:55:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-110,11.5,-106,116,97,-1.5,1.5
11/23 9:55:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-113,11.5,-103,116,97,-1.5,1.5
11/23 9:55:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-105,116,97,-1.5,1.5
11/23 9:54:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-117,11.5,-113,116,97,-1.5,1.5
11/23 9:54:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-121,10.0,-110,116,97,-1.5,1.5
11/23 9:54:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-115,10.0,-115,116,97,-1.5,1.5
11/23 9:54:29 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-120,10.0,-110,116,97,-1.5,1.5
11/23 9:54:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-110,9.5,-120,116,97,-1.5,1.5
11/23 9:54:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-109,8.0,-122,116,97,-1.5,1.5
11/23 9:53:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-114,8.0,-116,116,97,-1.5,1.5
11/23 9:53:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-113,8.0,-117,116,97,-1.5,1.5
11/23 9:53:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-105,8.5,-126,116,97,-1.5,1.5
11/23 9:53:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-116,8.5,-114,116,97,-1.5,1.5
11/23 9:53:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-111,8.0,-119,116,97,-1.5,1.5
11/23 9:53:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-113,8.0,-117,116,97,-1.5,1.5
11/23 9:53:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-112,7.5,-118,116,97,-1.5,1.5
11/23 9:52:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-107,7.5,-123,116,97,-1.5,1.5
11/23 9:52:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-110,7.5,-120,116,97,-1.5,1.5
11/23 9:52:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-112,7.5,-118,116,97,-1.5,1.5
11/23 9:52:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-108,7.0,-123,116,97,-1.5,1.5
11/23 9:51:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-109,7.0,-122,116,97,-1.5,1.5
11/23 9:51:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.5,-119,5.5,-111,116,97,-1.5,1.5
11/23 9:51:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-113,6.0,-117,116,97,-1.5,1.5
11/23 9:46:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-106,6.0,-104,116,97,-1.5,1.5
11/23 9:45:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-107,6.0,-103,116,97,-1.5,1.5
11/23 9:42:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-104,6.0,-106,116,97,-1.5,1.5
11/23 9:41:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-105,6.0,-105,116,97,-1.5,1.5
11/23 9:41:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-106,6.0,-104,116,97,-1.5,1.5
11/23 9:41:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-107,6.0,-103,116,97,-1.5,1.5
11/23 9:41:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-106,6.0,-104,116,97,-1.5,1.5
11/23 9:41:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-105,6.0,-105,116,97,-1.5,1.5
11/23 9:41:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,105,6.5,-115,116,97,-1.5,1.5
11/23 9:40:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,102,6.5,-113,116,97,-1.5,1.5
11/23 9:40:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,102,6.5,-112,116,97,-1.5,1.5
11/23 9:40:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,101,6.5,-111,116,97,-1.5,1.5
11/23 9:39:35 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-101,6.5,-110,116,97,-1.5,1.5
11/23 9:39:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-101,6.5,-109,116,97,-1.5,1.5
11/23 9:39:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-101,6.5,-110,116,97,-1.5,1.5
11/23 9:38:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-101,6.5,-109,116,97,-1.5,1.5
11/23 9:37:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,107,7.0,-118,116,97,-1.5,1.5
11/23 9:37:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,103,7.0,-114,116,97,-1.5,1.5
11/23 9:37:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,102,7.0,-113,116,97,-1.5,1.5
11/23 9:37:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-101,7.0,-110,116,97,-1.5,1.5
11/23 9:37:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-103,7.0,-107,116,97,-1.5,1.5
11/23 9:35:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-116,7.0,-114,116,97,-1.5,1.5
11/23 9:35:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-110,8.5,-120,116,97,-1.5,1.5
11/23 9:35:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-111,8.5,-119,116,97,-1.5,1.5
11/23 9:35:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-114,9.0,-116,116,97,-1.5,1.5
11/23 9:34:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-120,9.5,-110,116,97,-1.5,1.5
11/23 9:34:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-109,9.5,-121,116,97,-1.5,1.5
11/23 9:34:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-113,9.5,-117,116,97,-1.5,1.5
11/23 9:34:29 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-115,9.0,-115,116,97,-1.5,1.5
11/23 9:33:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-117,9.0,-113,116,97,-1.5,1.5
11/23 9:33:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-121,8.0,-109,116,97,-1.5,1.5
11/23 9:33:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-109,8.5,-122,116,97,-1.5,1.5
11/23 9:33:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-119,8.5,-111,116,97,-1.5,1.5
11/23 9:33:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-119,7.5,-111,116,97,-1.5,1.5
11/23 9:33:17 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-117,7.0,-113,116,97,-1.5,1.5
11/23 9:32:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-111,8.5,-119,116,97,-1.5,1.5
11/23 9:32:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-110,9.0,-121,116,97,-1.5,1.5
11/23 9:32:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-110,9.0,-120,116,97,-1.5,1.5
11/23 9:32:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-121,9.5,-109,116,97,-1.5,1.5
11/23 9:32:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-121,7.5,-109,116,97,-1.5,1.5
11/23 9:32:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-119,7.5,-111,116,97,-1.5,1.5
11/23 9:32:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-119,7.0,-111,116,97,-1.5,1.5
11/23 9:32:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-119,8.0,-111,116,97,-1.5,1.5
11/23 9:31:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-114,9.0,-116,116,97,-1.5,1.5
11/23 9:31:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-112,9.0,-118,116,97,-1.5,1.5
11/23 9:31:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-116,9.5,-114,116,97,-1.5,1.5
11/23 9:31:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-113,9.5,-117,116,97,-1.5,1.5
11/23 9:31:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-114,9.5,-116,116,97,-1.5,1.5
11/23 9:31:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-113,9.0,-117,116,97,-1.5,1.5
11/23 9:30:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-112,9.0,-118,116,97,-1.5,1.5
11/23 9:30:49 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-116,8.0,-114,116,97,-1.5,1.5
11/23 9:30:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-120,8.0,-110,116,97,-1.5,1.5
11/23 9:30:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-120,8.5,-110,116,97,-1.5,1.5
11/23 9:30:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-117,8.0,-113,116,97,-1.5,1.5
11/23 9:30:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-118,8.5,-112,116,97,-1.5,1.5
11/23 9:29:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-115,7.5,-115,116,97,-1.5,1.5
11/23 9:29:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-115,7.0,-115,116,97,-1.5,1.5
11/23 9:29:29 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-114,7.0,-116,116,97,-1.5,1.5
11/23 9:29:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-108,6.5,-108,116,97,-1.5,1.5
11/23 9:28:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-109,6.5,-107,116,97,-1.5,1.5
11/23 9:27:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-108,6.5,-108,116,97,-1.5,1.5
11/23 9:27:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-110,6.5,-106,116,97,-1.5,1.5
11/23 9:26:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-117,7.0,-113,116,97,-1.5,1.5
11/23 9:26:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-114,6.5,-116,116,97,-1.5,1.5
11/23 9:26:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-114,7.5,-116,116,97,-1.5,1.5
11/23 9:18:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,105,9.0,-123,116,97,-1.5,1.5
11/23 9:18:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,103,9.0,-121,116,97,-1.5,1.5
11/23 9:17:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-101,9.0,-116,116,97,-1.5,1.5
11/23 9:17:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-101,9.0,-115,116,97,-1.5,1.5
11/23 9:17:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,100,9.0,-117,116,97,-1.5,1.5
11/23 9:17:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-103,9.0,-114,116,97,-1.5,1.5
11/23 9:16:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-104,9.0,-112,116,97,-1.5,1.5
11/23 9:16:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-107,9.0,-109,116,97,-1.5,1.5
11/23 9:16:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-115,9.0,-115,116,97,-1.5,1.5
11/23 9:16:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-113,10.0,-117,116,97,-1.5,1.5
11/23 9:16:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-113,8.0,-117,116,97,-1.5,1.5
11/23 9:16:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-110,7.5,-120,116,97,-1.5,1.5
11/23 9:15:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-114,8.0,-116,116,97,-1.5,1.5
11/23 9:15:49 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-120,7.0,-110,116,97,-1.5,1.5
11/23 9:15:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-121,7.0,-109,116,97,-1.5,1.5
11/23 9:15:29 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-112,7.5,-118,116,97,-1.5,1.5
11/23 9:15:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-118,7.0,-112,116,97,-1.5,1.5
11/23 9:14:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-111,7.5,-119,116,97,-1.5,1.5
11/23 9:14:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-109,8.0,-121,116,97,-1.5,1.5
11/23 9:14:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-110,8.0,-120,116,97,-1.5,1.5
11/23 9:14:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-111,7.5,-119,116,97,-1.5,1.5
11/23 9:14:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.5,-121,6.5,-110,116,97,-1.5,1.5
11/23 9:13:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-112,7.5,-118,116,97,-1.5,1.5
11/23 9:13:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-114,7.5,-116,116,97,-1.5,1.5
11/23 9:13:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-111,8.0,-119,116,97,-1.5,1.5
11/23 9:12:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-110,8.0,-120,116,97,-1.5,1.5
11/23 9:12:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-111,7.0,-119,116,97,-1.5,1.5
11/23 9:12:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-110,7.0,-120,116,97,-1.5,1.5
11/23 9:12:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.5,-110,7.5,-120,116,97,-1.5,1.5
11/23 9:12:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-7.0,-119,7.0,-111,116,97,-1.5,1.5
11/23 9:12:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.0,-117,8.0,-113,116,97,-1.5,1.5
11/23 9:12:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-117,6.0,-113,116,97,-1.5,1.5
11/23 9:12:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.5,-111,5.5,-119,116,97,-1.5,1.5
11/23 9:11:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.5,-116,5.5,-114,116,97,-1.5,1.5
11/23 9:11:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.0,-117,5.0,-113,116,97,-1.5,1.5
11/23 9:11:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.0,-119,5.0,-111,116,97,-1.5,1.5
11/23 9:11:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.5,-111,5.5,-119,116,97,-1.5,1.5
11/23 9:11:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-6.0,-119,6.0,-111,116,97,-1.5,1.5
11/23 9:11:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-119,4.0,-111,116,97,-1.5,1.5
11/23 9:10:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-115,4.0,-115,116,97,-1.5,1.5
11/23 9:10:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-115,3.5,-115,116,97,-1.5,1.5
11/23 9:10:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-117,3.5,-113,116,97,-1.5,1.5
11/23 9:10:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-117,4.0,-113,116,97,-1.5,1.5
11/23 9:10:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-118,3.5,-112,116,97,-1.5,1.5
11/23 9:10:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-118,4.5,-112,116,97,-1.5,1.5
11/23 9:10:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-115,4.5,-115,116,97,-1.5,1.5
11/23 9:09:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-118,4.0,-112,116,97,-1.5,1.5
11/23 9:09:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-115,3.5,-115,116,97,-1.5,1.5
11/23 9:09:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-108,3.5,-108,116,97,-1.5,1.5
11/23 9:07:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-106,3.5,-110,116,97,-1.5,1.5
11/23 9:06:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-111,3.0,-119,116,97,-1.5,1.5
11/23 9:06:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-113,3.0,-117,116,97,-1.5,1.5
11/23 9:06:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-112,2.0,-118,116,97,-1.5,1.5
11/23 9:06:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-112,3.0,-118,116,97,-1.5,1.5
11/23 9:06:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-113,1.5,-117,116,97,-1.5,1.5
11/23 9:06:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-114,2.0,-116,116,97,-1.5,1.5
11/23 9:06:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-112,2.5,-119,116,97,-1.5,1.5
11/23 9:05:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-112,3.0,-119,116,97,-1.5,1.5
11/23 9:05:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-115,2.0,-115,116,97,-1.5,1.5
11/23 9:05:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-114,3.0,-116,116,97,-1.5,1.5
11/23 9:04:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-113,3.5,-117,116,97,-1.5,1.5
11/23 9:04:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-120,2.5,-110,116,97,-1.5,1.5
11/23 9:04:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-120,3.5,-110,116,97,-1.5,1.5
11/23 9:04:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-110,4.5,-120,116,97,-1.5,1.5
11/23 9:04:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-118,3.5,-112,116,97,-1.5,1.5
11/23 9:04:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-111,4.5,-119,116,97,-1.5,1.5
11/23 9:03:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-117,3.5,-113,116,97,-1.5,1.5
11/23 9:03:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-120,4.0,-110,116,97,-1.5,1.5
11/23 9:03:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-119,4.0,-111,116,97,-1.5,1.5
11/23 9:03:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-119,3.5,-111,116,97,-1.5,1.5
11/23 9:03:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-120,3.5,-110,116,97,-1.5,1.5
11/23 9:03:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-120,4.0,-110,116,97,-1.5,1.5
11/23 9:02:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 9:02:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-118,2.5,-112,116,97,-1.5,1.5
11/23 9:02:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-116,2.5,-114,116,97,-1.5,1.5
11/23 9:02:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-116,2.0,-114,116,97,-1.5,1.5
11/23 9:02:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-116,2.5,-114,116,97,-1.5,1.5
11/23 9:02:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-119,2.5,-111,116,97,-1.5,1.5
11/23 9:01:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-116,2.0,-114,116,97,-1.5,1.5
11/23 9:01:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-116,3.0,-114,116,97,-1.5,1.5
11/23 9:01:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:59:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-113,3.0,-103,116,97,-1.5,1.5
11/23 8:58:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-111,3.0,-105,116,97,-1.5,1.5
11/23 8:58:13 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-118,3.0,-112,116,97,-1.5,1.5
11/23 8:58:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-115,3.0,-115,116,97,-1.5,1.5
11/23 8:58:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-116,4.0,-114,116,97,-1.5,1.5
11/23 8:58:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-117,2.0,-113,116,97,-1.5,1.5
11/23 8:57:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-116,2.0,-114,116,97,-1.5,1.5
