Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 6:11:23 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-118,-19.0,-112,91,111,5.5,-5.5
3/2 6:11:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.5,-111,-18.5,-119,91,111,5.5,-5.5
3/2 6:11:14 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,18.5,-118,-18.5,-105,91,111,5.5,-5.5
3/2 6:11:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.5,-113,-18.5,-117,91,111,5.5,-5.5
3/2 6:11:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.5,-112,-17.5,-118,91,111,5.5,-5.5
3/2 6:10:59 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,19.5,-118,-19.5,-105,91,111,5.5,-5.5
3/2 6:10:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.5,-116,-17.5,-114,91,111,5.5,-5.5
3/2 6:10:48 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,18.5,-118,-18.5,-105,91,111,5.5,-5.5
3/2 6:10:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-117,-19.5,-113,91,111,5.5,-5.5
3/2 6:10:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-121,-20.5,-109,91,111,5.5,-5.5
3/2 6:10:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-111,-20.5,-119,91,111,5.5,-5.5
3/2 6:10:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-121,-22.0,-109,91,111,5.5,-5.5
3/2 6:10:28 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-118,-21.5,-105,91,111,5.5,-5.5
3/2 6:10:16 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-105,-21.5,-118,91,111,5.5,-5.5
3/2 6:10:11 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.5,-115,-21.5,-115,91,111,5.5,-5.5
3/2 6:10:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 6:09:53 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-121,-22.0,-109,91,111,5.5,-5.5
3/2 6:09:53 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-112,-22.5,-112,91,111,5.5,-5.5
3/2 6:09:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-121,-22.0,-109,91,111,5.5,-5.5
3/2 6:09:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.5,-109,-21.5,-121,91,111,5.5,-5.5
3/2 6:09:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-112,-20.5,-118,91,111,5.5,-5.5
3/2 6:09:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.5,-119,-21.5,-112,91,111,5.5,-5.5
3/2 6:08:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-112,-20.0,-118,91,111,5.5,-5.5
3/2 6:08:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-111,-20.0,-119,91,111,5.5,-5.5
3/2 6:08:51 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-118,-22.5,-105,91,111,5.5,-5.5
3/2 6:08:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-113,-20.0,-118,91,111,5.5,-5.5
3/2 6:08:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-112,-19.5,-118,91,111,5.5,-5.5
3/2 6:08:36 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-118,-21.5,-105,91,111,5.5,-5.5
3/2 6:08:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-112,-19.5,-118,91,111,5.5,-5.5
3/2 6:08:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-113,-20.0,-117,91,111,5.5,-5.5
3/2 6:08:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-113,-21.0,-117,91,111,5.5,-5.5
3/2 6:08:15 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,20.5,-118,-20.5,-105,91,111,5.5,-5.5
3/2 6:08:06 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-111,-21.0,-119,91,111,5.5,-5.5
3/2 6:07:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-115,-21.0,-115,91,111,5.5,-5.5
3/2 6:07:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-111,-20.0,-119,91,111,5.5,-5.5
3/2 6:07:15 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-118,-22.5,-105,91,111,5.5,-5.5
3/2 6:07:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-120,-20.0,-110,91,111,5.5,-5.5
3/2 6:06:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-111,-20.0,-119,91,111,5.5,-5.5
3/2 6:06:56 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-112,-19.5,-118,91,111,5.5,-5.5
3/2 6:06:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-110,-19.5,-120,91,111,5.5,-5.5
3/2 6:06:54 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-118,-21.5,-105,91,111,5.5,-5.5
3/2 6:06:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-112,-19.5,-118,91,111,5.5,-5.5
3/2 6:06:06 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,20.5,-118,-20.5,-105,91,111,5.5,-5.5
3/2 6:05:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-106,-19.5,-111,91,111,5.5,-5.5
3/2 6:05:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-106,-19.5,-110,91,111,5.5,-5.5
3/2 6:05:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-105,-19.5,-111,91,111,5.5,-5.5
3/2 6:05:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-105,-19.5,-111,91,111,5.5,-5.5
3/2 6:04:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-105,-19.5,-111,91,111,5.5,-5.5
3/2 6:04:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-107,-19.5,-109,91,111,5.5,-5.5
3/2 6:04:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,101,-19.0,-118,91,111,5.5,-5.5
3/2 6:04:09 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,19.5,-105,-19.5,-118,91,111,5.5,-5.5
3/2 6:03:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-107,-19.0,-109,91,111,5.5,-5.5
3/2 6:03:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-114,-19.0,-116,91,111,5.5,-5.5
3/2 6:03:36 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,19.5,-118,-19.5,-105,91,111,5.5,-5.5
3/2 6:03:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-114,-19.5,-116,91,111,5.5,-5.5
3/2 6:03:24 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,20.5,-118,-20.5,-105,91,111,5.5,-5.5
3/2 6:03:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-111,-20.5,-119,91,111,5.5,-5.5
3/2 6:03:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-112,-21.0,-118,91,111,5.5,-5.5
3/2 6:03:14 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-118,-21.5,-105,91,111,5.5,-5.5
3/2 6:03:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-113,-21.0,-118,91,111,5.5,-5.5
3/2 6:02:56 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-112,-20.5,-118,91,111,5.5,-5.5
3/2 6:02:49 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,21.5,-105,-21.5,-118,91,111,5.5,-5.5
3/2 6:02:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-116,-19.5,-114,91,111,5.5,-5.5
3/2 6:02:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-124,-21.0,-107,91,111,5.5,-5.5
3/2 6:02:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-113,-21.0,-117,91,111,5.5,-5.5
3/2 6:02:21 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,19.5,-105,-19.5,-118,91,111,5.5,-5.5
3/2 6:02:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.5,-113,-20.5,-117,91,111,5.5,-5.5
3/2 6:02:05 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,20.5,-105,-20.5,-118,91,111,5.5,-5.5
3/2 6:02:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-119,-22.0,-111,91,111,5.5,-5.5
3/2 6:02:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-118,-23.0,-112,91,111,5.5,-5.5
3/2 6:01:53 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-105,-22.5,-118,91,111,5.5,-5.5
3/2 6:01:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-116,-23.0,-114,91,111,5.5,-5.5
3/2 6:01:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-113,-23.0,-117,91,111,5.5,-5.5
3/2 6:01:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-113,-23.0,-117,91,111,5.5,-5.5
3/2 6:01:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-115,-23.0,-115,91,111,5.5,-5.5
3/2 6:01:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-118,-23.0,-112,91,111,5.5,-5.5
3/2 6:01:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 6:01:19 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,23.5,-105,-23.5,-118,91,111,5.5,-5.5
3/2 6:01:09 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 6:01:08 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-126,-22.5,-105,91,111,5.5,-5.5
3/2 6:01:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 6:01:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-117,-22.5,-113,91,111,5.5,-5.5
3/2 6:00:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-126,-22.5,-105,91,111,5.5,-5.5
3/2 6:00:41 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-105,-22.5,-118,91,111,5.5,-5.5
3/2 6:00:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-117,-22.5,-113,91,111,5.5,-5.5
3/2 6:00:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-117,-22.5,-113,91,111,5.5,-5.5
3/2 6:00:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-117,-22.5,-113,91,111,5.5,-5.5
3/2 6:00:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-114,-22.0,-116,91,111,5.5,-5.5
3/2 6:00:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 5:59:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-117,-22.0,-113,91,111,5.5,-5.5
3/2 5:59:28 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-112,-22.5,-112,91,111,5.5,-5.5
3/2 5:59:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-117,-23.0,-113,91,111,5.5,-5.5
3/2 5:59:21 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,23.5,-112,-23.5,-112,91,111,5.5,-5.5
3/2 5:59:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-114,-22.5,-116,91,111,5.5,-5.5
3/2 5:59:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-124,-22.5,-107,91,111,5.5,-5.5
3/2 5:58:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-115,-22.5,-115,91,111,5.5,-5.5
3/2 5:58:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-112,-22.5,-118,91,111,5.5,-5.5
3/2 5:58:51 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-112,-22.5,-112,91,111,5.5,-5.5
3/2 5:58:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-116,-23.0,-114,91,111,5.5,-5.5
3/2 5:58:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,24.0,-114,-24.0,-116,91,111,5.5,-5.5
3/2 5:58:29 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,24.0,-114,-24.0,-116,91,111,5.5,-5.5
3/2 5:58:17 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-117,-23.0,-113,91,111,5.5,-5.5
3/2 5:58:14 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-117,-23.0,-113,91,111,5.5,-5.5
3/2 5:58:13 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,24.5,-118,-24.5,-105,91,111,5.5,-5.5
3/2 5:56:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-110,-23.0,-106,91,111,5.5,-5.5
3/2 5:56:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-110,-23.0,-107,91,111,5.5,-5.5
3/2 5:56:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,23.0,-109,-23.0,-107,91,111,5.5,-5.5
3/2 5:56:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.5,-107,-22.5,-109,91,111,5.5,-5.5
3/2 5:56:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,100,-22.0,-117,91,111,5.5,-5.5
3/2 5:55:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-104,-22.0,-112,91,111,5.5,-5.5
3/2 5:55:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-104,-22.0,-112,91,111,5.5,-5.5
3/2 5:55:41 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,22.0,-104,-22.0,-112,91,111,5.5,-5.5
3/2 5:55:41 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-105,-22.5,-118,91,111,5.5,-5.5
3/2 5:55:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.5,-108,-21.5,-108,91,111,5.5,-5.5
3/2 5:55:21 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,23.5,-112,-23.5,-112,91,111,5.5,-5.5
3/2 5:55:09 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,22.5,-112,-22.5,-112,91,111,5.5,-5.5
3/2 5:55:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.5,-115,-21.5,-115,91,111,5.5,-5.5
3/2 5:54:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,21.0,-114,-21.0,-116,91,111,5.5,-5.5
3/2 5:54:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,20.0,-119,-20.0,-111,91,111,5.5,-5.5
3/2 5:54:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-117,-19.5,-113,91,111,5.5,-5.5
3/2 5:54:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-129,-19.5,-103,91,111,5.5,-5.5
3/2 5:54:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.5,-117,-19.5,-113,91,111,5.5,-5.5
3/2 5:54:03 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,19.5,-112,-19.5,-112,91,111,5.5,-5.5
3/2 5:53:53 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.0,-111,-18.0,-119,91,111,5.5,-5.5
3/2 5:53:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.0,-118,-18.0,-112,91,111,5.5,-5.5
3/2 5:53:38 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,18.5,-112,-18.5,-112,91,111,5.5,-5.5
3/2 5:53:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.5,-114,-17.5,-116,91,111,5.5,-5.5
3/2 5:53:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-116,-16.5,-114,91,111,5.5,-5.5
3/2 5:53:25 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,17.5,-112,-17.5,-112,91,111,5.5,-5.5
3/2 5:53:24 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-106,-16.5,-104,91,111,5.5,-5.5
3/2 5:53:23 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-116,-16.5,-114,91,111,5.5,-5.5
3/2 5:53:20 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-105,-16.5,-118,91,111,5.5,-5.5
3/2 5:53:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-106,-16.5,-104,91,111,5.5,-5.5
3/2 5:41:47 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-152,-19.0,137,91,111,5.5,-5.5
3/2 5:40:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-157,-19.0,142,91,111,5.5,-5.5
3/2 5:40:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-154,-19.0,139,91,111,5.5,-5.5
3/2 5:37:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-107,-16.5,-103,91,111,5.5,-5.5
3/2 5:37:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-117,-16.5,-113,91,111,5.5,-5.5
3/2 5:37:35 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 5:37:32 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-116,-15.5,-114,91,111,5.5,-5.5
3/2 5:37:29 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-113,-15.5,-117,91,111,5.5,-5.5
3/2 5:37:17 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-115,-15.5,-108,91,111,5.5,-5.5
3/2 5:37:11 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-117,-17.0,-113,91,111,5.5,-5.5
3/2 5:37:05 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-105,-16.5,-118,91,111,5.5,-5.5
3/2 5:36:52 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-118,-16.5,-105,91,111,5.5,-5.5
3/2 5:36:50 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-114,-16.5,-116,91,111,5.5,-5.5
3/2 5:36:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-112,91,111,5.5,-5.5
3/2 5:36:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.0,-116,-15.0,-114,91,111,5.5,-5.5
3/2 5:36:11 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-113,-14.5,-117,91,111,5.5,-5.5
3/2 5:36:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-115,-14.5,-115,91,111,5.5,-5.5
3/2 5:36:08 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-113,-14.5,-117,91,111,5.5,-5.5
3/2 5:36:05 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-105,-14.5,-118,91,111,5.5,-5.5
3/2 5:35:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-115,-14.5,-115,91,111,5.5,-5.5
3/2 5:35:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-118,-14.5,-112,91,111,5.5,-5.5
3/2 5:35:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-113,-14.0,-117,91,111,5.5,-5.5
3/2 5:35:39 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-112,-14.5,-112,91,111,5.5,-5.5
3/2 5:35:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-110,-13.0,-120,91,111,5.5,-5.5
3/2 5:35:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-113,-13.0,-117,91,111,5.5,-5.5
3/2 5:35:24 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,12.5,-112,-12.5,-112,91,111,5.5,-5.5
3/2 5:35:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,12.5,-111,-12.5,-119,91,111,5.5,-5.5
3/2 5:35:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-119,-13.5,-111,91,111,5.5,-5.5
3/2 5:35:00 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,12.5,-118,-12.5,-105,91,111,5.5,-5.5
3/2 5:33:55 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,11.5,-108,-11.5,-115,91,111,5.5,-5.5
3/2 5:33:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-113,-13.0,-117,91,111,5.5,-5.5
3/2 5:33:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-113,-13.0,-117,91,111,5.5,-5.5
3/2 5:33:35 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-118,-13.5,-112,91,111,5.5,-5.5
3/2 5:33:32 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,12.5,-112,-12.5,-112,91,111,5.5,-5.5
3/2 5:33:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-113,-13.5,-118,91,111,5.5,-5.5
3/2 5:33:20 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,13.5,-118,-13.5,-105,91,111,5.5,-5.5
3/2 5:33:14 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-113,-13.5,-117,91,111,5.5,-5.5
3/2 5:33:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-113,-13.5,-117,91,111,5.5,-5.5
3/2 5:32:59 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-106,-13.5,-110,91,111,5.5,-5.5
3/2 5:32:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-104,-13.5,-112,91,111,5.5,-5.5
3/2 5:32:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-108,-13.5,-108,91,111,5.5,-5.5
3/2 5:32:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-110,-13.5,-106,91,111,5.5,-5.5
3/2 5:32:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-110,-13.5,-106,91,111,5.5,-5.5
3/2 5:32:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-120,-14.0,103,91,111,5.5,-5.5
3/2 5:32:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-106,-14.0,-110,91,111,5.5,-5.5
3/2 5:31:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-106,-14.0,-110,91,111,5.5,-5.5
3/2 5:31:50 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-106,-14.0,-110,91,111,5.5,-5.5
3/2 5:31:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-111,-13.5,-105,91,111,5.5,-5.5
3/2 5:31:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-118,-13.5,-112,91,111,5.5,-5.5
3/2 5:31:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-115,-13.0,-115,91,111,5.5,-5.5
3/2 5:31:24 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,12.5,-112,-12.5,-112,91,111,5.5,-5.5
3/2 5:31:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,12.0,-117,-12.0,-113,91,111,5.5,-5.5
3/2 5:31:06 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,11.5,-118,-11.5,-105,91,111,5.5,-5.5
3/2 5:31:05 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,11.0,-119,-11.0,-112,91,111,5.5,-5.5
3/2 5:30:52 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,9.5,-105,-9.5,-118,91,111,5.5,-5.5
3/2 5:30:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,10.0,-117,-10.0,-113,91,111,5.5,-5.5
3/2 5:30:44 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,9.5,-118,-9.5,-105,91,111,5.5,-5.5
3/2 5:30:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,9.0,-112,-9.0,-118,91,111,5.5,-5.5
3/2 5:30:31 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,8.5,-118,-8.5,-105,91,111,5.5,-5.5
3/2 5:30:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,9.0,-119,-9.0,-111,91,111,5.5,-5.5
3/2 5:30:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.5,-113,-8.5,-117,91,111,5.5,-5.5
3/2 5:30:08 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,8.5,-108,-8.5,-115,91,111,5.5,-5.5
3/2 5:30:04 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.5,-113,-8.5,-117,91,111,5.5,-5.5
3/2 5:30:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.0,-120,-8.0,-110,91,111,5.5,-5.5
3/2 5:29:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.0,-120,-8.0,-110,91,111,5.5,-5.5
3/2 5:29:53 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,8.5,-118,-8.5,-105,91,111,5.5,-5.5
3/2 5:29:50 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.0,-120,-8.0,-111,91,111,5.5,-5.5
3/2 5:29:47 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.0,-120,-8.0,-111,91,111,5.5,-5.5
3/2 5:29:36 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,7.5,-112,-7.5,-112,91,111,5.5,-5.5
3/2 5:29:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,8.5,-112,-8.5,-118,91,111,5.5,-5.5
