Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:32:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-106,-13.0,-110,125,119,6.5,-6.5
2/25 9:32:05 am,RedZone,Miami Heat,Cleveland Cavaliers,13.0,-112,-13.0,-112,125,119,6.5,-6.5
2/25 9:31:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-113,-13.0,-117,125,119,6.5,-6.5
2/25 9:31:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-115,-13.0,-115,125,119,6.5,-6.5
2/25 9:31:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-115,-13.0,-115,125,119,6.5,-6.5
2/25 9:31:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-115,-13.0,-115,125,119,6.5,-6.5
2/25 9:31:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-112,-12.0,-119,125,119,6.5,-6.5
2/25 9:31:00 am,RedZone,Miami Heat,Cleveland Cavaliers,14.0,-115,-14.0,-108,125,119,6.5,-6.5
2/25 9:30:50 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-115,125,119,6.5,-6.5
2/25 9:30:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-111,-12.0,-119,125,119,6.5,-6.5
2/25 9:30:32 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-115,-12.0,-108,125,119,6.5,-6.5
2/25 9:30:23 am,RedZone,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-106,125,119,6.5,-6.5
2/25 9:30:21 am,RedZone,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-115,125,119,6.5,-6.5
2/25 9:30:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-111,-12.0,-119,125,119,6.5,-6.5
2/25 9:30:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-113,125,119,6.5,-6.5
2/25 9:30:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-113,125,119,6.5,-6.5
2/25 9:30:03 am,RedZone,Miami Heat,Cleveland Cavaliers,10.0,-103,-10.0,-121,125,119,6.5,-6.5
2/25 9:30:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-110,-13.5,-121,125,119,6.5,-6.5
2/25 9:29:48 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-115,-12.0,-108,125,119,6.5,-6.5
2/25 9:29:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-110,-13.5,-120,125,119,6.5,-6.5
2/25 9:29:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-118,-13.0,-112,125,119,6.5,-6.5
2/25 9:29:33 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-115,125,119,6.5,-6.5
2/25 9:29:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-110,-13.0,-121,125,119,6.5,-6.5
2/25 9:29:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-110,-12.5,-121,125,119,6.5,-6.5
2/25 9:29:12 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-115,-12.0,-108,125,119,6.5,-6.5
2/25 9:29:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-110,-12.5,-120,125,119,6.5,-6.5
2/25 9:28:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-119,-12.0,-111,125,119,6.5,-6.5
2/25 9:28:38 am,RedZone,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-106,125,119,6.5,-6.5
2/25 9:28:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-102,125,119,6.5,-6.5
2/25 9:26:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-102,125,119,6.5,-6.5
2/25 9:25:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-102,125,119,6.5,-6.5
2/25 9:25:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-102,125,119,6.5,-6.5
2/25 9:25:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-108,-12.0,-102,125,119,6.5,-6.5
2/25 9:24:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-107,-12.0,-103,125,119,6.5,-6.5
2/25 9:23:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-106,-12.0,-104,125,119,6.5,-6.5
2/25 9:22:33 am,RedZone,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-108,125,119,6.5,-6.5
2/25 9:22:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:22:19 am,RedZone,Miami Heat,Cleveland Cavaliers,11.0,-103,-11.0,-121,125,119,6.5,-6.5
2/25 9:22:11 am,RedZone,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-115,125,119,6.5,-6.5
2/25 9:21:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:21:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:20:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:19:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:19:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-105,-12.0,-105,125,119,6.5,-6.5
2/25 9:18:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-104,-12.0,-106,125,119,6.5,-6.5
2/25 9:17:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-104,-12.0,-106,125,119,6.5,-6.5
2/25 9:17:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:16:50 am,RedZone,Miami Heat,Cleveland Cavaliers,12.0,-112,-12.0,-112,125,119,6.5,-6.5
2/25 9:16:44 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 9:16:32 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-121,-12.5,-103,125,119,6.5,-6.5
2/25 9:16:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:15:51 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-106,-12.5,-117,125,119,6.5,-6.5
2/25 9:15:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:15:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:15:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:15:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:14:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:14:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:13:09 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-115,125,119,6.5,-6.5
2/25 9:12:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-103,-12.0,-107,125,119,6.5,-6.5
2/25 9:11:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-113,-12.0,-117,125,119,6.5,-6.5
2/25 9:11:42 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 9:11:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-115,125,119,6.5,-6.5
2/25 9:11:19 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-106,-12.5,-117,125,119,6.5,-6.5
2/25 9:11:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-111,-12.5,-119,125,119,6.5,-6.5
2/25 9:10:52 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-117,-13.5,-106,125,119,6.5,-6.5
2/25 9:10:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-121,-13.0,-110,125,119,6.5,-6.5
2/25 9:10:40 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-108,-13.5,-115,125,119,6.5,-6.5
2/25 9:10:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-109,-12.5,-121,125,119,6.5,-6.5
2/25 9:10:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-113,125,119,6.5,-6.5
2/25 9:10:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-118,-12.5,-112,125,119,6.5,-6.5
2/25 9:10:18 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-112,125,119,6.5,-6.5
2/25 9:10:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-113,-12.0,-117,125,119,6.5,-6.5
2/25 9:09:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-119,-12.5,-112,125,119,6.5,-6.5
2/25 9:09:57 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-115,125,119,6.5,-6.5
2/25 9:09:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-102,125,119,6.5,-6.5
2/25 9:09:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-119,-12.5,-112,125,119,6.5,-6.5
2/25 9:09:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,125,119,6.5,-6.5
2/25 9:09:35 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-112,125,119,6.5,-6.5
2/25 9:09:28 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-106,125,119,6.5,-6.5
2/25 9:09:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-111,-10.5,-119,125,119,6.5,-6.5
2/25 9:09:06 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 9:09:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-113,125,119,6.5,-6.5
2/25 9:08:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,125,119,6.5,-6.5
2/25 9:08:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-119,125,119,6.5,-6.5
2/25 9:08:50 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 9:08:43 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-108,-11.5,-115,125,119,6.5,-6.5
2/25 9:08:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-111,-11.0,-120,125,119,6.5,-6.5
2/25 9:08:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-116,-11.0,-114,125,119,6.5,-6.5
2/25 9:08:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-119,125,119,6.5,-6.5
2/25 9:08:10 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 9:07:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-119,125,119,6.5,-6.5
2/25 9:07:46 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 9:07:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-115,125,119,6.5,-6.5
2/25 9:07:15 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 9:07:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-108,125,119,6.5,-6.5
2/25 9:06:53 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 9:06:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-107,-11.0,-109,125,119,6.5,-6.5
2/25 9:06:28 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 9:06:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-109,-10.5,-107,125,119,6.5,-6.5
2/25 9:05:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-116,-10.5,-114,125,119,6.5,-6.5
2/25 9:05:49 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 9:05:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-111,-10.5,-119,125,119,6.5,-6.5
2/25 9:05:37 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-108,-11.5,-115,125,119,6.5,-6.5
2/25 9:05:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-119,-11.0,-112,125,119,6.5,-6.5
2/25 9:05:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-127,-11.0,-104,125,119,6.5,-6.5
2/25 9:05:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-120,-11.0,-111,125,119,6.5,-6.5
2/25 9:05:25 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 9:05:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-111,-11.5,-119,125,119,6.5,-6.5
2/25 9:05:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-115,125,119,6.5,-6.5
2/25 9:05:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-110,-10.0,-120,125,119,6.5,-6.5
2/25 9:05:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-115,125,119,6.5,-6.5
2/25 9:04:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-113,125,119,6.5,-6.5
2/25 9:04:58 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-108,-11.5,-115,125,119,6.5,-6.5
2/25 9:04:51 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-103,-11.5,-121,125,119,6.5,-6.5
2/25 9:04:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-120,-12.0,-110,125,119,6.5,-6.5
2/25 9:04:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-112,-12.0,-118,125,119,6.5,-6.5
2/25 9:04:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-116,-12.0,-114,125,119,6.5,-6.5
2/25 9:04:34 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 9:04:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-121,-12.5,-109,125,119,6.5,-6.5
2/25 9:04:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-113,-12.5,-117,125,119,6.5,-6.5
2/25 9:03:58 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 9:03:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-113,125,119,6.5,-6.5
2/25 9:03:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-113,125,119,6.5,-6.5
2/25 9:03:36 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 9:03:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-110,-13.5,-120,125,119,6.5,-6.5
2/25 9:03:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-117,-13.0,-113,125,119,6.5,-6.5
2/25 9:03:21 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-112,125,119,6.5,-6.5
2/25 9:03:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-115,125,119,6.5,-6.5
2/25 9:03:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-114,-12.0,-116,125,119,6.5,-6.5
2/25 9:03:07 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 9:02:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,125,119,6.5,-6.5
2/25 9:02:56 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 9:02:42 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-112,125,119,6.5,-6.5
2/25 9:02:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-113,125,119,6.5,-6.5
2/25 9:02:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-111,-11.5,-120,125,119,6.5,-6.5
2/25 9:02:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-111,-11.5,-119,125,119,6.5,-6.5
2/25 9:02:24 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 9:02:21 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-115,125,119,6.5,-6.5
2/25 9:02:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-115,-12.0,-115,125,119,6.5,-6.5
2/25 9:02:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-111,-14.0,-119,125,119,6.5,-6.5
2/25 9:02:07 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 9:02:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-115,-14.5,-115,125,119,6.5,-6.5
2/25 9:02:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-120,-14.5,-110,125,119,6.5,-6.5
2/25 9:01:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-115,-14.5,-115,125,119,6.5,-6.5
2/25 9:01:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-114,-13.5,-116,125,119,6.5,-6.5
2/25 9:01:22 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 9:01:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-116,-12.5,-114,125,119,6.5,-6.5
2/25 9:01:19 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-103,-11.5,-121,125,119,6.5,-6.5
2/25 9:01:02 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 9:00:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-113,125,119,6.5,-6.5
2/25 9:00:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-113,-11.5,-117,125,119,6.5,-6.5
2/25 9:00:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-116,-11.0,-114,125,119,6.5,-6.5
2/25 9:00:43 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-106,125,119,6.5,-6.5
2/25 8:59:15 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 8:59:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-113,125,119,6.5,-6.5
2/25 8:59:05 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-106,125,119,6.5,-6.5
2/25 8:58:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-111,-11.0,-119,125,119,6.5,-6.5
2/25 8:58:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-111,-11.0,-119,125,119,6.5,-6.5
2/25 8:58:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-113,125,119,6.5,-6.5
2/25 8:58:41 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:58:27 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:58:25 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-108,125,119,6.5,-6.5
2/25 8:58:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:58:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-110,-9.5,-106,125,119,6.5,-6.5
2/25 8:57:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:57:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-107,-9.5,-109,125,119,6.5,-6.5
2/25 8:56:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-108,125,119,6.5,-6.5
2/25 8:55:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-108,125,119,6.5,-6.5
2/25 8:55:22 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-112,125,119,6.5,-6.5
2/25 8:55:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-115,125,119,6.5,-6.5
2/25 8:55:12 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-103,-8.5,-121,125,119,6.5,-6.5
2/25 8:55:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-112,-8.5,-118,125,119,6.5,-6.5
2/25 8:55:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:55:04 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-106,-9.5,-117,125,119,6.5,-6.5
2/25 8:54:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:54:57 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-106,125,119,6.5,-6.5
2/25 8:54:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:54:47 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-115,125,119,6.5,-6.5
2/25 8:54:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-114,-9.5,-116,125,119,6.5,-6.5
2/25 8:54:24 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:54:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-120,-9.5,-110,125,119,6.5,-6.5
2/25 8:53:57 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-115,125,119,6.5,-6.5
2/25 8:53:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-118,125,119,6.5,-6.5
2/25 8:53:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-111,-9.5,-119,125,119,6.5,-6.5
2/25 8:53:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-114,-10.5,-116,125,119,6.5,-6.5
2/25 8:53:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-117,-12.0,-113,125,119,6.5,-6.5
2/25 8:53:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-118,125,119,6.5,-6.5
2/25 8:53:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-118,125,119,6.5,-6.5
2/25 8:53:25 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:53:17 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:52:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-113,-11.0,-117,125,119,6.5,-6.5
2/25 8:52:56 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-106,125,119,6.5,-6.5
2/25 8:52:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-113,-11.0,-117,125,119,6.5,-6.5
2/25 8:52:44 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 8:52:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-116,-12.0,-114,125,119,6.5,-6.5
2/25 8:52:38 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-113,-13.0,-117,125,119,6.5,-6.5
2/25 8:52:36 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-115,125,119,6.5,-6.5
2/25 8:52:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-114,-12.0,-116,125,119,6.5,-6.5
2/25 8:52:02 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 8:51:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-117,-12.0,-114,125,119,6.5,-6.5
2/25 8:51:46 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-106,125,119,6.5,-6.5
2/25 8:51:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-118,125,119,6.5,-6.5
2/25 8:51:41 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 8:51:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-118,125,119,6.5,-6.5
2/25 8:51:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-119,-12.0,-111,125,119,6.5,-6.5
2/25 8:51:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-111,-11.0,-119,125,119,6.5,-6.5
2/25 8:51:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-129,-12.5,-103,125,119,6.5,-6.5
