Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:26:38 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-115,3.0,-115,97,113,-7,7
12/29 9:26:23 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-122,1.5,-108,97,113,-7,7
12/29 9:27:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-115,97,113,-7,7
12/29 9:26:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-110,2.5,-120,97,113,-7,7
12/29 9:26:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-118,97,113,-7,7
12/29 9:26:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-109,2.0,-121,97,113,-7,7
12/29 9:25:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-121,1.5,-109,97,113,-7,7
12/29 9:25:32 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-116,1.0,-114,97,113,-7,7
12/29 9:25:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-112,1.0,-119,97,113,-7,7
12/29 9:24:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-104,1.0,-127,97,113,-7,7
12/29 9:25:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-120,1.0,-110,97,113,-7,7
12/29 9:24:18 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:23:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-106,2.0,-104,97,113,-7,7
12/29 9:23:50 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:23:44 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-106,2.0,-104,97,113,-7,7
12/29 9:23:38 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-108,2.0,-102,97,113,-7,7
12/29 9:23:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:23:29 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:23:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:23:23 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:23:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:23:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:23:07 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:22:05 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:22:03 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:21:41 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:21:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-109,2.0,-101,97,113,-7,7
12/29 9:21:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-108,2.0,-102,97,113,-7,7
12/29 9:23:19 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:20:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-106,2.0,-104,97,113,-7,7
12/29 9:19:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-107,2.0,-103,97,113,-7,7
12/29 9:19:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-106,2.0,-104,97,113,-7,7
12/29 9:19:01 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-107,2.0,-103,97,113,-7,7
12/29 9:18:56 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:18:52 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-107,2.0,-103,97,113,-7,7
12/29 9:18:50 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:18:43 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-106,2.0,-104,97,113,-7,7
12/29 9:18:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-108,2.0,-102,97,113,-7,7
12/29 9:17:08 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:16:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-109,2.0,-101,97,113,-7,7
12/29 9:16:38 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-108,2.0,-102,97,113,-7,7
12/29 9:16:36 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:14:40 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-108,2.0,-102,97,113,-7,7
12/29 9:13:44 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-100,97,113,-7,7
12/29 9:13:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-103,2.0,-107,97,113,-7,7
12/29 9:13:31 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:13:22 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-103,2.0,-107,97,113,-7,7
12/29 9:13:20 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:13:17 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-103,2.0,-107,97,113,-7,7
12/29 9:13:15 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:13:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-103,2.0,-107,97,113,-7,7
12/29 9:13:09 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:13:00 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-103,2.0,-107,97,113,-7,7
12/29 9:12:25 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-113,1.5,102,97,113,-7,7
12/29 9:11:26 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-113,1.5,102,97,113,-7,7
12/29 9:10:44 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-110,1.5,-100,97,113,-7,7
12/29 9:10:43 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-309,-5.0,272,97,113,-7,7
12/29 9:10:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-110,1.5,-100,97,113,-7,7
12/29 9:10:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-109,1.5,-101,97,113,-7,7
12/29 9:09:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-108,1.5,-102,97,113,-7,7
12/29 9:07:09 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-124,-1.0,-107,97,113,-7,7
12/29 9:07:05 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-132,-1.0,-100,97,113,-7,7
12/29 9:06:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-116,1.5,-114,97,113,-7,7
12/29 9:06:49 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-110,2.5,-120,97,113,-7,7
12/29 9:06:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-110,1.5,-120,97,113,-7,7
12/29 9:06:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-121,1.0,-109,97,113,-7,7
12/29 9:05:27 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-125,-1.0,-106,97,113,-7,7
12/29 9:05:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-118,1.0,-112,97,113,-7,7
12/29 9:05:02 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-118,-1.0,-112,97,113,-7,7
12/29 9:04:55 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-115,-1.0,-115,97,113,-7,7
12/29 9:04:14 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-111,-1.0,-119,97,113,-7,7
12/29 9:04:11 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-117,-1.5,-113,97,113,-7,7
12/29 9:04:03 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-117,-2.0,-113,97,113,-7,7
12/29 9:04:00 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-112,1.0,-118,97,113,-7,7
12/29 9:03:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-112,1.5,-118,97,113,-7,7
12/29 9:03:20 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-110,-1.0,-120,97,113,-7,7
12/29 9:03:12 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-129,-1.0,-103,97,113,-7,7
12/29 9:02:45 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-111,-1.0,-119,97,113,-7,7
12/29 9:02:40 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-130,-1.5,-102,97,113,-7,7
12/29 9:02:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-103,1.0,-129,97,113,-7,7
12/29 9:02:30 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-107,-1.0,-124,97,113,-7,7
12/29 9:02:18 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-113,-1.0,-117,97,113,-7,7
12/29 9:02:09 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-114,-1.0,-116,97,113,-7,7
12/29 9:02:06 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-124,-1.0,-107,97,113,-7,7
12/29 9:01:56 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-111,-1.5,-119,97,113,-7,7
12/29 9:01:42 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-130,-2.5,-102,97,113,-7,7
12/29 9:01:39 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-121,-2.5,-110,97,113,-7,7
12/29 9:01:31 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-121,-2.5,-109,97,113,-7,7
12/29 9:01:24 am,Pinnacle,Toronto Raptors,Boston Celtics,3.0,-119,-3.0,-111,97,113,-7,7
12/29 9:01:07 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-115,-3.5,-115,97,113,-7,7
12/29 9:00:57 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-110,-2.5,-120,97,113,-7,7
12/29 9:00:38 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-121,-4.0,-109,97,113,-7,7
12/29 9:00:37 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-117,-4.0,-113,97,113,-7,7
12/29 8:59:36 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-114,-4.0,-116,97,113,-7,7
12/29 8:59:29 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-111,-4.0,-119,97,113,-7,7
12/29 8:59:28 am,Pinnacle,Toronto Raptors,Boston Celtics,4.5,-115,-4.5,-115,97,113,-7,7
12/29 8:59:13 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-115,-3.5,-115,97,113,-7,7
12/29 8:59:07 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-113,-2.5,-117,97,113,-7,7
12/29 8:58:57 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-114,-2.5,-116,97,113,-7,7
12/29 8:58:37 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-112,-1.5,-119,97,113,-7,7
12/29 8:58:27 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-112,-1.0,-119,97,113,-7,7
12/29 8:58:24 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-118,-1.5,-112,97,113,-7,7
12/29 8:58:12 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-110,-1.5,-120,97,113,-7,7
12/29 8:58:09 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-115,-1.5,-115,97,113,-7,7
12/29 8:58:41 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-118,-2.0,-112,97,113,-7,7
12/29 8:58:04 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-115,-1.0,-115,97,113,-7,7
12/29 8:57:46 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-115,-2.0,-115,97,113,-7,7
12/29 8:57:37 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-116,-2.0,-114,97,113,-7,7
12/29 8:57:33 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-113,-2.0,-117,97,113,-7,7
12/29 8:57:03 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-119,-2.5,-111,97,113,-7,7
12/29 8:57:01 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-109,-2.5,-107,97,113,-7,7
12/29 8:56:42 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-110,-2.5,-106,97,113,-7,7
12/29 8:56:31 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-117,-2.5,100,97,113,-7,7
12/29 8:56:21 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-115,-2.5,-102,97,113,-7,7
12/29 8:56:14 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-113,-2.5,-103,97,113,-7,7
12/29 8:56:07 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-111,-2.5,-105,97,113,-7,7
12/29 8:55:54 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-109,-2.5,-107,97,113,-7,7
12/29 8:55:45 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-107,-2.5,-109,97,113,-7,7
12/29 8:55:22 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-105,-2.5,-111,97,113,-7,7
12/29 8:55:15 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-103,-2.5,-113,97,113,-7,7
12/29 8:55:06 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-105,-2.5,-111,97,113,-7,7
12/29 8:54:33 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-107,-2.5,-109,97,113,-7,7
12/29 8:54:04 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-118,-2.5,-112,97,113,-7,7
12/29 8:54:00 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-110,-2.5,-120,97,113,-7,7
12/29 8:53:57 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-110,-1.5,-120,97,113,-7,7
12/29 8:53:55 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-118,-1.0,-112,97,113,-7,7
12/29 8:53:12 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-117,-1.0,-113,97,113,-7,7
12/29 8:53:06 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-111,-1.5,-119,97,113,-7,7
12/29 8:52:51 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-122,-1.0,-108,97,113,-7,7
12/29 8:52:49 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-124,-1.0,-107,97,113,-7,7
12/29 8:52:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-107,1.0,-124,97,113,-7,7
12/29 8:52:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-106,1.0,-125,97,113,-7,7
12/29 8:52:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-110,1.5,-120,97,113,-7,7
12/29 8:51:55 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-112,1.5,-118,97,113,-7,7
12/29 8:51:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-113,2.5,-117,97,113,-7,7
12/29 8:51:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-115,97,113,-7,7
12/29 8:51:28 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-117,3.0,-113,97,113,-7,7
12/29 8:51:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-121,3.0,-110,97,113,-7,7
12/29 8:51:08 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-111,4.0,-119,97,113,-7,7
12/29 8:51:04 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-116,4.0,-114,97,113,-7,7
12/29 8:50:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-113,3.5,-103,97,113,-7,7
12/29 8:49:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-114,3.5,-102,97,113,-7,7
12/29 8:49:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-112,3.5,-104,97,113,-7,7
12/29 8:49:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-121,3.5,104,97,113,-7,7
12/29 8:49:26 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-119,3.5,102,97,113,-7,7
12/29 8:49:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-117,3.5,100,97,113,-7,7
12/29 8:49:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-115,3.5,-102,97,113,-7,7
12/29 8:48:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-113,3.5,-103,97,113,-7,7
12/29 8:48:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-112,3.5,-105,97,113,-7,7
12/29 8:48:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-115,4.5,-115,97,113,-7,7
12/29 8:47:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-118,3.5,-112,97,113,-7,7
12/29 8:47:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-114,3.5,-116,97,113,-7,7
12/29 8:47:22 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-112,3.5,-118,97,113,-7,7
12/29 8:47:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-118,3.0,-112,97,113,-7,7
12/29 8:47:01 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-129,2.5,-103,97,113,-7,7
12/29 8:46:58 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-130,2.5,-102,97,113,-7,7
12/29 8:46:52 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-123,2.5,-107,97,113,-7,7
12/29 8:46:40 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-118,2.5,-112,97,113,-7,7
12/29 8:46:37 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-118,3.0,-112,97,113,-7,7
12/29 8:46:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-118,2.0,-112,97,113,-7,7
12/29 8:46:20 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-117,2.0,-113,97,113,-7,7
12/29 8:46:19 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-117,2.5,-113,97,113,-7,7
12/29 8:46:16 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-118,2.5,-112,97,113,-7,7
12/29 8:46:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-124,2.5,-106,97,113,-7,7
12/29 8:45:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-120,2.5,-111,97,113,-7,7
12/29 8:45:25 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-115,3.0,-115,97,113,-7,7
12/29 8:44:53 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-119,3.0,-111,97,113,-7,7
12/29 8:44:49 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-119,2.5,-111,97,113,-7,7
12/29 8:44:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-120,2.5,-110,97,113,-7,7
12/29 8:44:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-117,3.0,-113,97,113,-7,7
12/29 8:44:56 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-115,3.5,-115,97,113,-7,7
12/29 8:43:47 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-117,3.5,-113,97,113,-7,7
12/29 8:43:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-110,3.5,-120,97,113,-7,7
12/29 8:43:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-110,3.0,-120,97,113,-7,7
12/29 8:43:35 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-111,3.0,-119,97,113,-7,7
12/29 8:43:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-118,97,113,-7,7
12/29 8:43:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-113,2.0,-117,97,113,-7,7
12/29 8:42:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-113,3.0,-117,97,113,-7,7
12/29 8:42:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-119,3.5,-111,97,113,-7,7
12/29 8:42:28 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-114,3.0,-116,97,113,-7,7
12/29 8:42:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-113,3.0,-117,97,113,-7,7
12/29 8:42:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-117,2.5,-113,97,113,-7,7
12/29 8:42:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-118,97,113,-7,7
12/29 8:41:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-112,2.0,-118,97,113,-7,7
12/29 8:40:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-116,3.0,-114,97,113,-7,7
12/29 8:40:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-117,2.5,-113,97,113,-7,7
12/29 8:40:47 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-118,97,113,-7,7
12/29 8:40:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-110,2.5,-120,97,113,-7,7
12/29 8:40:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-114,2.0,-116,97,113,-7,7
12/29 8:40:15 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-113,2.0,-117,97,113,-7,7
12/29 8:40:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-115,1.5,-115,97,113,-7,7
12/29 8:40:04 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-113,1.5,-117,97,113,-7,7
12/29 8:39:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-120,97,113,-7,7
12/29 8:39:58 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,101,1.5,-134,97,113,-7,7
12/29 8:39:51 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-123,-1.0,-108,97,113,-7,7
12/29 8:39:48 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-123,-1.0,-107,97,113,-7,7
12/29 8:39:21 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,110,0.0,-128,97,113,-7,7
12/29 8:38:24 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,111,0.0,-130,97,113,-7,7
12/29 8:38:21 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,112,0.0,-131,97,113,-7,7
12/29 8:38:07 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,113,0.0,-132,97,113,-7,7
12/29 8:37:46 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,107,0.0,-125,97,113,-7,7
12/29 8:37:00 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-118,-1.5,-112,97,113,-7,7
12/29 8:39:28 am,Pinnacle,Toronto Raptors,Boston Celtics,0.0,109,0.0,-127,97,113,-7,7
12/29 8:36:58 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-119,-2.0,-111,97,113,-7,7
12/29 8:36:54 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-122,-2.0,-109,97,113,-7,7
12/29 8:36:51 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-125,-2.0,-106,97,113,-7,7
12/29 8:36:49 am,Pinnacle,Toronto Raptors,Boston Celtics,3.0,-120,-3.0,-111,97,113,-7,7
12/29 8:36:31 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-120,-2.0,-111,97,113,-7,7
12/29 8:36:27 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-119,-1.5,-112,97,113,-7,7
12/29 8:36:22 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-119,-1.0,-112,97,113,-7,7
12/29 8:36:18 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-113,-1.0,-117,97,113,-7,7
12/29 8:36:14 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-113,-1.5,-117,97,113,-7,7
12/29 8:35:58 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-120,-1.0,-111,97,113,-7,7
12/29 8:35:51 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-121,-1.5,-109,97,113,-7,7
12/29 8:35:27 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-115,-1.0,-115,97,113,-7,7
12/29 8:35:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-101,1.0,-132,97,113,-7,7
12/29 8:35:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-111,1.0,-119,97,113,-7,7
12/29 8:35:00 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-109,1.0,-122,97,113,-7,7
12/29 8:34:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-111,1.5,-120,97,113,-7,7
12/29 8:34:52 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-114,1.5,-116,97,113,-7,7
12/29 8:34:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-111,1.5,-119,97,113,-7,7
12/29 8:33:31 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-114,2.0,-116,97,113,-7,7
12/29 8:33:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-115,2.0,-115,97,113,-7,7
12/29 8:34:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-114,2.0,-116,97,113,-7,7
12/29 8:33:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-121,2.5,-109,97,113,-7,7
12/29 8:33:15 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-113,2.5,-117,97,113,-7,7
12/29 8:33:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-115,97,113,-7,7
12/29 8:33:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-114,3.5,-116,97,113,-7,7
12/29 8:32:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-117,1.0,-113,97,113,-7,7
12/29 8:32:49 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-113,1.0,-117,97,113,-7,7
12/29 8:32:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-114,1.5,-116,97,113,-7,7
12/29 8:32:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-117,1.5,-113,97,113,-7,7
