Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 12:17:28 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-108,-32.5,-108,107,131,12.5,-12.5
3/11 12:17:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-107,-32.5,-109,107,131,12.5,-12.5
3/11 12:17:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-107,-32.5,-109,107,131,12.5,-12.5
3/11 12:17:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-106,-32.5,-110,107,131,12.5,-12.5
3/11 12:17:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-105,-32.5,-111,107,131,12.5,-12.5
3/11 12:17:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-105,-32.5,-111,107,131,12.5,-12.5
3/11 12:16:53 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-104,-32.5,-112,107,131,12.5,-12.5
3/11 12:16:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-103,-32.5,-113,107,131,12.5,-12.5
3/11 12:16:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.0,-115,-33.0,-102,107,131,12.5,-12.5
3/11 12:16:35 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.0,-114,-33.0,-102,107,131,12.5,-12.5
3/11 12:16:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.0,-114,-33.0,-103,107,131,12.5,-12.5
3/11 12:16:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-105,-32.5,-111,107,131,12.5,-12.5
3/11 12:16:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-108,-32.5,-108,107,131,12.5,-12.5
3/11 12:16:08 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-110,-32.5,-106,107,131,12.5,-12.5
3/11 12:16:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-113,-32.5,-103,107,131,12.5,-12.5
3/11 12:15:44 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-104,-32.0,-112,107,131,12.5,-12.5
3/11 12:15:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-104,-32.0,-112,107,131,12.5,-12.5
3/11 12:15:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-104,-32.0,-112,107,131,12.5,-12.5
3/11 12:15:34 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-104,-32.0,-112,107,131,12.5,-12.5
3/11 12:15:28 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-109,-32.0,-107,107,131,12.5,-12.5
3/11 12:15:28 pm,RedZone,Los Angeles Clippers,Golden State Warriors,33.5,-118,-33.5,-105,107,131,12.5,-12.5
3/11 12:15:21 pm,RedZone,Los Angeles Clippers,Golden State Warriors,33.5,-126,-33.5,101,107,131,12.5,-12.5
3/11 12:15:14 pm,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-112,-32.5,-112,107,131,12.5,-12.5
3/11 12:15:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-116,-32.0,-114,107,131,12.5,-12.5
3/11 12:15:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,109,-31.0,-145,107,131,12.5,-12.5
3/11 12:15:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-101,-31.0,-131,107,131,12.5,-12.5
3/11 12:14:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-117,-31.0,-113,107,131,12.5,-12.5
3/11 12:14:47 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-112,-31.5,-112,107,131,12.5,-12.5
3/11 12:14:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-107,-30.0,-124,107,131,12.5,-12.5
3/11 12:14:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-117,-30.0,-113,107,131,12.5,-12.5
3/11 12:14:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,108,-29.5,-143,107,131,12.5,-12.5
3/11 12:14:33 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-112,107,131,12.5,-12.5
3/11 12:14:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-101,-29.5,-131,107,131,12.5,-12.5
3/11 12:14:17 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-112,107,131,12.5,-12.5
3/11 12:14:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-117,-29.5,-113,107,131,12.5,-12.5
3/11 12:14:05 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-130,-30.5,-102,107,131,12.5,-12.5
3/11 12:13:59 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-112,-31.5,-112,107,131,12.5,-12.5
3/11 12:13:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-110,-30.5,-121,107,131,12.5,-12.5
3/11 12:13:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,109,-30.0,-145,107,131,12.5,-12.5
3/11 12:13:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-109,-30.0,-121,107,131,12.5,-12.5
3/11 12:13:29 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-112,107,131,12.5,-12.5
3/11 12:13:26 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-136,-30.5,103,107,131,12.5,-12.5
3/11 12:13:23 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-125,-30.5,-106,107,131,12.5,-12.5
3/11 12:13:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-110,-30.5,-121,107,131,12.5,-12.5
3/11 12:13:13 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-112,-31.5,-112,107,131,12.5,-12.5
3/11 12:13:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,110,-30.0,-146,107,131,12.5,-12.5
3/11 12:13:08 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,100,-30.0,-132,107,131,12.5,-12.5
3/11 12:13:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-109,-30.0,-121,107,131,12.5,-12.5
3/11 12:13:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,107,-29.0,-142,107,131,12.5,-12.5
3/11 12:13:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-103,-29.0,-129,107,131,12.5,-12.5
3/11 12:12:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-109,-29.0,-121,107,131,12.5,-12.5
3/11 12:12:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,105,-28.0,-139,107,131,12.5,-12.5
3/11 12:12:40 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-105,-28.0,-126,107,131,12.5,-12.5
3/11 12:12:39 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-112,107,131,12.5,-12.5
3/11 12:12:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-106,-28.0,-125,107,131,12.5,-12.5
3/11 12:12:27 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-112,-27.5,-112,107,131,12.5,-12.5
3/11 12:12:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-116,-28.0,-114,107,131,12.5,-12.5
3/11 12:12:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-110,-27.0,-106,107,131,12.5,-12.5
3/11 12:12:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-108,-28.0,-108,107,131,12.5,-12.5
3/11 12:12:02 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-105,-27.5,-118,107,131,12.5,-12.5
3/11 12:11:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-104,-27.5,-113,107,131,12.5,-12.5
3/11 12:11:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-103,-27.5,-113,107,131,12.5,-12.5
3/11 12:11:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-105,-27.5,-111,107,131,12.5,-12.5
3/11 12:10:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-104,-27.5,-112,107,131,12.5,-12.5
3/11 12:10:43 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-104,-27.5,-112,107,131,12.5,-12.5
3/11 12:10:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-103,-27.5,-114,107,131,12.5,-12.5
3/11 12:10:28 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-113,-28.0,-103,107,131,12.5,-12.5
3/11 12:10:20 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-104,107,131,12.5,-12.5
3/11 12:10:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-104,107,131,12.5,-12.5
3/11 12:10:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-105,107,131,12.5,-12.5
3/11 12:10:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-111,-28.0,-105,107,131,12.5,-12.5
3/11 12:09:56 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-111,-28.0,-105,107,131,12.5,-12.5
3/11 12:09:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-113,-28.0,-104,107,131,12.5,-12.5
3/11 12:09:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-104,107,131,12.5,-12.5
3/11 12:09:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-103,-27.5,-113,107,131,12.5,-12.5
3/11 12:09:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-106,-27.5,-110,107,131,12.5,-12.5
3/11 12:09:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-105,-27.5,-111,107,131,12.5,-12.5
3/11 12:09:13 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-108,-27.5,-108,107,131,12.5,-12.5
3/11 12:09:08 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-103,-27.5,-113,107,131,12.5,-12.5
3/11 12:09:02 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-104,107,131,12.5,-12.5
3/11 12:08:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-111,-28.0,-105,107,131,12.5,-12.5
3/11 12:08:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-106,-28.0,-110,107,131,12.5,-12.5
3/11 12:08:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-104,-28.0,-112,107,131,12.5,-12.5
3/11 12:08:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-104,107,131,12.5,-12.5
3/11 12:08:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-119,-28.0,-111,107,131,12.5,-12.5
3/11 12:08:17 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-118,-27.5,-105,107,131,12.5,-12.5
3/11 12:08:16 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-126,-28.0,-105,107,131,12.5,-12.5
3/11 12:08:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-119,-28.0,-111,107,131,12.5,-12.5
3/11 12:08:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-119,-28.0,-111,107,131,12.5,-12.5
3/11 12:07:59 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-112,-27.5,-112,107,131,12.5,-12.5
3/11 12:07:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,26.5,102,-26.5,-135,107,131,12.5,-12.5
3/11 12:07:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,26.5,-116,-26.5,-114,107,131,12.5,-12.5
3/11 12:07:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,25.5,-119,-25.5,-112,107,131,12.5,-12.5
3/11 12:07:40 pm,RedZone,Los Angeles Clippers,Golden State Warriors,25.5,-112,-25.5,-112,107,131,12.5,-12.5
3/11 12:07:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,26.5,-118,-26.5,-112,107,131,12.5,-12.5
3/11 12:07:27 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,26.5,-115,-26.5,-115,107,131,12.5,-12.5
3/11 12:07:23 pm,RedZone,Los Angeles Clippers,Golden State Warriors,25.5,-105,-25.5,-118,107,131,12.5,-12.5
3/11 12:07:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-126,-27.0,-105,107,131,12.5,-12.5
3/11 12:07:07 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-118,-26.5,-105,107,131,12.5,-12.5
3/11 12:07:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-115,-27.0,-115,107,131,12.5,-12.5
3/11 12:06:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-121,-27.0,-109,107,131,12.5,-12.5
3/11 12:06:43 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-112,-26.5,-112,107,131,12.5,-12.5
3/11 12:06:31 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-114,-27.0,-116,107,131,12.5,-12.5
3/11 12:06:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-106,-28.0,-125,107,131,12.5,-12.5
3/11 12:06:23 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-118,-28.0,-112,107,131,12.5,-12.5
3/11 12:06:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-112,-28.0,-119,107,131,12.5,-12.5
3/11 12:06:01 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-112,-27.5,-112,107,131,12.5,-12.5
3/11 12:05:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-111,-28.0,-119,107,131,12.5,-12.5
3/11 12:05:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-111,-28.5,-119,107,131,12.5,-12.5
3/11 12:05:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-111,-29.5,-120,107,131,12.5,-12.5
3/11 12:05:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-111,-28.5,-119,107,131,12.5,-12.5
3/11 12:05:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-129,-29.5,-103,107,131,12.5,-12.5
3/11 12:05:09 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-112,-28.5,-112,107,131,12.5,-12.5
3/11 12:04:59 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-111,-29.5,-120,107,131,12.5,-12.5
3/11 12:04:59 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-112,107,131,12.5,-12.5
3/11 12:04:49 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-111,-30.0,-119,107,131,12.5,-12.5
3/11 12:04:43 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-112,107,131,12.5,-12.5
3/11 12:04:11 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-117,-29.5,-113,107,131,12.5,-12.5
3/11 12:04:10 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-105,107,131,12.5,-12.5
3/11 12:04:05 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-117,-29.5,-114,107,131,12.5,-12.5
3/11 12:03:50 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-116,-29.0,-114,107,131,12.5,-12.5
3/11 12:03:43 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-112,-28.5,-112,107,131,12.5,-12.5
3/11 12:03:19 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-117,-28.0,-113,107,131,12.5,-12.5
3/11 12:03:14 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-112,-27.5,-112,107,131,12.5,-12.5
3/11 12:03:01 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-116,-27.5,-114,107,131,12.5,-12.5
3/11 12:02:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,26.5,-119,-26.5,-111,107,131,12.5,-12.5
3/11 12:02:52 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-108,-26.5,-115,107,131,12.5,-12.5
3/11 12:02:49 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-116,-27.5,-114,107,131,12.5,-12.5
3/11 12:02:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-129,-27.5,-103,107,131,12.5,-12.5
3/11 12:02:21 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-105,-26.5,-118,107,131,12.5,-12.5
3/11 12:02:10 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.5,-110,-27.5,-120,107,131,12.5,-12.5
3/11 12:01:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-117,-28.0,-113,107,131,12.5,-12.5
3/11 12:01:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-125,-28.0,-106,107,131,12.5,-12.5
3/11 12:01:50 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-112,-27.5,-112,107,131,12.5,-12.5
3/11 12:01:47 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-117,-28.0,-113,107,131,12.5,-12.5
3/11 12:01:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-122,-29.0,-108,107,131,12.5,-12.5
3/11 12:01:32 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-115,-29.0,-115,107,131,12.5,-12.5
3/11 12:01:32 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-105,-28.5,-118,107,131,12.5,-12.5
3/11 12:01:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-124,-29.5,-107,107,131,12.5,-12.5
3/11 12:01:19 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-105,-29.5,-118,107,131,12.5,-12.5
3/11 12:01:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-116,-29.5,-114,107,131,12.5,-12.5
3/11 12:01:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-121,-28.5,-110,107,131,12.5,-12.5
3/11 12:01:09 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-105,-27.5,-118,107,131,12.5,-12.5
3/11 12:01:08 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-105,-27.0,-126,107,131,12.5,-12.5
3/11 12:00:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-112,-27.0,-119,107,131,12.5,-12.5
3/11 12:00:35 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-105,-26.5,-118,107,131,12.5,-12.5
3/11 12:00:26 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,27.0,-111,-27.0,-119,107,131,12.5,-12.5
3/11 12:00:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-127,-28.5,-104,107,131,12.5,-12.5
3/11 12:00:10 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-120,-28.5,-110,107,131,12.5,-12.5
3/11 12:00:08 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-118,-28.5,-105,107,131,12.5,-12.5
3/11 11:59:48 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-110,-28.5,-120,107,131,12.5,-12.5
3/11 11:59:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-124,-30.0,-107,107,131,12.5,-12.5
3/11 11:59:39 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 11:59:38 am,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-118,-29.5,-105,107,131,12.5,-12.5
3/11 11:59:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-111,-30.0,-119,107,131,12.5,-12.5
3/11 11:59:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-120,-30.0,-110,107,131,12.5,-12.5
3/11 11:59:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-110,-28.5,-120,107,131,12.5,-12.5
3/11 11:59:08 am,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-105,-29.5,-118,107,131,12.5,-12.5
3/11 11:59:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-104,-28.5,-127,107,131,12.5,-12.5
3/11 11:58:54 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-110,-28.5,-120,107,131,12.5,-12.5
3/11 11:58:54 am,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-118,-29.5,-105,107,131,12.5,-12.5
3/11 11:58:39 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-120,-30.0,-110,107,131,12.5,-12.5
3/11 11:57:57 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-112,-30.0,-104,107,131,12.5,-12.5
3/11 11:57:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-112,-30.0,-104,107,131,12.5,-12.5
3/11 11:57:24 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-111,-30.0,-105,107,131,12.5,-12.5
3/11 11:57:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-110,-30.0,-106,107,131,12.5,-12.5
3/11 11:57:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-109,-30.0,-107,107,131,12.5,-12.5
3/11 11:57:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-104,-29.5,-112,107,131,12.5,-12.5
3/11 11:56:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-103,-29.5,-113,107,131,12.5,-12.5
3/11 11:56:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-106,-29.5,-111,107,131,12.5,-12.5
3/11 11:56:33 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-110,-29.5,-106,107,131,12.5,-12.5
3/11 11:56:23 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-104,-29.0,-112,107,131,12.5,-12.5
3/11 11:56:19 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-107,-29.0,-110,107,131,12.5,-12.5
3/11 11:56:14 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-108,-29.5,-108,107,131,12.5,-12.5
3/11 11:56:11 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-113,-29.5,-104,107,131,12.5,-12.5
3/11 11:55:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-104,107,131,12.5,-12.5
3/11 11:55:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-104,107,131,12.5,-12.5
3/11 11:55:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-109,-29.5,-107,107,131,12.5,-12.5
3/11 11:54:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-116,-29.5,-114,107,131,12.5,-12.5
3/11 11:54:55 am,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-105,107,131,12.5,-12.5
3/11 11:54:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-125,-30.0,-106,107,131,12.5,-12.5
3/11 11:54:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-118,-30.0,-112,107,131,12.5,-12.5
3/11 11:54:51 am,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-118,-31.5,-105,107,131,12.5,-12.5
3/11 11:54:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-117,-31.0,-113,107,131,12.5,-12.5
3/11 11:54:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-119,-31.5,-111,107,131,12.5,-12.5
3/11 11:54:04 am,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-112,-32.5,-112,107,131,12.5,-12.5
3/11 11:54:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-115,-32.5,-115,107,131,12.5,-12.5
3/11 11:53:48 am,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-105,-32.5,-118,107,131,12.5,-12.5
3/11 11:53:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-117,-31.0,-113,107,131,12.5,-12.5
3/11 11:53:34 am,RedZone,Los Angeles Clippers,Golden State Warriors,33.5,-115,-33.5,-108,107,131,12.5,-12.5
3/11 11:53:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-120,-31.5,-111,107,131,12.5,-12.5
3/11 11:53:23 am,RedZone,Los Angeles Clippers,Golden State Warriors,34.5,-112,-34.5,-112,107,131,12.5,-12.5
3/11 11:53:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-119,-32.5,-111,107,131,12.5,-12.5
3/11 11:53:14 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-117,-31.5,-113,107,131,12.5,-12.5
3/11 11:52:57 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-119,-31.5,-111,107,131,12.5,-12.5
3/11 11:52:55 am,RedZone,Los Angeles Clippers,Golden State Warriors,33.5,-112,-33.5,-112,107,131,12.5,-12.5
3/11 11:52:54 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-118,-31.0,-112,107,131,12.5,-12.5
3/11 11:52:46 am,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-112,-32.5,-112,107,131,12.5,-12.5
3/11 11:52:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-118,-31.0,-113,107,131,12.5,-12.5
3/11 11:52:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-120,-31.5,-110,107,131,12.5,-12.5
3/11 11:52:27 am,RedZone,Los Angeles Clippers,Golden State Warriors,33.5,-105,-33.5,-118,107,131,12.5,-12.5
3/11 11:52:26 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-110,-30.0,-120,107,131,12.5,-12.5
3/11 11:52:16 am,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-118,-32.5,-105,107,131,12.5,-12.5
3/11 11:52:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-112,-30.0,-118,107,131,12.5,-12.5
3/11 11:52:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-111,-31.0,-119,107,131,12.5,-12.5
3/11 11:51:42 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-111,-31.0,-119,107,131,12.5,-12.5
3/11 11:51:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-111,-31.0,-119,107,131,12.5,-12.5
