Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:23:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:30 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:27 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:26 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:23 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:18 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:16 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:14 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:11 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:10 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:08 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:06 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:23:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,178,7.0,-198,83,90,3,-3
11/30 9:22:57 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:55 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:51 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:49 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:47 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:45 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:39 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:33 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:25 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,184,7.0,-205,83,90,3,-3
11/30 9:22:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:21 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:20 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:16 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:14 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:13 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:11 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:10 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:08 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:05 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:03 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:22:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:22:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:57 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:56 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:55 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:53 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:51 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:49 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:47 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:45 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:44 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:42 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:39 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:38 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:27 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:23 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:21 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:20 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:15 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:14 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:14 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:13 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:11 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:08 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:06 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:06 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:05 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:21:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:21:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:57 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:56 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:53 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:48 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:47 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:33 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:29 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:21 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:13 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:11 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:08 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:20:06 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:20:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:20:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:57 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:56 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:52 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:48 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:47 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:44 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:42 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:42 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:33 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:30 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:26 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:26 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:25 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:20 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:18 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:05 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:19:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:19:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:52 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:45 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:44 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:39 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:27 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:26 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:18 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:15 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:14 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:13 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:12 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:18:05 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-116,3.0,105,83,90,3,-3
11/30 9:18:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:03 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:18:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:18:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:18:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-116,3.0,105,83,90,3,-3
11/30 9:17:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:57 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-116,3.0,105,83,90,3,-3
11/30 9:17:53 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-116,3.0,105,83,90,3,-3
11/30 9:17:51 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:45 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:17:44 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:17:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:35 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:17:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:17:29 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:27 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:27 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:56 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,107,83,90,3,-3
11/30 9:17:26 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:24 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:23 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:21 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:15 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:12 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:05 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:03 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:17:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:17:00 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:16:59 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:59 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:16:56 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:54 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:16:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:48 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:16:48 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:47 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:16:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:44 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:16:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:16:41 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:16:38 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:36 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:16:32 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:30 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
11/30 9:16:29 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,188,7.0,-210,83,90,3,-3
11/30 9:16:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-114,3.0,103,83,90,3,-3
