Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 9:04:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-106,19.0,-110,140,105,-11.5,11.5
1/12 9:04:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-106,18.0,-110,140,105,-11.5,11.5
1/12 9:04:09 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-104,19.0,-112,140,105,-11.5,11.5
1/12 9:03:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-110,18.0,-106,140,105,-11.5,11.5
1/12 9:03:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:03:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:03:35 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:03:33 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:03:27 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:03:26 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:03:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:03:11 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:56 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:48 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:38 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:24 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:21 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:20 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-110,19.5,-106,140,105,-11.5,11.5
1/12 9:01:42 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:01:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-108,18.5,-108,140,105,-11.5,11.5
1/12 9:00:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-116,18.5,-114,140,105,-11.5,11.5
1/12 9:00:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-116,18.5,-114,140,105,-11.5,11.5
1/12 9:00:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-118,17.5,-112,140,105,-11.5,11.5
1/12 9:00:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-114,18.0,-116,140,105,-11.5,11.5
1/12 8:59:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-114,19.0,-116,140,105,-11.5,11.5
1/12 8:59:47 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-114,18.0,-116,140,105,-11.5,11.5
1/12 8:59:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-117,17.0,-113,140,105,-11.5,11.5
1/12 8:59:29 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-117,17.0,-113,140,105,-11.5,11.5
1/12 8:59:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-113,17.5,-117,140,105,-11.5,11.5
1/12 8:58:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-119,17.0,-112,140,105,-11.5,11.5
1/12 8:58:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-117,18.0,-113,140,105,-11.5,11.5
1/12 8:58:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 8:58:05 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 8:57:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-118,18.0,-112,140,105,-11.5,11.5
1/12 8:57:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-118,18.0,-112,140,105,-11.5,11.5
1/12 8:57:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-117,18.0,-113,140,105,-11.5,11.5
1/12 8:56:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 8:56:27 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 8:56:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-115,20.0,-115,140,105,-11.5,11.5
1/12 8:56:15 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-111,20.0,-119,140,105,-11.5,11.5
1/12 8:55:53 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-111,19.0,-119,140,105,-11.5,11.5
1/12 8:55:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-117,18.5,-113,140,105,-11.5,11.5
1/12 8:55:08 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-111,18.5,-119,140,105,-11.5,11.5
1/12 8:54:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-117,18.5,-113,140,105,-11.5,11.5
1/12 8:54:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-112,19.0,-118,140,105,-11.5,11.5
1/12 8:54:32 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-113,19.0,-117,140,105,-11.5,11.5
1/12 8:53:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-113,19.0,-117,140,105,-11.5,11.5
1/12 8:53:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-113,19.0,-117,140,105,-11.5,11.5
1/12 8:53:45 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-113,19.0,-117,140,105,-11.5,11.5
1/12 8:53:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-117,19.5,-113,140,105,-11.5,11.5
1/12 8:52:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-116,20.0,-114,140,105,-11.5,11.5
1/12 8:52:38 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-118,21.0,-112,140,105,-11.5,11.5
1/12 8:52:36 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-111,21.0,-105,140,105,-11.5,11.5
1/12 8:52:35 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-106,22.5,-111,140,105,-11.5,11.5
1/12 8:52:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-111,21.0,-105,140,105,-11.5,11.5
1/12 8:53:02 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-119,19.0,-111,140,105,-11.5,11.5
1/12 8:52:29 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-106,22.5,-111,140,105,-11.5,11.5
1/12 8:52:21 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-111,21.0,-105,140,105,-11.5,11.5
1/12 8:52:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-106,22.5,-111,140,105,-11.5,11.5
1/12 8:51:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-111,21.0,-105,140,105,-11.5,11.5
1/12 8:51:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-106,22.5,-111,140,105,-11.5,11.5
1/12 8:49:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-111,21.0,-105,140,105,-11.5,11.5
1/12 8:49:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-118,21.0,-112,140,105,-11.5,11.5
1/12 8:49:23 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-117,20.0,-113,140,105,-11.5,11.5
1/12 8:49:06 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-119,21.0,-111,140,105,-11.5,11.5
1/12 8:48:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-115,21.5,-115,140,105,-11.5,11.5
1/12 8:48:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-116,20.5,-114,140,105,-11.5,11.5
1/12 8:47:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-116,19.5,-114,140,105,-11.5,11.5
1/12 8:47:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.5,-119,19.5,-111,140,105,-11.5,11.5
1/12 8:47:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-116,20.0,-114,140,105,-11.5,11.5
1/12 8:47:44 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,100,20.0,-132,140,105,-11.5,11.5
1/12 8:47:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-108,20.0,-122,140,105,-11.5,11.5
1/12 8:47:24 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-113,20.0,-117,140,105,-11.5,11.5
1/12 8:47:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-112,19.0,-118,140,105,-11.5,11.5
1/12 8:47:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-116,19.0,-114,140,105,-11.5,11.5
1/12 8:47:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,100,20.0,-132,140,105,-11.5,11.5
1/12 8:47:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-108,20.0,-122,140,105,-11.5,11.5
1/12 8:46:48 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-116,20.0,-114,140,105,-11.5,11.5
1/12 8:46:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:46:14 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-111,20.0,-119,140,105,-11.5,11.5
1/12 8:46:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-114,20.5,-116,140,105,-11.5,11.5
1/12 8:45:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-117,20.5,-113,140,105,-11.5,11.5
1/12 8:45:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-115,20.5,-115,140,105,-11.5,11.5
1/12 8:45:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 8:44:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 8:44:45 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 8:44:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-113,22.5,-117,140,105,-11.5,11.5
1/12 8:44:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 8:44:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-119,22.0,-111,140,105,-11.5,11.5
1/12 8:43:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-115,21.5,-115,140,105,-11.5,11.5
1/12 8:43:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-114,22.0,-116,140,105,-11.5,11.5
1/12 8:43:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-23.0,-115,23.0,-115,140,105,-11.5,11.5
1/12 8:43:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-116,22.0,-114,140,105,-11.5,11.5
1/12 8:43:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-118,22.0,-112,140,105,-11.5,11.5
1/12 8:42:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-136,22.0,103,140,105,-11.5,11.5
1/12 8:42:36 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-112,22.0,-119,140,105,-11.5,11.5
1/12 8:42:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-119,20.5,-112,140,105,-11.5,11.5
1/12 8:42:06 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-112,22.0,-118,140,105,-11.5,11.5
1/12 8:42:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-129,22.0,-103,140,105,-11.5,11.5
1/12 8:41:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-115,22.0,-115,140,105,-11.5,11.5
1/12 8:41:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-23.0,-116,23.0,-114,140,105,-11.5,11.5
1/12 8:41:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-117,22.0,-113,140,105,-11.5,11.5
1/12 8:41:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-119,22.0,-111,140,105,-11.5,11.5
1/12 8:41:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-112,22.0,-118,140,105,-11.5,11.5
1/12 8:41:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-131,22.0,-101,140,105,-11.5,11.5
1/12 8:40:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-114,22.0,-116,140,105,-11.5,11.5
1/12 8:40:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-120,22.0,-110,140,105,-11.5,11.5
1/12 8:40:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-114,22.0,-116,140,105,-11.5,11.5
1/12 8:40:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-116,22.0,-114,140,105,-11.5,11.5
1/12 8:40:38 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-114,22.0,-116,140,105,-11.5,11.5
1/12 8:40:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-112,22.0,-118,140,105,-11.5,11.5
1/12 8:40:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-146,20.5,110,140,105,-11.5,11.5
1/12 8:40:12 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-119,20.5,-111,140,105,-11.5,11.5
1/12 8:39:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-117,20.5,-113,140,105,-11.5,11.5
1/12 8:39:18 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-110,20.5,-106,140,105,-11.5,11.5
1/12 8:39:17 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,101,20.5,-118,140,105,-11.5,11.5
1/12 8:38:56 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-110,20.5,-106,140,105,-11.5,11.5
1/12 8:38:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,101,20.5,-118,140,105,-11.5,11.5
1/12 8:37:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-110,20.5,-106,140,105,-11.5,11.5
1/12 8:36:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-117,20.5,-113,140,105,-11.5,11.5
1/12 8:36:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-115,20.0,-115,140,105,-11.5,11.5
1/12 8:36:29 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-115,20.0,-115,140,105,-11.5,11.5
1/12 8:36:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-117,20.0,-113,140,105,-11.5,11.5
1/12 8:36:03 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-119,20.0,-111,140,105,-11.5,11.5
1/12 8:35:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-117,20.0,-113,140,105,-11.5,11.5
1/12 8:35:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-112,20.5,-119,140,105,-11.5,11.5
1/12 8:35:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-113,21.5,-117,140,105,-11.5,11.5
1/12 8:35:09 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-114,20.5,-116,140,105,-11.5,11.5
1/12 8:35:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-116,20.5,-114,140,105,-11.5,11.5
1/12 8:34:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:34:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:34:36 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-116,19.0,-114,140,105,-11.5,11.5
1/12 8:34:18 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-115,20.0,-115,140,105,-11.5,11.5
1/12 8:33:44 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-112,20.5,-118,140,105,-11.5,11.5
1/12 8:33:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-113,21.5,-117,140,105,-11.5,11.5
1/12 8:33:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:34:06 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-112,20.0,-118,140,105,-11.5,11.5
1/12 8:32:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-112,20.5,-118,140,105,-11.5,11.5
1/12 8:32:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:32:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-112,20.0,-118,140,105,-11.5,11.5
1/12 8:32:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:32:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 8:32:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-118,19.0,-113,140,105,-11.5,11.5
1/12 8:32:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-115,18.5,-115,140,105,-11.5,11.5
1/12 8:31:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-115,18.5,-115,140,105,-11.5,11.5
1/12 8:31:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-115,18.5,-115,140,105,-11.5,11.5
1/12 8:31:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-114,17.5,-116,140,105,-11.5,11.5
1/12 8:31:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-107,17.5,-109,140,105,-11.5,11.5
1/12 8:31:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-110,17.0,-106,140,105,-11.5,11.5
1/12 8:28:32 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-106,17.0,-110,140,105,-11.5,11.5
1/12 8:28:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-113,17.0,-118,140,105,-11.5,11.5
1/12 8:27:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.5,-118,15.5,-112,140,105,-11.5,11.5
1/12 8:27:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.5,-118,15.5,-112,140,105,-11.5,11.5
1/12 8:27:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-112,17.0,-119,140,105,-11.5,11.5
1/12 8:27:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.5,-119,15.5,-111,140,105,-11.5,11.5
1/12 8:27:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.5,-118,15.5,-112,140,105,-11.5,11.5
1/12 8:27:15 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.5,-117,14.5,-113,140,105,-11.5,11.5
1/12 8:27:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-115,14.0,-115,140,105,-11.5,11.5
1/12 8:26:30 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-116,14.0,-114,140,105,-11.5,11.5
1/12 8:26:20 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-115,13.0,-115,140,105,-11.5,11.5
1/12 8:26:15 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-115,13.0,-115,140,105,-11.5,11.5
1/12 8:26:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-116,13.0,-114,140,105,-11.5,11.5
1/12 8:25:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-117,14.0,-113,140,105,-11.5,11.5
1/12 8:25:21 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-117,14.0,-113,140,105,-11.5,11.5
1/12 8:24:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,-112,13.5,-118,140,105,-11.5,11.5
1/12 8:24:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-117,12.5,-114,140,105,-11.5,11.5
1/12 8:24:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-117,13.0,-113,140,105,-11.5,11.5
1/12 8:24:20 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-131,13.0,-101,140,105,-11.5,11.5
1/12 8:24:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-112,13.0,-119,140,105,-11.5,11.5
1/12 8:23:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-111,13.0,-119,140,105,-11.5,11.5
1/12 8:23:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-112,13.0,-119,140,105,-11.5,11.5
1/12 8:23:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,-114,13.5,-116,140,105,-11.5,11.5
1/12 8:22:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,-114,13.5,-116,140,105,-11.5,11.5
1/12 8:22:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-113,12.5,-117,140,105,-11.5,11.5
1/12 8:22:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-113,12.5,-117,140,105,-11.5,11.5
1/12 8:22:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-113,12.5,-117,140,105,-11.5,11.5
1/12 8:22:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-115,13.0,-115,140,105,-11.5,11.5
1/12 8:21:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-117,14.0,-113,140,105,-11.5,11.5
1/12 8:21:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.5,-118,14.5,-112,140,105,-11.5,11.5
1/12 8:21:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.5,-119,14.5,-111,140,105,-11.5,11.5
1/12 8:21:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.0,-111,15.0,-119,140,105,-11.5,11.5
1/12 8:21:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-14.0,-119,14.0,-111,140,105,-11.5,11.5
1/12 8:20:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-118,13.0,-112,140,105,-11.5,11.5
1/12 8:20:33 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-111,13.0,-105,140,105,-11.5,11.5
1/12 8:20:32 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,103,13.5,-120,140,105,-11.5,11.5
1/12 8:17:59 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-111,13.0,-105,140,105,-11.5,11.5
1/12 8:17:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-119,13.0,-111,140,105,-11.5,11.5
1/12 8:17:29 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,-111,13.5,-119,140,105,-11.5,11.5
1/12 8:17:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.0,-119,12.0,-111,140,105,-11.5,11.5
1/12 8:17:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-111,12.5,-119,140,105,-11.5,11.5
1/12 8:16:53 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.0,-119,11.0,-111,140,105,-11.5,11.5
1/12 8:16:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-111,11.5,-119,140,105,-11.5,11.5
1/12 8:16:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-10.0,-119,10.0,-112,140,105,-11.5,11.5
1/12 8:16:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-10.0,-119,10.0,-111,140,105,-11.5,11.5
1/12 8:15:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-10.5,-111,10.5,-119,140,105,-11.5,11.5
1/12 8:15:47 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,-118,140,105,-11.5,11.5
1/12 8:15:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,-118,140,105,-11.5,11.5
1/12 8:15:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,-117,140,105,-11.5,11.5
1/12 8:14:59 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,-117,140,105,-11.5,11.5
1/12 8:14:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,-117,140,105,-11.5,11.5
1/12 8:14:44 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-10.5,-113,10.5,-117,140,105,-11.5,11.5
1/12 8:14:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-115,11.5,-115,140,105,-11.5,11.5
1/12 8:14:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-114,11.5,-116,140,105,-11.5,11.5
1/12 8:14:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-116,12.5,-114,140,105,-11.5,11.5
1/12 8:13:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-115,11.5,-115,140,105,-11.5,11.5
1/12 8:13:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-118,11.5,-112,140,105,-11.5,11.5
