Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 5:09:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-115,-1.0,-115,111,117,2.5,-2.5
1/21 5:10:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-112,1.0,-118,111,117,2.5,-2.5
1/21 5:09:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-117,-1.5,-113,111,117,2.5,-2.5
1/21 5:08:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-118,-1.0,-112,111,117,2.5,-2.5
1/21 5:08:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-118,-1.0,-112,111,117,2.5,-2.5
1/21 5:08:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-118,1.0,-112,111,117,2.5,-2.5
1/21 5:08:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-119,-1.0,-111,111,117,2.5,-2.5
1/21 5:08:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-108,1.0,-123,111,117,2.5,-2.5
1/21 5:07:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-126,-1.0,-105,111,117,2.5,-2.5
1/21 5:07:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-114,2.0,-116,111,117,2.5,-2.5
1/21 5:07:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-126,-1.0,-105,111,117,2.5,-2.5
1/21 5:06:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-114,1.5,-116,111,117,2.5,-2.5
1/21 5:06:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-116,2.5,-114,111,117,2.5,-2.5
1/21 5:06:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-114,1.5,-116,111,117,2.5,-2.5
1/21 5:06:11 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-115,2.5,-115,111,117,2.5,-2.5
1/21 5:06:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-112,3.0,-119,111,117,2.5,-2.5
1/21 5:05:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-118,111,117,2.5,-2.5
1/21 5:05:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-111,5.0,-119,111,117,2.5,-2.5
1/21 5:05:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,111,117,2.5,-2.5
1/21 5:04:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-119,4.0,-112,111,117,2.5,-2.5
1/21 5:04:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-119,111,117,2.5,-2.5
1/21 5:03:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-119,2.5,-111,111,117,2.5,-2.5
1/21 5:03:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-120,111,117,2.5,-2.5
1/21 5:03:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-119,2.5,-112,111,117,2.5,-2.5
1/21 5:03:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-120,3.5,-111,111,117,2.5,-2.5
1/21 5:03:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-120,3.5,-111,111,117,2.5,-2.5
1/21 5:02:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-118,2.5,-112,111,117,2.5,-2.5
1/21 5:02:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-111,2.5,-119,111,117,2.5,-2.5
1/21 5:02:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-120,2.5,-110,111,117,2.5,-2.5
1/21 5:02:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-111,2.5,-119,111,117,2.5,-2.5
1/21 5:02:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-112,3.5,-118,111,117,2.5,-2.5
1/21 5:02:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-111,2.5,-119,111,117,2.5,-2.5
1/21 5:01:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-124,1.5,-107,111,117,2.5,-2.5
1/21 5:01:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-117,1.5,-113,111,117,2.5,-2.5
1/21 5:01:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-112,1.5,-118,111,117,2.5,-2.5
1/21 5:01:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-116,1.5,-114,111,117,2.5,-2.5
1/21 5:00:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-116,1.5,-114,111,117,2.5,-2.5
1/21 5:00:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-112,2.5,-119,111,117,2.5,-2.5
1/21 5:00:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-117,2.0,-113,111,117,2.5,-2.5
1/21 5:00:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-114,2.0,-116,111,117,2.5,-2.5
1/21 4:59:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-114,2.0,-116,111,117,2.5,-2.5
1/21 4:59:21 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-114,2.0,-117,111,117,2.5,-2.5
1/21 4:59:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-118,2.0,-112,111,117,2.5,-2.5
1/21 4:59:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-119,3.0,-112,111,117,2.5,-2.5
1/21 4:58:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-119,3.0,-111,111,117,2.5,-2.5
1/21 4:58:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-115,2.5,-115,111,117,2.5,-2.5
1/21 4:58:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-118,2.5,-112,111,117,2.5,-2.5
1/21 4:58:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-111,3.0,-119,111,117,2.5,-2.5
1/21 4:58:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-111,3.0,-119,111,117,2.5,-2.5
1/21 4:57:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-111,3.0,-119,111,117,2.5,-2.5
1/21 4:57:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-116,2.5,-114,111,117,2.5,-2.5
1/21 4:56:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-120,2.5,103,111,117,2.5,-2.5
1/21 4:56:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-109,2.5,-107,111,117,2.5,-2.5
1/21 4:56:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-108,2.5,-108,111,117,2.5,-2.5
1/21 4:56:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-116,2.5,-114,111,117,2.5,-2.5
1/21 4:55:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-115,2.5,-115,111,117,2.5,-2.5
1/21 4:55:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-113,3.5,-117,111,117,2.5,-2.5
1/21 4:55:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-114,4.5,-116,111,117,2.5,-2.5
1/21 4:55:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-117,4.5,-113,111,117,2.5,-2.5
1/21 4:52:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-107,4.5,-109,111,117,2.5,-2.5
1/21 4:52:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-111,4.5,-106,111,117,2.5,-2.5
1/21 4:52:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-118,4.5,-112,111,117,2.5,-2.5
1/21 4:52:03 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-119,111,117,2.5,-2.5
1/21 4:52:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-119,111,117,2.5,-2.5
1/21 4:52:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-119,111,117,2.5,-2.5
1/21 4:51:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-119,111,117,2.5,-2.5
1/21 4:51:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,111,117,2.5,-2.5
1/21 4:51:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 4:51:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-119,3.5,-111,111,117,2.5,-2.5
1/21 4:51:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-118,2.5,-112,111,117,2.5,-2.5
1/21 4:51:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-117,3.5,-113,111,117,2.5,-2.5
1/21 4:50:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-117,3.5,-113,111,117,2.5,-2.5
1/21 4:50:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-119,111,117,2.5,-2.5
1/21 4:50:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 4:50:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-115,5.0,-115,111,117,2.5,-2.5
1/21 4:49:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-116,5.0,-114,111,117,2.5,-2.5
1/21 4:49:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,111,117,2.5,-2.5
1/21 4:49:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-111,4.0,-119,111,117,2.5,-2.5
1/21 4:49:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 4:49:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-116,3.0,-114,111,117,2.5,-2.5
1/21 4:48:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-113,4.0,-117,111,117,2.5,-2.5
1/21 4:48:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-118,3.5,-112,111,117,2.5,-2.5
1/21 4:48:42 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-117,2.5,-113,111,117,2.5,-2.5
1/21 4:48:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-116,3.5,-114,111,117,2.5,-2.5
1/21 4:48:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-118,3.5,-112,111,117,2.5,-2.5
1/21 4:47:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-118,111,117,2.5,-2.5
1/21 4:47:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-118,111,117,2.5,-2.5
1/21 4:47:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-113,5.0,-117,111,117,2.5,-2.5
1/21 4:47:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-115,5.0,-115,111,117,2.5,-2.5
1/21 4:46:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-115,5.0,-115,111,117,2.5,-2.5
1/21 4:45:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-109,5.0,-107,111,117,2.5,-2.5
1/21 4:44:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-105,5.0,-111,111,117,2.5,-2.5
1/21 4:44:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-108,5.0,-108,111,117,2.5,-2.5
1/21 4:43:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-115,5.0,-115,111,117,2.5,-2.5
1/21 4:43:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-119,4.0,-111,111,117,2.5,-2.5
1/21 4:43:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-115,3.0,-115,111,117,2.5,-2.5
1/21 4:43:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-118,2.0,-112,111,117,2.5,-2.5
1/21 4:43:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-118,2.0,-112,111,117,2.5,-2.5
1/21 4:42:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-113,2.0,-117,111,117,2.5,-2.5
1/21 4:42:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-111,2.0,-119,111,117,2.5,-2.5
1/21 4:42:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-116,1.5,-114,111,117,2.5,-2.5
1/21 4:42:39 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-115,2.0,-115,111,117,2.5,-2.5
1/21 4:42:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-116,1.5,-114,111,117,2.5,-2.5
1/21 4:42:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-115,2.0,-115,111,117,2.5,-2.5
1/21 4:42:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-114,1.0,-116,111,117,2.5,-2.5
1/21 4:41:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-123,-1.0,-108,111,117,2.5,-2.5
1/21 4:41:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-110,1.0,-120,111,117,2.5,-2.5
1/21 4:41:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-114,1.5,-116,111,117,2.5,-2.5
1/21 4:40:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-111,1.5,-119,111,117,2.5,-2.5
1/21 4:40:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-121,-1.0,-110,111,117,2.5,-2.5
1/21 4:40:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-113,-1.0,-103,111,117,2.5,-2.5
1/21 4:38:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-106,-1.5,-110,111,117,2.5,-2.5
1/21 4:37:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-113,-1.0,-103,111,117,2.5,-2.5
1/21 4:37:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-101,1.0,-115,111,117,2.5,-2.5
1/21 4:37:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-108,1.0,-123,111,117,2.5,-2.5
1/21 4:37:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-101,1.0,-131,111,117,2.5,-2.5
1/21 4:37:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-114,-1.0,-116,111,117,2.5,-2.5
1/21 4:36:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-116,-2.0,-114,111,117,2.5,-2.5
1/21 4:36:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-114,-2.0,-116,111,117,2.5,-2.5
1/21 4:36:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-116,-3.0,-114,111,117,2.5,-2.5
1/21 4:36:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-111,-2.0,-119,111,117,2.5,-2.5
1/21 4:36:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-113,-2.5,-117,111,117,2.5,-2.5
1/21 4:35:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-116,-2.5,-114,111,117,2.5,-2.5
1/21 4:35:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-114,-1.5,-116,111,117,2.5,-2.5
1/21 4:35:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-114,-1.5,-116,111,117,2.5,-2.5
1/21 4:35:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-111,-2.0,-119,111,117,2.5,-2.5
1/21 4:35:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-113,-3.0,-117,111,117,2.5,-2.5
1/21 4:34:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-116,-3.0,-114,111,117,2.5,-2.5
1/21 4:34:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-115,-3.5,-115,111,117,2.5,-2.5
1/21 4:34:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-116,-3.0,-114,111,117,2.5,-2.5
1/21 4:34:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-115,-3.0,-115,111,117,2.5,-2.5
1/21 4:33:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-115,-4.0,-115,111,117,2.5,-2.5
1/21 4:33:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-115,-3.0,-115,111,117,2.5,-2.5
1/21 4:33:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 4:33:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-117,-4.0,-113,111,117,2.5,-2.5
1/21 4:32:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-114,-4.0,-116,111,117,2.5,-2.5
1/21 4:32:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-113,-5.0,-117,111,117,2.5,-2.5
1/21 4:32:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-111,-4.0,-119,111,117,2.5,-2.5
1/21 4:32:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-113,-4.0,-117,111,117,2.5,-2.5
1/21 4:32:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-115,-4.0,-115,111,117,2.5,-2.5
1/21 4:31:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-115,-4.0,-115,111,117,2.5,-2.5
1/21 4:31:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-115,-3.0,-115,111,117,2.5,-2.5
1/21 4:31:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 4:31:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-118,-3.5,-112,111,117,2.5,-2.5
1/21 4:30:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-115,-3.5,-115,111,117,2.5,-2.5
1/21 4:30:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-116,-3.5,-114,111,117,2.5,-2.5
1/21 4:30:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-112,-3.0,-118,111,117,2.5,-2.5
1/21 4:29:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-111,-2.0,-119,111,117,2.5,-2.5
1/21 4:29:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-112,-2.0,-118,111,117,2.5,-2.5
1/21 4:28:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-104,-3.0,-112,111,117,2.5,-2.5
1/21 4:27:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-107,-3.0,-109,111,117,2.5,-2.5
1/21 4:27:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-109,-3.0,-107,111,117,2.5,-2.5
1/21 4:26:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-105,-2.0,-111,111,117,2.5,-2.5
1/21 4:26:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-112,-2.0,-118,111,117,2.5,-2.5
1/21 4:26:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-111,-2.0,-119,111,117,2.5,-2.5
1/21 4:26:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-112,-2.5,-118,111,117,2.5,-2.5
1/21 4:26:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-113,-3.5,-117,111,117,2.5,-2.5
1/21 4:25:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-113,-2.5,-117,111,117,2.5,-2.5
1/21 4:26:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-122,-3.5,-108,111,117,2.5,-2.5
1/21 4:25:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-113,-2.5,-117,111,117,2.5,-2.5
1/21 4:25:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-113,-1.5,-118,111,117,2.5,-2.5
1/21 4:25:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-116,-1.5,-114,111,117,2.5,-2.5
1/21 4:25:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-117,-2.5,-113,111,117,2.5,-2.5
1/21 4:24:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-116,-2.5,-114,111,117,2.5,-2.5
1/21 4:24:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-117,-2.0,-113,111,117,2.5,-2.5
1/21 4:23:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-117,-3.0,-113,111,117,2.5,-2.5
1/21 4:24:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-116,-2.0,-114,111,117,2.5,-2.5
1/21 4:22:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-117,-3.5,-113,111,117,2.5,-2.5
1/21 4:22:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-117,-2.5,-113,111,117,2.5,-2.5
1/21 4:22:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-117,-3.5,-113,111,117,2.5,-2.5
1/21 4:20:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-121,-4.5,104,111,117,2.5,-2.5
1/21 4:20:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-112,-4.5,-104,111,117,2.5,-2.5
1/21 4:19:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-105,111,117,2.5,-2.5
1/21 4:19:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-110,-3.5,-106,111,117,2.5,-2.5
1/21 4:19:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-117,-3.5,-113,111,117,2.5,-2.5
1/21 4:19:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-117,-4.5,-113,111,117,2.5,-2.5
1/21 4:19:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-134,-5.0,101,111,117,2.5,-2.5
1/21 4:19:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-117,-5.0,-113,111,117,2.5,-2.5
1/21 4:18:39 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-117,-5.0,-113,111,117,2.5,-2.5
1/21 4:18:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 4:17:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-117,-5.0,-113,111,117,2.5,-2.5
1/21 4:17:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 4:17:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-116,-4.0,-114,111,117,2.5,-2.5
1/21 4:17:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-115,-5.0,-115,111,117,2.5,-2.5
1/21 4:17:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-117,-4.0,-113,111,117,2.5,-2.5
1/21 4:16:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-116,-4.0,-114,111,117,2.5,-2.5
1/21 4:16:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-116,-4.5,-114,111,117,2.5,-2.5
1/21 4:16:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-115,-5.5,-115,111,117,2.5,-2.5
1/21 4:16:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-112,-5.0,-118,111,117,2.5,-2.5
1/21 4:16:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-113,-5.5,-118,111,117,2.5,-2.5
1/21 4:15:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-115,-5.5,-115,111,117,2.5,-2.5
1/21 4:15:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-116,-4.5,-114,111,117,2.5,-2.5
1/21 4:15:18 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-115,-5.5,-115,111,117,2.5,-2.5
1/21 4:15:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-117,-4.5,-113,111,117,2.5,-2.5
1/21 4:14:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-116,-4.0,-114,111,117,2.5,-2.5
1/21 4:14:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-116,-3.0,-114,111,117,2.5,-2.5
1/21 4:14:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-118,-3.5,-112,111,117,2.5,-2.5
1/21 4:14:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-122,-4.5,-108,111,117,2.5,-2.5
1/21 4:14:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-116,-4.5,-114,111,117,2.5,-2.5
1/21 4:13:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-116,-5.0,-114,111,117,2.5,-2.5
1/21 4:13:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-117,-5.0,-113,111,117,2.5,-2.5
1/21 4:13:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-116,-4.5,-114,111,117,2.5,-2.5
1/21 4:13:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-117,-3.5,-113,111,117,2.5,-2.5
1/21 4:12:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-116,-3.5,-114,111,117,2.5,-2.5
1/21 4:12:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-116,-2.5,-114,111,117,2.5,-2.5
