Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 10:21:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-117,-1.0,-113,127,112,-5,5
12/30 10:20:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-116,-1.0,-114,127,112,-5,5
12/30 10:20:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-140,-1.5,106,127,112,-5,5
12/30 10:20:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-104,1.0,-127,127,112,-5,5
12/30 10:20:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-105,1.0,-126,127,112,-5,5
12/30 10:20:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-103,1.0,-128,127,112,-5,5
12/30 10:20:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-122,1.0,-109,127,112,-5,5
12/30 10:20:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-122,1.5,-109,127,112,-5,5
12/30 10:19:52 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-116,1.0,-114,127,112,-5,5
12/30 10:19:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-109,2.0,-121,127,112,-5,5
12/30 10:19:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-117,1.0,-113,127,112,-5,5
12/30 10:19:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-109,2.0,-121,127,112,-5,5
12/30 10:19:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-110,2.0,-120,127,112,-5,5
12/30 10:19:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-115,3.0,-115,127,112,-5,5
12/30 10:18:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-110,4.0,-120,127,112,-5,5
12/30 10:16:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-110,3.5,-100,127,112,-5,5
12/30 10:15:04 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-108,3.5,-102,127,112,-5,5
12/30 10:14:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-110,3.5,-101,127,112,-5,5
12/30 10:13:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-109,3.5,-101,127,112,-5,5
12/30 10:09:10 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-108,3.5,-102,127,112,-5,5
12/30 10:08:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-109,3.5,-101,127,112,-5,5
12/30 10:08:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-113,3.5,102,127,112,-5,5
12/30 10:08:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-112,3.5,101,127,112,-5,5
12/30 10:07:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-110,3.5,-100,127,112,-5,5
12/30 10:07:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-109,3.5,-102,127,112,-5,5
12/30 10:07:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-107,3.5,-104,127,112,-5,5
12/30 10:03:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-105,3.5,-105,127,112,-5,5
12/30 10:02:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-117,3.0,-113,127,112,-5,5
12/30 10:01:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-109,2.0,-122,127,112,-5,5
12/30 10:01:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-118,2.0,-112,127,112,-5,5
12/30 10:01:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-117,2.0,-113,127,112,-5,5
12/30 10:01:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-120,2.5,-110,127,112,-5,5
12/30 10:01:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-115,3.5,-115,127,112,-5,5
12/30 10:01:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-115,2.5,-115,127,112,-5,5
12/30 10:01:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-111,2.5,-119,127,112,-5,5
12/30 10:00:22 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-109,2.5,-121,127,112,-5,5
12/30 10:00:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-113,1.5,-117,127,112,-5,5
12/30 9:59:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-114,1.5,-116,127,112,-5,5
12/30 9:59:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-110,2.5,-120,127,112,-5,5
12/30 9:59:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-122,2.0,-109,127,112,-5,5
12/30 9:59:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-114,1.5,-116,127,112,-5,5
12/30 9:59:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-114,3.5,-116,127,112,-5,5
12/30 9:59:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-116,3.0,-114,127,112,-5,5
12/30 9:59:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-110,2.5,-120,127,112,-5,5
12/30 9:58:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-116,3.5,-101,127,112,-5,5
12/30 9:58:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-117,3.5,100,127,112,-5,5
12/30 9:57:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-116,3.5,-101,127,112,-5,5
12/30 9:57:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-117,3.5,100,127,112,-5,5
12/30 9:57:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-116,3.5,-101,127,112,-5,5
12/30 9:57:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-117,3.5,100,127,112,-5,5
12/30 9:56:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-116,3.5,-101,127,112,-5,5
12/30 9:56:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-117,3.5,100,127,112,-5,5
12/30 9:55:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-112,3.5,-118,127,112,-5,5
12/30 9:55:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-111,3.5,-120,127,112,-5,5
12/30 9:55:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-118,3.5,-112,127,112,-5,5
12/30 9:55:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-118,4.0,-112,127,112,-5,5
12/30 9:55:05 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-119,4.0,-112,127,112,-5,5
12/30 9:54:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-112,5.5,-118,127,112,-5,5
12/30 9:54:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-111,6.5,-119,127,112,-5,5
12/30 9:54:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-112,6.5,-118,127,112,-5,5
12/30 9:54:29 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-112,5.5,-118,127,112,-5,5
12/30 9:54:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-112,6.0,-118,127,112,-5,5
12/30 9:54:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:53:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-119,6.0,-111,127,112,-5,5
12/30 9:53:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-117,7.0,-113,127,112,-5,5
12/30 9:52:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-118,7.0,-112,127,112,-5,5
12/30 9:52:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-114,6.5,-116,127,112,-5,5
12/30 9:52:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-118,7.0,-112,127,112,-5,5
12/30 9:51:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-116,6.5,-114,127,112,-5,5
12/30 9:51:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-117,6.5,-113,127,112,-5,5
12/30 9:51:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-119,5.5,-111,127,112,-5,5
12/30 9:50:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 9:50:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-117,5.0,-113,127,112,-5,5
12/30 9:50:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-113,6.0,-117,127,112,-5,5
12/30 9:50:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 9:50:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-117,5.0,-113,127,112,-5,5
12/30 9:50:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-111,5.5,-119,127,112,-5,5
12/30 9:49:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-111,6.0,-119,127,112,-5,5
12/30 9:49:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-117,5.0,-113,127,112,-5,5
12/30 9:49:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-108,6.0,-123,127,112,-5,5
12/30 9:48:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:48:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-113,6.0,-118,127,112,-5,5
12/30 9:48:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-118,6.5,-112,127,112,-5,5
12/30 9:47:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-110,5.5,-120,127,112,-5,5
12/30 9:47:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-116,4.5,-114,127,112,-5,5
12/30 9:45:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-120,4.5,103,127,112,-5,5
12/30 9:45:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-122,4.5,104,127,112,-5,5
12/30 9:45:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-108,4.5,-108,127,112,-5,5
12/30 9:44:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-106,4.5,-110,127,112,-5,5
12/30 9:44:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-116,4.5,-114,127,112,-5,5
12/30 9:44:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-121,4.5,-110,127,112,-5,5
12/30 9:44:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-112,3.5,-118,127,112,-5,5
12/30 9:44:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-119,3.0,-111,127,112,-5,5
12/30 9:44:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-119,2.5,-111,127,112,-5,5
12/30 9:44:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-115,3.0,-115,127,112,-5,5
12/30 9:43:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-111,3.0,-119,127,112,-5,5
12/30 9:43:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-110,3.0,-120,127,112,-5,5
12/30 9:43:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-115,3.5,-115,127,112,-5,5
12/30 9:43:37 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-115,2.5,-115,127,112,-5,5
12/30 9:43:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-112,2.0,-118,127,112,-5,5
12/30 9:43:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-112,3.0,-118,127,112,-5,5
12/30 9:43:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-114,2.5,-116,127,112,-5,5
12/30 9:43:04 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-112,2.5,-118,127,112,-5,5
12/30 9:42:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-112,2.0,-118,127,112,-5,5
12/30 9:42:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-111,2.0,-119,127,112,-5,5
12/30 9:42:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-111,1.5,-119,127,112,-5,5
12/30 9:42:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-112,1.5,-118,127,112,-5,5
12/30 9:42:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-112,1.0,-118,127,112,-5,5
12/30 9:42:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-116,1.5,-114,127,112,-5,5
12/30 9:41:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-120,1.5,-110,127,112,-5,5
12/30 9:41:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-112,2.0,-118,127,112,-5,5
12/30 9:41:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-113,2.0,-117,127,112,-5,5
12/30 9:41:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-114,2.5,-116,127,112,-5,5
12/30 9:41:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-114,1.5,-116,127,112,-5,5
12/30 9:41:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-112,1.5,-118,127,112,-5,5
12/30 9:41:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-112,1.0,-118,127,112,-5,5
12/30 9:40:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-120,1.5,-111,127,112,-5,5
12/30 9:40:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-114,2.0,-116,127,112,-5,5
12/30 9:40:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-112,2.0,-118,127,112,-5,5
12/30 9:39:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-114,1.5,-116,127,112,-5,5
12/30 9:40:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-118,1.5,-112,127,112,-5,5
12/30 9:39:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-113,1.0,-117,127,112,-5,5
12/30 9:39:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.5,-114,1.5,-116,127,112,-5,5
12/30 9:39:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-113,1.0,-117,127,112,-5,5
12/30 9:39:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-115,1.0,-115,127,112,-5,5
12/30 9:39:28 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-102,2.0,-130,127,112,-5,5
12/30 9:38:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-127,-1.0,-104,127,112,-5,5
12/30 9:38:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-118,-1.0,-112,127,112,-5,5
12/30 9:38:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-123,-1.0,-107,127,112,-5,5
12/30 9:38:25 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-118,-1.0,-112,127,112,-5,5
12/30 9:38:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-120,-1.5,-110,127,112,-5,5
12/30 9:38:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-115,-1.0,-115,127,112,-5,5
12/30 9:37:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-117,-1.0,-113,127,112,-5,5
12/30 9:37:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-128,-1.0,-104,127,112,-5,5
12/30 9:37:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-118,1.0,-112,127,112,-5,5
12/30 9:37:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-119,1.0,-111,127,112,-5,5
12/30 9:37:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,105,1.0,-140,127,112,-5,5
12/30 9:37:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.0,-116,2.0,-114,127,112,-5,5
12/30 9:36:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-118,3.5,-112,127,112,-5,5
12/30 9:36:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-113,4.5,-117,127,112,-5,5
12/30 9:33:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-112,4.0,-104,127,112,-5,5
12/30 9:33:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-119,5.0,-111,127,112,-5,5
12/30 9:33:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-118,5.0,-112,127,112,-5,5
12/30 9:33:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-114,5.5,-116,127,112,-5,5
12/30 9:33:19 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-111,6.5,-120,127,112,-5,5
12/30 9:33:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-111,7.0,-120,127,112,-5,5
12/30 9:32:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-118,5.5,-112,127,112,-5,5
12/30 9:32:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-115,6.5,-115,127,112,-5,5
12/30 9:32:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-111,7.0,-119,127,112,-5,5
12/30 9:32:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-117,7.0,-113,127,112,-5,5
12/30 9:32:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-119,7.5,-111,127,112,-5,5
12/30 9:32:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-114,7.5,-116,127,112,-5,5
12/30 9:32:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-121,7.0,-109,127,112,-5,5
12/30 9:31:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-121,7.5,-109,127,112,-5,5
12/30 9:31:52 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-121,6.5,-109,127,112,-5,5
12/30 9:31:28 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-113,6.0,-117,127,112,-5,5
12/30 9:31:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-121,6.5,-109,127,112,-5,5
12/30 9:31:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-115,6.0,-115,127,112,-5,5
12/30 9:30:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-112,6.5,-118,127,112,-5,5
12/30 9:30:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-116,5.5,-114,127,112,-5,5
12/30 9:30:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-116,6.0,-114,127,112,-5,5
12/30 9:30:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-121,6.5,-109,127,112,-5,5
12/30 9:30:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 9:29:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-119,5.5,-111,127,112,-5,5
12/30 9:29:52 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-116,5.5,-114,127,112,-5,5
12/30 9:29:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-113,5.5,-117,127,112,-5,5
12/30 9:29:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-111,5.5,-119,127,112,-5,5
12/30 9:29:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.0,-111,5.0,-119,127,112,-5,5
12/30 9:29:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-115,5.5,-115,127,112,-5,5
12/30 9:29:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-115,4.5,-115,127,112,-5,5
12/30 9:28:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-119,4.5,-111,127,112,-5,5
12/30 9:28:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-120,4.0,-110,127,112,-5,5
12/30 9:28:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-119,4.0,-111,127,112,-5,5
12/30 9:27:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-119,3.5,-111,127,112,-5,5
12/30 9:27:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-110,4.0,-121,127,112,-5,5
12/30 9:27:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.0,-119,3.0,-112,127,112,-5,5
12/30 9:27:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-119,3.5,-111,127,112,-5,5
12/30 9:27:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-117,3.5,-113,127,112,-5,5
12/30 9:27:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-115,4.5,-115,127,112,-5,5
12/30 9:26:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-112,5.5,-118,127,112,-5,5
12/30 9:26:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-118,6.5,-112,127,112,-5,5
12/30 9:26:25 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-119,6.5,-111,127,112,-5,5
12/30 9:26:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-115,7.0,-115,127,112,-5,5
12/30 9:26:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-115,6.0,-115,127,112,-5,5
12/30 9:26:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-111,5.5,-119,127,112,-5,5
12/30 9:26:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 9:25:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:25:49 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-112,6.0,-104,127,112,-5,5
12/30 9:25:35 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:25:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-112,6.0,-104,127,112,-5,5
12/30 9:25:22 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:25:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:24:58 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:24:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:24:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:24:53 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:24:44 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:24:43 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:24:35 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:24:34 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:24:32 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:24:32 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-110,6.0,-106,127,112,-5,5
12/30 9:23:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 9:22:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 9:22:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-105,7.0,-126,127,112,-5,5
12/30 9:22:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-111,7.0,-119,127,112,-5,5
12/30 9:22:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-112,7.0,-118,127,112,-5,5
12/30 9:22:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-114,6.5,-116,127,112,-5,5
12/30 9:22:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-115,6.5,-115,127,112,-5,5
12/30 9:22:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-121,7.0,-109,127,112,-5,5
12/30 9:22:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-110,7.5,-120,127,112,-5,5
12/30 9:21:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.5,-115,8.5,-115,127,112,-5,5
12/30 9:21:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-115,6.5,-115,127,112,-5,5
12/30 9:21:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-113,7.0,-117,127,112,-5,5
12/30 9:21:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.0,-112,7.0,-118,127,112,-5,5
12/30 9:21:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-112,7.5,-118,127,112,-5,5
12/30 9:21:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.0,-110,8.0,-120,127,112,-5,5
12/30 9:21:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.5,-113,8.5,-117,127,112,-5,5
12/30 9:20:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-113,7.5,-117,127,112,-5,5
12/30 9:20:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-111,6.5,-120,127,112,-5,5
12/30 9:19:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.5,-111,8.5,-120,127,112,-5,5
12/30 9:19:14 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.0,-103,8.0,-113,127,112,-5,5
12/30 9:19:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.5,-111,8.5,-120,127,112,-5,5
12/30 9:19:05 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-8.0,-104,8.0,-112,127,112,-5,5
