Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:58:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.0,-115,4.0,-115,95,101,6.5,-6.5
11/30 9:58:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.0,-119,4.0,-111,95,101,6.5,-6.5
11/30 9:58:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-119,4.5,-111,95,101,6.5,-6.5
11/30 9:58:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:58:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:58:00 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:45 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:57:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:57:00 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:30 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:27 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-110,4.5,100,95,101,6.5,-6.5
11/30 9:56:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:56:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:56:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,329,12.0,-379,95,101,6.5,-6.5
11/30 9:56:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:56:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,338,12.0,-390,95,101,6.5,-6.5
11/30 9:56:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:56:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,338,12.0,-390,95,101,6.5,-6.5
11/30 9:56:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:56:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:27 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,349,12.0,-404,95,101,6.5,-6.5
11/30 9:55:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-111,4.5,101,95,101,6.5,-6.5
11/30 9:55:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:55:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:55:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:55:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:55:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:55:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:55:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:55:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:55:06 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:55:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:30 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:06 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:54:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:54:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:27 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:06 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:53:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:53:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:45 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:27 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:06 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:52:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:52:00 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:51:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-108,4.5,-102,95,101,6.5,-6.5
11/30 9:51:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:45 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
11/30 9:51:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-4.5,-109,4.5,-101,95,101,6.5,-6.5
11/30 9:51:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,-12.0,312,12.0,-358,95,101,6.5,-6.5
