Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:54:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-116,-3.0,-114,110,99,4.5,-4.5
10/27 8:54:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-116,-3.5,-114,110,99,4.5,-4.5
10/27 8:54:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-116,-2.5,-114,110,99,4.5,-4.5
10/27 8:52:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-104,110,99,4.5,-4.5
10/27 8:51:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-115,-2.5,-115,110,99,4.5,-4.5
10/27 8:51:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-118,-2.5,-112,110,99,4.5,-4.5
10/27 8:51:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-118,-2.0,-112,110,99,4.5,-4.5
10/27 8:50:42 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-114,-2.5,-116,110,99,4.5,-4.5
10/27 8:50:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-117,-2.0,-113,110,99,4.5,-4.5
10/27 8:50:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-118,110,99,4.5,-4.5
10/27 8:50:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-117,110,99,4.5,-4.5
10/27 8:49:57 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-118,110,99,4.5,-4.5
10/27 8:49:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-119,-4.5,-111,110,99,4.5,-4.5
10/27 8:49:30 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-118,-5.0,-112,110,99,4.5,-4.5
10/27 8:49:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-119,-5.0,-111,110,99,4.5,-4.5
10/27 8:47:24 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-105,-5.0,-111,110,99,4.5,-4.5
10/27 8:46:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-118,-5.0,-112,110,99,4.5,-4.5
10/27 8:45:57 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-112,110,99,4.5,-4.5
10/27 8:45:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-113,-5.0,-117,110,99,4.5,-4.5
10/27 8:45:48 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-113,-4.0,-117,110,99,4.5,-4.5
10/27 8:45:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-114,-4.0,-116,110,99,4.5,-4.5
10/27 8:45:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-113,-4.5,-117,110,99,4.5,-4.5
10/27 8:45:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-119,-5.5,-111,110,99,4.5,-4.5
10/27 8:45:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-115,-5.0,-115,110,99,4.5,-4.5
10/27 8:44:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-115,-4.5,-115,110,99,4.5,-4.5
10/27 8:44:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-114,-4.5,-116,110,99,4.5,-4.5
10/27 8:44:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-116,-3.5,-114,110,99,4.5,-4.5
10/27 8:44:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-118,-3.0,-112,110,99,4.5,-4.5
10/27 8:44:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-114,-3.0,-116,110,99,4.5,-4.5
10/27 8:44:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-114,-2.5,-116,110,99,4.5,-4.5
10/27 8:43:24 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-114,-3.5,-116,110,99,4.5,-4.5
10/27 8:43:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-117,-3.0,-113,110,99,4.5,-4.5
10/27 8:43:03 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-116,-3.0,-114,110,99,4.5,-4.5
10/27 8:42:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-116,-2.5,-114,110,99,4.5,-4.5
10/27 8:42:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-119,-2.0,-111,110,99,4.5,-4.5
10/27 8:42:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-115,-2.0,-115,110,99,4.5,-4.5
10/27 8:42:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-111,-1.5,-119,110,99,4.5,-4.5
10/27 8:41:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-110,-1.5,-120,110,99,4.5,-4.5
10/27 8:40:51 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-116,-2.5,-101,110,99,4.5,-4.5
10/27 8:39:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-103,110,99,4.5,-4.5
10/27 8:38:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-119,-2.5,-112,110,99,4.5,-4.5
10/27 8:38:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-119,-2.0,-111,110,99,4.5,-4.5
10/27 8:38:24 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-119,-3.0,-111,110,99,4.5,-4.5
10/27 8:38:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-120,-3.0,-110,110,99,4.5,-4.5
10/27 8:38:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-118,-3.5,-112,110,99,4.5,-4.5
10/27 8:37:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-116,-2.5,-114,110,99,4.5,-4.5
10/27 8:37:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-119,-2.5,-111,110,99,4.5,-4.5
10/27 8:37:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-110,-1.5,-120,110,99,4.5,-4.5
10/27 8:36:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-115,-2.0,-115,110,99,4.5,-4.5
10/27 8:36:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-114,-2.0,-116,110,99,4.5,-4.5
10/27 8:35:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-119,-2.5,-111,110,99,4.5,-4.5
10/27 8:34:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-117,-2.0,-113,110,99,4.5,-4.5
10/27 8:34:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-120,-2.5,-111,110,99,4.5,-4.5
10/27 8:34:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-115,-3.0,-115,110,99,4.5,-4.5
10/27 8:34:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-118,-3.0,-112,110,99,4.5,-4.5
10/27 8:34:03 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-114,-4.0,-116,110,99,4.5,-4.5
10/27 8:33:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-115,-4.5,-115,110,99,4.5,-4.5
10/27 8:33:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-115,-3.5,-115,110,99,4.5,-4.5
10/27 8:33:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-115,-3.0,-115,110,99,4.5,-4.5
10/27 8:33:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-116,-3.0,-114,110,99,4.5,-4.5
10/27 8:32:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-115,-2.5,-115,110,99,4.5,-4.5
10/27 8:32:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-116,-2.0,-114,110,99,4.5,-4.5
10/27 8:32:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-117,-1.0,-113,110,99,4.5,-4.5
10/27 8:32:06 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-113,-1.5,-117,110,99,4.5,-4.5
10/27 8:31:48 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-111,-1.0,-119,110,99,4.5,-4.5
10/27 8:31:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-115,-1.5,-115,110,99,4.5,-4.5
10/27 8:31:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-114,-1.5,-116,110,99,4.5,-4.5
10/27 8:31:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-114,-2.0,-116,110,99,4.5,-4.5
10/27 8:31:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-115,-1.5,-115,110,99,4.5,-4.5
10/27 8:30:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-111,-2.0,-119,110,99,4.5,-4.5
10/27 8:30:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-116,-2.5,-114,110,99,4.5,-4.5
10/27 8:30:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-118,110,99,4.5,-4.5
10/27 8:30:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-112,-3.0,-118,110,99,4.5,-4.5
10/27 8:29:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-114,-3.0,-116,110,99,4.5,-4.5
10/27 8:27:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-106,-3.5,-110,110,99,4.5,-4.5
10/27 8:26:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-115,-3.5,-115,110,99,4.5,-4.5
10/27 8:26:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-113,-4.0,-117,110,99,4.5,-4.5
10/27 8:25:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-116,-4.0,-114,110,99,4.5,-4.5
10/27 8:25:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-120,-4.0,-110,110,99,4.5,-4.5
10/27 8:24:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-111,-3.5,-119,110,99,4.5,-4.5
10/27 8:24:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-115,-3.0,-115,110,99,4.5,-4.5
10/27 8:24:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-114,-3.0,-116,110,99,4.5,-4.5
10/27 8:24:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-114,-2.5,-116,110,99,4.5,-4.5
10/27 8:24:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-118,110,99,4.5,-4.5
10/27 8:24:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-113,-2.0,-117,110,99,4.5,-4.5
10/27 8:24:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-113,-3.0,-117,110,99,4.5,-4.5
10/27 8:23:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-117,110,99,4.5,-4.5
10/27 8:22:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-114,-2.0,-116,110,99,4.5,-4.5
10/27 8:22:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-110,-2.0,-120,110,99,4.5,-4.5
10/27 8:21:57 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-113,-1.5,-117,110,99,4.5,-4.5
10/27 8:21:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-111,-1.5,-120,110,99,4.5,-4.5
10/27 8:21:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-111,-2.0,-120,110,99,4.5,-4.5
10/27 8:21:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-112,-2.0,-118,110,99,4.5,-4.5
10/27 8:21:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-118,-2.5,-112,110,99,4.5,-4.5
10/27 8:21:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-117,-2.5,-113,110,99,4.5,-4.5
10/27 8:20:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-119,-3.0,-111,110,99,4.5,-4.5
10/27 8:20:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-117,110,99,4.5,-4.5
10/27 8:20:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-111,-2.0,-120,110,99,4.5,-4.5
10/27 8:20:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-113,-1.5,-117,110,99,4.5,-4.5
10/27 8:20:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-113,-2.5,-117,110,99,4.5,-4.5
10/27 8:19:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-111,-3.0,-119,110,99,4.5,-4.5
10/27 8:19:51 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-119,-3.0,-111,110,99,4.5,-4.5
10/27 8:19:42 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-119,-4.0,-111,110,99,4.5,-4.5
10/27 8:19:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-120,-4.0,-110,110,99,4.5,-4.5
10/27 8:19:06 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-119,-4.0,-111,110,99,4.5,-4.5
10/27 8:18:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,110,99,4.5,-4.5
10/27 8:18:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-119,-5.0,-111,110,99,4.5,-4.5
10/27 8:18:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-117,-5.0,-113,110,99,4.5,-4.5
10/27 8:18:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-119,-4.5,-111,110,99,4.5,-4.5
10/27 8:17:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-111,110,99,4.5,-4.5
10/27 8:17:51 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-120,-4.0,-111,110,99,4.5,-4.5
10/27 8:17:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-117,-4.5,-113,110,99,4.5,-4.5
10/27 8:17:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-118,110,99,4.5,-4.5
10/27 8:16:42 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-119,-5.0,-111,110,99,4.5,-4.5
10/27 8:16:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-117,-5.5,-113,110,99,4.5,-4.5
10/27 8:16:33 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-114,-4.5,-116,110,99,4.5,-4.5
10/27 8:16:24 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,99,4.5,-4.5
10/27 8:16:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-118,110,99,4.5,-4.5
10/27 8:15:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,99,4.5,-4.5
10/27 8:15:45 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-116,-6.5,-114,110,99,4.5,-4.5
10/27 8:15:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,110,99,4.5,-4.5
10/27 8:15:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-115,-6.0,-115,110,99,4.5,-4.5
10/27 8:15:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-117,-7.0,-113,110,99,4.5,-4.5
10/27 8:15:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-117,-5.0,-113,110,99,4.5,-4.5
10/27 8:11:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,110,99,4.5,-4.5
10/27 8:02:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-107,-4.5,-103,110,99,4.5,-4.5
10/27 8:01:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-103,110,99,4.5,-4.5
10/27 7:59:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-106,-4.5,-104,110,99,4.5,-4.5
10/27 7:56:03 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,110,99,4.5,-4.5
10/27 7:53:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-104,-4.5,-106,110,99,4.5,-4.5
10/27 7:51:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-103,-4.5,-107,110,99,4.5,-4.5
10/27 7:51:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-102,-4.5,-108,110,99,4.5,-4.5
10/27 7:49:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-104,-4.5,-106,110,99,4.5,-4.5
10/27 7:47:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,110,99,4.5,-4.5
10/27 7:46:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-102,-4.5,-108,110,99,4.5,-4.5
