Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 12:57:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,108,122,8,-8
11/12 12:57:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-121,-13.0,-109,108,122,8,-8
11/12 12:57:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-113,-13.0,-117,108,122,8,-8
11/12 12:57:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-113,-13.5,-117,108,122,8,-8
11/12 12:57:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-126,-13.5,-105,108,122,8,-8
11/12 12:56:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-118,-13.5,-112,108,122,8,-8
11/12 12:56:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,108,122,8,-8
11/12 12:56:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-119,-13.0,-111,108,122,8,-8
11/12 12:56:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-119,-12.5,-111,108,122,8,-8
11/12 12:56:05 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-117,-12.5,-113,108,122,8,-8
11/12 12:55:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,108,122,8,-8
11/12 12:55:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-114,-12.5,-116,108,122,8,-8
11/12 12:55:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-116,-12.0,-114,108,122,8,-8
11/12 12:55:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-111,-11.5,-119,108,122,8,-8
11/12 12:55:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.0,-111,-11.0,-119,108,122,8,-8
11/12 12:55:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-115,-12.0,-115,108,122,8,-8
11/12 12:55:05 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-114,-12.0,-116,108,122,8,-8
11/12 12:54:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-112,-12.5,-118,108,122,8,-8
11/12 12:54:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-116,-13.5,-114,108,122,8,-8
11/12 12:54:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,108,122,8,-8
11/12 12:54:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-118,-15.0,-112,108,122,8,-8
11/12 12:53:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-106,-15.0,-104,108,122,8,-8
11/12 12:52:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-104,-15.0,-106,108,122,8,-8
11/12 12:50:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-105,-15.0,-105,108,122,8,-8
11/12 12:49:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-106,-15.0,-104,108,122,8,-8
11/12 12:49:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-105,-15.0,-105,108,122,8,-8
11/12 12:48:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-106,-15.0,-104,108,122,8,-8
11/12 12:47:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-104,-15.0,-106,108,122,8,-8
11/12 12:47:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-103,-15.0,-107,108,122,8,-8
11/12 12:47:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-102,-15.0,-109,108,122,8,-8
11/12 12:46:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-103,-15.0,-107,108,122,8,-8
11/12 12:46:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-101,-15.0,-109,108,122,8,-8
11/12 12:45:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-102,-15.0,-108,108,122,8,-8
11/12 12:40:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-106,-15.0,-104,108,122,8,-8
11/12 12:39:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-104,-15.0,-106,108,122,8,-8
11/12 12:39:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-109,-15.0,-101,108,122,8,-8
11/12 12:38:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-113,-14.0,-117,108,122,8,-8
11/12 12:38:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-120,-16.0,-111,108,122,8,-8
11/12 12:37:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-114,-16.0,-116,108,122,8,-8
11/12 12:37:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-114,-14.5,-116,108,122,8,-8
11/12 12:37:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-120,-14.0,-111,108,122,8,-8
11/12 12:37:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-119,-14.0,-111,108,122,8,-8
11/12 12:36:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-119,-12.5,-111,108,122,8,-8
11/12 12:36:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-115,-13.0,-115,108,122,8,-8
11/12 12:36:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-112,-13.0,-118,108,122,8,-8
11/12 12:36:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-110,-13.5,-121,108,122,8,-8
11/12 12:36:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-110,-11.5,-121,108,122,8,-8
11/12 12:36:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-110,-11.5,-120,108,122,8,-8
11/12 12:36:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-117,-11.5,-113,108,122,8,-8
11/12 12:36:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-117,-12.5,-113,108,122,8,-8
11/12 12:36:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-121,-13.0,-109,108,122,8,-8
11/12 12:36:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-121,-13.5,-109,108,122,8,-8
11/12 12:35:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-110,-13.0,-120,108,122,8,-8
11/12 12:35:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-111,-13.0,-119,108,122,8,-8
11/12 12:35:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-121,-14.0,-109,108,122,8,-8
11/12 12:35:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-118,-14.0,-112,108,122,8,-8
11/12 12:35:11 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-111,-13.0,-119,108,122,8,-8
11/12 12:35:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-111,-13.0,-120,108,122,8,-8
11/12 12:35:05 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-119,-13.0,-111,108,122,8,-8
11/12 12:34:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-119,-14.0,-111,108,122,8,-8
11/12 12:34:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-114,-14.5,-116,108,122,8,-8
11/12 12:34:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-121,-14.0,-110,108,122,8,-8
11/12 12:34:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-114,-13.5,-116,108,122,8,-8
11/12 12:33:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,108,122,8,-8
11/12 12:33:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-112,-13.0,-118,108,122,8,-8
11/12 12:33:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-112,-12.5,-118,108,122,8,-8
11/12 12:33:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-114,-12.5,-116,108,122,8,-8
11/12 12:33:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-118,-11.5,-112,108,122,8,-8
11/12 12:33:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-120,-11.5,-110,108,122,8,-8
11/12 12:32:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-113,-12.0,-117,108,122,8,-8
11/12 12:32:57 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-110,-12.0,-120,108,122,8,-8
11/12 12:32:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-110,-12.5,-120,108,122,8,-8
11/12 12:32:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-110,-11.5,-121,108,122,8,-8
11/12 12:30:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-118,-11.5,-112,108,122,8,-8
11/12 12:30:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-119,-11.5,-111,108,122,8,-8
11/12 12:29:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-115,-12.0,-115,108,122,8,-8
11/12 12:29:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-114,-12.0,-116,108,122,8,-8
11/12 12:29:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-117,-12.0,-114,108,122,8,-8
11/12 12:29:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-120,-13.0,-110,108,122,8,-8
11/12 12:29:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.0,-120,-11.0,-110,108,122,8,-8
11/12 12:29:18 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-115,-10.5,-115,108,122,8,-8
11/12 12:29:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-115,-10.0,-115,108,122,8,-8
11/12 12:27:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-108,-10.0,-108,108,122,8,-8
11/12 12:26:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-106,-10.0,-110,108,122,8,-8
11/12 12:26:39 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-101,-10.0,-116,108,122,8,-8
11/12 12:26:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-104,-10.0,-113,108,122,8,-8
11/12 12:25:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-112,-10.0,-118,108,122,8,-8
11/12 12:25:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.0,-119,-11.0,-111,108,122,8,-8
11/12 12:25:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-113,-10.0,-117,108,122,8,-8
11/12 12:25:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-112,-10.0,-118,108,122,8,-8
11/12 12:25:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-110,-10.5,-120,108,122,8,-8
11/12 12:25:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-113,-8.5,-117,108,122,8,-8
11/12 12:24:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-119,-9.5,-111,108,122,8,-8
11/12 12:24:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-115,-10.0,-115,108,122,8,-8
11/12 12:24:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-118,-9.5,-112,108,122,8,-8
11/12 12:24:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,108,122,8,-8
11/12 12:24:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-112,-10.0,-118,108,122,8,-8
11/12 12:24:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-118,-10.0,-112,108,122,8,-8
11/12 12:24:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-118,-9.5,-112,108,122,8,-8
11/12 12:23:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-111,-8.5,-119,108,122,8,-8
11/12 12:23:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-120,-9.0,-110,108,122,8,-8
11/12 12:22:11 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,100,-9.0,-117,108,122,8,-8
11/12 12:21:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,102,-9.0,-119,108,122,8,-8
11/12 12:21:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,103,-9.0,-120,108,122,8,-8
11/12 12:21:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,105,-9.0,-123,108,122,8,-8
11/12 12:21:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,105,-9.0,-122,108,122,8,-8
11/12 12:21:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,107,-9.0,-125,108,122,8,-8
11/12 12:21:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,110,-9.0,-129,108,122,8,-8
11/12 12:21:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,110,-9.0,-128,108,122,8,-8
11/12 12:20:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-105,-9.0,-111,108,122,8,-8
11/12 12:20:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-110,-8.5,-120,108,122,8,-8
11/12 12:20:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-126,-9.5,-105,108,122,8,-8
11/12 12:20:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-118,-9.5,-112,108,122,8,-8
11/12 12:20:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-111,-9.5,-119,108,122,8,-8
11/12 12:20:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-111,-10.0,-119,108,122,8,-8
11/12 12:20:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-117,-10.0,-113,108,122,8,-8
11/12 12:19:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-117,-9.5,-113,108,122,8,-8
11/12 12:19:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-119,-10.0,-111,108,122,8,-8
11/12 12:19:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-111,-8.5,-119,108,122,8,-8
11/12 12:19:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,108,122,8,-8
11/12 12:19:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,108,122,8,-8
11/12 12:19:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-117,-10.0,-113,108,122,8,-8
11/12 12:19:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-117,-9.0,-113,108,122,8,-8
11/12 12:19:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-120,-9.0,-110,108,122,8,-8
11/12 12:18:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-120,-8.5,-110,108,122,8,-8
11/12 12:18:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-119,-8.5,-111,108,122,8,-8
11/12 12:17:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-114,-9.0,-116,108,122,8,-8
11/12 12:17:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,108,122,8,-8
11/12 12:17:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-117,-9.0,-113,108,122,8,-8
11/12 12:17:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-114,108,122,8,-8
11/12 12:17:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-113,-8.5,-117,108,122,8,-8
11/12 12:17:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,108,122,8,-8
11/12 12:17:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-118,-10.5,-112,108,122,8,-8
11/12 12:16:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-111,-9.5,-119,108,122,8,-8
11/12 12:16:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,108,122,8,-8
11/12 12:16:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,108,122,8,-8
11/12 12:16:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-116,-10.0,-114,108,122,8,-8
11/12 12:16:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-115,-10.0,-115,108,122,8,-8
11/12 12:16:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-117,-9.5,-113,108,122,8,-8
11/12 12:15:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-120,-9.5,-110,108,122,8,-8
11/12 12:15:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-120,-9.0,-110,108,122,8,-8
11/12 12:15:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-119,-9.0,-111,108,122,8,-8
11/12 12:15:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,108,122,8,-8
11/12 12:14:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-112,-7.5,-118,108,122,8,-8
11/12 12:14:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-115,-7.5,-115,108,122,8,-8
11/12 12:14:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,108,122,8,-8
11/12 12:14:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-117,-9.0,-113,108,122,8,-8
11/12 12:14:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-111,-8.5,-119,108,122,8,-8
11/12 12:14:15 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,108,122,8,-8
11/12 12:14:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-118,-9.0,-112,108,122,8,-8
11/12 12:13:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-120,-9.0,-110,108,122,8,-8
11/12 12:13:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 12:12:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-104,108,122,8,-8
11/12 12:12:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-110,-8.5,-106,108,122,8,-8
11/12 12:10:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-108,-8.5,-108,108,122,8,-8
11/12 12:10:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-116,-8.0,-114,108,122,8,-8
11/12 12:10:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 12:10:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,108,122,8,-8
11/12 12:10:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-114,-9.0,-116,108,122,8,-8
11/12 12:10:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,108,122,8,-8
11/12 12:10:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 12:10:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-114,-9.5,-116,108,122,8,-8
11/12 12:09:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,108,122,8,-8
11/12 12:09:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-119,-10.5,-111,108,122,8,-8
11/12 12:09:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-113,-10.0,-117,108,122,8,-8
11/12 12:09:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,108,122,8,-8
11/12 12:09:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-117,-10.5,-113,108,122,8,-8
11/12 12:09:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-108,-9.5,-123,108,122,8,-8
11/12 12:09:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-104,-9.5,-127,108,122,8,-8
11/12 12:09:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 12:09:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-118,-9.5,-112,108,122,8,-8
11/12 12:08:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-112,-9.0,-118,108,122,8,-8
11/12 12:08:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 12:08:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-112,-9.0,-118,108,122,8,-8
11/12 12:07:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,108,122,8,-8
11/12 12:07:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,108,122,8,-8
11/12 12:07:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-115,-8.0,-115,108,122,8,-8
11/12 12:07:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-120,-8.0,-110,108,122,8,-8
11/12 12:07:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-120,-7.5,-110,108,122,8,-8
11/12 12:06:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,-117,108,122,8,-8
11/12 12:06:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,108,122,8,-8
11/12 12:06:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 12:06:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 12:06:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-117,-9.5,-113,108,122,8,-8
11/12 12:05:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-117,-7.5,-113,108,122,8,-8
11/12 12:05:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-116,-7.0,-114,108,122,8,-8
11/12 12:05:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-116,-8.0,-114,108,122,8,-8
11/12 12:05:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 12:05:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-114,-8.0,-116,108,122,8,-8
11/12 12:05:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,108,122,8,-8
11/12 12:05:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-116,-7.5,-114,108,122,8,-8
11/12 12:05:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-116,-7.0,-114,108,122,8,-8
11/12 12:05:05 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-115,-7.0,-115,108,122,8,-8
11/12 12:04:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-115,-7.5,-115,108,122,8,-8
11/12 12:04:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-111,-6.5,-119,108,122,8,-8
11/12 12:04:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-113,-6.5,-117,108,122,8,-8
11/12 12:03:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-118,-6.5,-112,108,122,8,-8
11/12 12:03:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-117,-7.0,-113,108,122,8,-8
11/12 12:03:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-115,-7.0,-115,108,122,8,-8
11/12 12:03:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-116,-7.0,-114,108,122,8,-8
11/12 12:03:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-117,-6.5,-113,108,122,8,-8
11/12 12:03:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-119,-6.5,-112,108,122,8,-8
11/12 12:02:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.0,-119,-6.0,-112,108,122,8,-8
11/12 12:02:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.0,-118,-6.0,-112,108,122,8,-8
11/12 12:02:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-118,-6.5,-112,108,122,8,-8
11/12 12:02:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-110,-5.5,-120,108,122,8,-8
11/12 12:01:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-112,-5.5,-118,108,122,8,-8
11/12 12:01:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-115,-5.5,-115,108,122,8,-8
11/12 12:01:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-117,-5.5,-113,108,122,8,-8
11/12 12:01:06 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-118,-5.5,-112,108,122,8,-8
11/12 12:00:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.0,-120,-5.0,-110,108,122,8,-8
11/12 12:00:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.0,-118,-5.0,-112,108,122,8,-8
11/12 12:00:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.0,-112,-5.0,-118,108,122,8,-8
11/12 12:00:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,4.0,-112,-4.0,-118,108,122,8,-8
11/12 12:00:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,4.5,-118,-4.5,-112,108,122,8,-8
11/12 12:00:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,5.5,-118,-5.5,-112,108,122,8,-8
11/12 12:00:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,6.0,-113,-6.0,-117,108,122,8,-8
11/12 11:57:22 am,Pinnacle,Utah Jazz,Golden State Warriors,6.5,-112,-6.5,-104,108,122,8,-8
11/12 11:56:55 am,Pinnacle,Utah Jazz,Golden State Warriors,6.0,-117,-6.0,-113,108,122,8,-8
11/12 11:56:49 am,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-112,-7.0,-118,108,122,8,-8
11/12 11:56:46 am,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-111,-7.0,-119,108,122,8,-8
11/12 11:56:28 am,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-111,-7.5,-119,108,122,8,-8
11/12 11:56:25 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,108,122,8,-8
11/12 11:56:22 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-117,-9.0,-113,108,122,8,-8
11/12 11:56:19 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-118,-9.5,-112,108,122,8,-8
11/12 11:56:13 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-118,-8.5,-112,108,122,8,-8
11/12 11:56:07 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,108,122,8,-8
11/12 11:56:04 am,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-115,-7.5,-115,108,122,8,-8
