Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 10:40:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:40:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-113,-8.5,-117,111,122,7.5,-7.5
12/13 10:40:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-113,-8.0,-117,111,122,7.5,-7.5
12/13 10:40:16 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-122,-7.5,-109,111,122,7.5,-7.5
12/13 10:40:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-111,-6.5,-120,111,122,7.5,-7.5
12/13 10:39:59 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-110,-7.0,-120,111,122,7.5,-7.5
12/13 10:39:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-113,-6.5,-117,111,122,7.5,-7.5
12/13 10:39:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-117,-6.5,-113,111,122,7.5,-7.5
12/13 10:39:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-112,-6.0,-118,111,122,7.5,-7.5
12/13 10:38:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-115,-5.5,-115,111,122,7.5,-7.5
12/13 10:37:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-114,-6.0,-116,111,122,7.5,-7.5
12/13 10:37:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-119,-6.5,-111,111,122,7.5,-7.5
12/13 10:36:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-119,-7.0,-111,111,122,7.5,-7.5
12/13 10:36:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-112,-6.0,-118,111,122,7.5,-7.5
12/13 10:36:42 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-120,-7.0,-110,111,122,7.5,-7.5
12/13 10:36:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-116,-7.0,-114,111,122,7.5,-7.5
12/13 10:36:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-112,-7.0,-118,111,122,7.5,-7.5
12/13 10:36:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-111,-7.0,-119,111,122,7.5,-7.5
12/13 10:35:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-121,-8.0,-109,111,122,7.5,-7.5
12/13 10:35:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-110,-8.0,-120,111,122,7.5,-7.5
12/13 10:35:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-112,-8.0,-118,111,122,7.5,-7.5
12/13 10:35:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-125,-7.5,-106,111,122,7.5,-7.5
12/13 10:35:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-121,-7.5,-110,111,122,7.5,-7.5
12/13 10:35:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-119,-7.5,-111,111,122,7.5,-7.5
12/13 10:34:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-110,-7.5,-120,111,122,7.5,-7.5
12/13 10:34:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-116,-7.0,-114,111,122,7.5,-7.5
12/13 10:34:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-117,-7.0,-114,111,122,7.5,-7.5
12/13 10:34:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-117,-6.5,-114,111,122,7.5,-7.5
12/13 10:33:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-113,-6.5,-117,111,122,7.5,-7.5
12/13 10:33:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-110,-6.5,-120,111,122,7.5,-7.5
12/13 10:34:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-111,-7.5,-120,111,122,7.5,-7.5
12/13 10:33:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-118,-7.0,-112,111,122,7.5,-7.5
12/13 10:33:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-115,-7.5,-115,111,122,7.5,-7.5
12/13 10:33:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-115,-6.5,-115,111,122,7.5,-7.5
12/13 10:32:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-118,-6.0,-112,111,122,7.5,-7.5
12/13 10:32:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-118,-6.5,-112,111,122,7.5,-7.5
12/13 10:32:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-115,-7.0,-115,111,122,7.5,-7.5
12/13 10:32:46 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-115,-5.0,-115,111,122,7.5,-7.5
12/13 10:32:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-111,-5.0,-119,111,122,7.5,-7.5
12/13 10:32:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-118,-6.0,-112,111,122,7.5,-7.5
12/13 10:32:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-117,-7.0,-113,111,122,7.5,-7.5
12/13 10:32:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-117,-6.5,-113,111,122,7.5,-7.5
12/13 10:31:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-116,-6.5,-114,111,122,7.5,-7.5
12/13 10:31:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-119,-7.0,-111,111,122,7.5,-7.5
12/13 10:31:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-119,-6.0,-111,111,122,7.5,-7.5
12/13 10:31:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-113,-5.0,-118,111,122,7.5,-7.5
12/13 10:31:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-112,-5.0,-119,111,122,7.5,-7.5
12/13 10:31:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-112,-5.5,-118,111,122,7.5,-7.5
12/13 10:31:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-113,-4.5,-117,111,122,7.5,-7.5
12/13 10:31:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-112,-4.5,-118,111,122,7.5,-7.5
12/13 10:31:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-114,-4.5,-116,111,122,7.5,-7.5
12/13 10:30:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-118,-5.0,-112,111,122,7.5,-7.5
12/13 10:30:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-117,-5.0,-113,111,122,7.5,-7.5
12/13 10:30:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-116,-5.0,-114,111,122,7.5,-7.5
12/13 10:30:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-111,-5.0,-120,111,122,7.5,-7.5
12/13 10:28:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-102,-5.0,-115,111,122,7.5,-7.5
12/13 10:28:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-103,-5.0,-113,111,122,7.5,-7.5
12/13 10:27:47 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-105,-5.0,-111,111,122,7.5,-7.5
12/13 10:27:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-118,-5.5,-112,111,122,7.5,-7.5
12/13 10:27:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-120,-5.5,-110,111,122,7.5,-7.5
12/13 10:27:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-111,-5.0,-119,111,122,7.5,-7.5
12/13 10:27:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-113,-5.5,-117,111,122,7.5,-7.5
12/13 10:26:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-113,-4.5,-117,111,122,7.5,-7.5
12/13 10:26:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-111,-4.5,-119,111,122,7.5,-7.5
12/13 10:26:42 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-118,-5.5,-112,111,122,7.5,-7.5
12/13 10:26:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-119,-5.5,-111,111,122,7.5,-7.5
12/13 10:26:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-111,-5.0,-119,111,122,7.5,-7.5
12/13 10:26:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-110,-6.0,-120,111,122,7.5,-7.5
12/13 10:26:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-110,-4.0,-120,111,122,7.5,-7.5
12/13 10:25:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-120,-4.5,-110,111,122,7.5,-7.5
12/13 10:25:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-116,-5.0,-114,111,122,7.5,-7.5
12/13 10:25:45 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-123,-5.0,-107,111,122,7.5,-7.5
12/13 10:25:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-120,-5.0,-111,111,122,7.5,-7.5
12/13 10:24:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-117,-5.0,-113,111,122,7.5,-7.5
12/13 10:24:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-119,-5.0,-111,111,122,7.5,-7.5
12/13 10:24:45 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-119,-5.5,-112,111,122,7.5,-7.5
12/13 10:24:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-119,-4.5,-112,111,122,7.5,-7.5
12/13 10:24:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-111,-3.5,-119,111,122,7.5,-7.5
12/13 10:24:27 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-118,-4.0,-112,111,122,7.5,-7.5
12/13 10:24:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-118,-4.5,-112,111,122,7.5,-7.5
12/13 10:24:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-112,-3.5,-118,111,122,7.5,-7.5
12/13 10:23:47 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-120,-4.0,-110,111,122,7.5,-7.5
12/13 10:23:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-117,-4.0,-114,111,122,7.5,-7.5
12/13 10:23:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-111,-3.5,-119,111,122,7.5,-7.5
12/13 10:23:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-116,-3.5,-114,111,122,7.5,-7.5
12/13 10:22:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-117,-3.5,-113,111,122,7.5,-7.5
12/13 10:22:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-112,-2.5,-118,111,122,7.5,-7.5
12/13 10:22:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-119,-3.0,-111,111,122,7.5,-7.5
12/13 10:22:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-118,-3.0,-112,111,122,7.5,-7.5
12/13 10:22:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-118,-3.5,-112,111,122,7.5,-7.5
12/13 10:22:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-120,-3.5,-110,111,122,7.5,-7.5
12/13 10:21:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-120,-3.0,-110,111,122,7.5,-7.5
12/13 10:21:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-115,-3.0,-115,111,122,7.5,-7.5
12/13 10:21:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-111,-3.0,-120,111,122,7.5,-7.5
12/13 10:21:35 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-111,-3.5,-119,111,122,7.5,-7.5
12/13 10:21:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-111,-3.0,-120,111,122,7.5,-7.5
12/13 10:21:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-111,-3.5,-119,111,122,7.5,-7.5
12/13 10:20:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-115,-3.5,-115,111,122,7.5,-7.5
12/13 10:19:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-103,-3.5,-113,111,122,7.5,-7.5
12/13 10:19:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,100,-3.5,-117,111,122,7.5,-7.5
12/13 10:18:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-102,-3.5,-114,111,122,7.5,-7.5
12/13 10:18:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-102,-3.5,-115,111,122,7.5,-7.5
12/13 10:18:47 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-105,-3.5,-111,111,122,7.5,-7.5
12/13 10:18:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-108,-3.5,-108,111,122,7.5,-7.5
12/13 10:18:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-115,-3.0,-115,111,122,7.5,-7.5
12/13 10:18:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-114,-3.0,-116,111,122,7.5,-7.5
12/13 10:17:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-114,-2.5,-116,111,122,7.5,-7.5
12/13 10:17:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-114,-3.5,-116,111,122,7.5,-7.5
12/13 10:17:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-113,-4.0,-117,111,122,7.5,-7.5
12/13 10:17:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-111,-4.0,-119,111,122,7.5,-7.5
12/13 10:17:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-120,-5.5,-110,111,122,7.5,-7.5
12/13 10:17:24 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-111,-4.5,-119,111,122,7.5,-7.5
12/13 10:17:21 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-118,-5.5,-112,111,122,7.5,-7.5
12/13 10:17:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.0,-111,-4.0,-119,111,122,7.5,-7.5
12/13 10:17:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-117,-5.5,-113,111,122,7.5,-7.5
12/13 10:17:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-113,-5.0,-117,111,122,7.5,-7.5
12/13 10:17:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-112,-4.5,-118,111,122,7.5,-7.5
12/13 10:16:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-111,-4.5,-119,111,122,7.5,-7.5
12/13 10:16:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-114,-5.5,-116,111,122,7.5,-7.5
12/13 10:16:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-114,-6.5,-116,111,122,7.5,-7.5
12/13 10:07:46 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:07:24 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:07:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:06:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:05:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:04:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:00:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 10:00:06 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:42 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-106,-6.5,-104,111,122,7.5,-7.5
12/13 9:59:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:27 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:14 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:59:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-104,-6.5,-106,111,122,7.5,-7.5
12/13 9:58:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:51:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:51:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:49:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:48:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:48:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:47:47 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:46:21 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:40:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:40:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:39:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:39:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:37:27 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:37:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-105,-6.5,-105,111,122,7.5,-7.5
12/13 9:36:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-103,-6.5,-107,111,122,7.5,-7.5
12/13 9:36:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-101,-6.5,-110,111,122,7.5,-7.5
12/13 9:36:21 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-101,-6.5,-109,111,122,7.5,-7.5
12/13 9:36:06 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-101,-6.5,-109,111,122,7.5,-7.5
12/13 9:35:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,101,-6.5,-111,111,122,7.5,-7.5
12/13 9:35:06 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-101,-6.5,-109,111,122,7.5,-7.5
12/13 9:34:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-102,-6.5,-108,111,122,7.5,-7.5
12/13 9:34:42 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-101,-6.5,-109,111,122,7.5,-7.5
12/13 9:34:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.5,-102,-6.5,-108,111,122,7.5,-7.5
12/13 9:34:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-115,-7.5,104,111,122,7.5,-7.5
12/13 9:34:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-114,-7.5,103,111,122,7.5,-7.5
12/13 9:33:06 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-112,-7.5,102,111,122,7.5,-7.5
12/13 9:32:48 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-110,-7.5,100,111,122,7.5,-7.5
12/13 9:32:27 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-106,-7.5,-104,111,122,7.5,-7.5
12/13 9:30:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-105,-7.5,-105,111,122,7.5,-7.5
