Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 7:57:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-110,5.5,-106,122,102,-6.5,6.5
1/13 7:56:47 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-109,5.5,-107,122,102,-6.5,6.5
1/13 7:56:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-108,5.5,-108,122,102,-6.5,6.5
1/13 7:56:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-107,5.5,-109,122,102,-6.5,6.5
1/13 7:56:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-116,122,102,-6.5,6.5
1/13 7:56:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-118,4.5,-112,122,102,-6.5,6.5
1/13 7:56:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-117,4.5,-113,122,102,-6.5,6.5
1/13 7:55:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-3.5,-115,3.5,-115,122,102,-6.5,6.5
1/13 7:55:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-3.5,-112,3.5,-118,122,102,-6.5,6.5
1/13 7:55:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-3.5,-117,3.5,-113,122,102,-6.5,6.5
1/13 7:55:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-119,4.5,-111,122,102,-6.5,6.5
1/13 7:55:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 7:54:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 7:54:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-116,6.5,-114,122,102,-6.5,6.5
1/13 7:54:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 7:54:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-116,122,102,-6.5,6.5
1/13 7:53:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-115,4.5,-115,122,102,-6.5,6.5
1/13 7:53:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-111,4.5,-119,122,102,-6.5,6.5
1/13 7:52:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-112,4.5,-104,122,102,-6.5,6.5
1/13 7:52:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-105,4.5,-111,122,102,-6.5,6.5
1/13 7:52:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-112,4.5,-118,122,102,-6.5,6.5
1/13 7:51:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-117,5.0,-113,122,102,-6.5,6.5
1/13 7:51:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-117,6.0,-113,122,102,-6.5,6.5
1/13 7:51:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-118,6.0,-112,122,102,-6.5,6.5
1/13 7:50:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-112,6.5,-118,122,102,-6.5,6.5
1/13 7:50:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-113,7.5,-117,122,102,-6.5,6.5
1/13 7:50:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-113,7.5,-117,122,102,-6.5,6.5
1/13 7:48:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,101,7.5,-118,122,102,-6.5,6.5
1/13 7:47:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,100,7.5,-117,122,102,-6.5,6.5
1/13 7:47:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-104,7.5,-112,122,102,-6.5,6.5
1/13 7:47:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-106,7.5,-110,122,102,-6.5,6.5
1/13 7:47:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-113,7.5,-117,122,102,-6.5,6.5
1/13 7:47:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-119,8.0,-111,122,102,-6.5,6.5
1/13 7:46:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-112,9.5,-118,122,102,-6.5,6.5
1/13 7:46:41 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-117,10.0,-113,122,102,-6.5,6.5
1/13 7:46:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-114,10.0,-116,122,102,-6.5,6.5
1/13 7:46:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-118,10.0,-113,122,102,-6.5,6.5
1/13 7:46:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-115,10.0,-115,122,102,-6.5,6.5
1/13 7:45:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-115,10.0,-115,122,102,-6.5,6.5
1/13 7:45:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-118,10.0,-112,122,102,-6.5,6.5
1/13 7:45:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-115,10.0,-115,122,102,-6.5,6.5
1/13 7:44:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-113,10.0,-117,122,102,-6.5,6.5
1/13 7:44:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 7:44:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-118,10.0,-112,122,102,-6.5,6.5
1/13 7:44:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-114,9.5,-116,122,102,-6.5,6.5
1/13 7:44:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-114,9.5,-116,122,102,-6.5,6.5
1/13 7:44:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-114,9.5,-116,122,102,-6.5,6.5
1/13 7:44:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-115,9.5,-115,122,102,-6.5,6.5
1/13 7:43:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-114,8.5,-116,122,102,-6.5,6.5
1/13 7:43:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-106,8.5,-125,122,102,-6.5,6.5
1/13 7:43:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-112,8.5,-118,122,102,-6.5,6.5
1/13 7:43:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-115,8.5,-115,122,102,-6.5,6.5
1/13 7:41:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,101,8.5,-118,122,102,-6.5,6.5
1/13 7:40:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-103,8.5,-113,122,102,-6.5,6.5
1/13 7:40:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-108,8.5,-108,122,102,-6.5,6.5
1/13 7:40:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-115,8.5,-115,122,102,-6.5,6.5
1/13 7:40:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-115,8.5,-115,122,102,-6.5,6.5
1/13 7:40:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-111,8.0,-119,122,102,-6.5,6.5
1/13 7:39:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-111,7.0,-119,122,102,-6.5,6.5
1/13 7:39:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-119,6.5,-111,122,102,-6.5,6.5
1/13 7:39:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-119,5.5,-111,122,102,-6.5,6.5
1/13 7:37:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-103,122,102,-6.5,6.5
1/13 7:37:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-113,5.5,-103,122,102,-6.5,6.5
1/13 7:36:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-112,5.5,-105,122,102,-6.5,6.5
1/13 7:36:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-112,5.5,-104,122,102,-6.5,6.5
1/13 7:36:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-120,5.5,-110,122,102,-6.5,6.5
1/13 7:36:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-120,122,102,-6.5,6.5
1/13 7:35:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-111,5.5,-119,122,102,-6.5,6.5
1/13 7:35:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-117,6.0,-113,122,102,-6.5,6.5
1/13 7:35:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-114,6.0,-116,122,102,-6.5,6.5
1/13 7:35:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-113,6.5,-117,122,102,-6.5,6.5
1/13 7:35:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-113,7.0,-117,122,102,-6.5,6.5
1/13 7:34:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-115,8.0,-115,122,102,-6.5,6.5
1/13 7:34:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-117,8.0,-113,122,102,-6.5,6.5
1/13 7:34:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-112,122,102,-6.5,6.5
1/13 7:34:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-116,7.0,-114,122,102,-6.5,6.5
1/13 7:33:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-117,6.0,-113,122,102,-6.5,6.5
1/13 7:33:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-116,6.0,-114,122,102,-6.5,6.5
1/13 7:33:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-116,5.0,-114,122,102,-6.5,6.5
1/13 7:33:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-115,5.0,-115,122,102,-6.5,6.5
1/13 7:33:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-111,4.5,-119,122,102,-6.5,6.5
1/13 7:33:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-117,4.5,-113,122,102,-6.5,6.5
1/13 7:32:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-111,5.5,-119,122,102,-6.5,6.5
1/13 7:32:41 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-116,122,102,-6.5,6.5
1/13 7:32:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 7:31:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-119,5.0,-111,122,102,-6.5,6.5
1/13 7:31:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.0,-119,4.0,-111,122,102,-6.5,6.5
1/13 7:31:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-111,5.5,-119,122,102,-6.5,6.5
1/13 7:31:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-114,6.0,-116,122,102,-6.5,6.5
1/13 7:30:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-115,7.0,-115,122,102,-6.5,6.5
1/13 7:30:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-117,7.0,-113,122,102,-6.5,6.5
1/13 7:30:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-116,7.0,-114,122,102,-6.5,6.5
1/13 7:30:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-115,6.0,-115,122,102,-6.5,6.5
1/13 7:30:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-113,122,102,-6.5,6.5
1/13 7:29:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-112,122,102,-6.5,6.5
1/13 7:29:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-119,8.0,-111,122,102,-6.5,6.5
1/13 7:29:41 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-112,122,102,-6.5,6.5
1/13 7:27:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-109,7.5,-107,122,102,-6.5,6.5
1/13 7:27:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-107,7.5,-109,122,102,-6.5,6.5
1/13 7:27:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-106,7.5,-110,122,102,-6.5,6.5
1/13 7:26:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-111,7.0,-105,122,102,-6.5,6.5
1/13 7:26:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-112,122,102,-6.5,6.5
1/13 7:25:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-118,7.0,-112,122,102,-6.5,6.5
1/13 7:25:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-117,6.0,-113,122,102,-6.5,6.5
1/13 7:25:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-119,7.0,-111,122,102,-6.5,6.5
1/13 7:25:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-118,6.0,-112,122,102,-6.5,6.5
1/13 7:24:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-114,6.5,-116,122,102,-6.5,6.5
1/13 7:24:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-119,122,102,-6.5,6.5
1/13 7:24:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-119,6.5,-112,122,102,-6.5,6.5
1/13 7:24:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-112,8.0,-118,122,102,-6.5,6.5
1/13 7:24:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-119,6.5,-111,122,102,-6.5,6.5
1/13 7:23:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-112,8.0,-118,122,102,-6.5,6.5
1/13 7:23:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-116,7.5,-114,122,102,-6.5,6.5
1/13 7:23:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-116,7.5,-114,122,102,-6.5,6.5
1/13 7:23:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-113,7.0,-117,122,102,-6.5,6.5
1/13 7:22:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-112,7.5,-118,122,102,-6.5,6.5
1/13 7:22:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-115,7.5,-115,122,102,-6.5,6.5
1/13 7:22:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-118,7.5,-112,122,102,-6.5,6.5
1/13 7:22:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-112,7.5,-118,122,102,-6.5,6.5
1/13 7:21:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-119,122,102,-6.5,6.5
1/13 7:20:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-107,6.5,-109,122,102,-6.5,6.5
1/13 7:19:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-108,122,102,-6.5,6.5
1/13 7:19:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-110,6.5,-106,122,102,-6.5,6.5
1/13 7:19:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-109,6.5,-107,122,102,-6.5,6.5
1/13 7:19:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-105,122,102,-6.5,6.5
1/13 7:18:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-106,6.5,-111,122,102,-6.5,6.5
1/13 7:18:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-105,6.5,-112,122,102,-6.5,6.5
1/13 7:18:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-112,7.5,-118,122,102,-6.5,6.5
1/13 7:18:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-112,7.5,-118,122,102,-6.5,6.5
1/13 7:17:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-113,6.5,-117,122,102,-6.5,6.5
1/13 7:17:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-117,7.0,-113,122,102,-6.5,6.5
1/13 7:17:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-115,6.5,-115,122,102,-6.5,6.5
1/13 7:17:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-113,7.0,-117,122,102,-6.5,6.5
1/13 7:16:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-113,7.0,-117,122,102,-6.5,6.5
1/13 7:16:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-114,6.0,-116,122,102,-6.5,6.5
1/13 7:16:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-118,6.5,-112,122,102,-6.5,6.5
1/13 7:16:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-115,6.0,-115,122,102,-6.5,6.5
1/13 7:15:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-114,6.5,-116,122,102,-6.5,6.5
1/13 7:15:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-115,6.5,-115,122,102,-6.5,6.5
1/13 7:15:41 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-115,5.5,-115,122,102,-6.5,6.5
1/13 7:15:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-119,5.5,-112,122,102,-6.5,6.5
1/13 7:15:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-114,6.0,-116,122,102,-6.5,6.5
1/13 7:14:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 7:14:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-117,4.5,-113,122,102,-6.5,6.5
1/13 7:14:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-111,4.5,-119,122,102,-6.5,6.5
1/13 7:14:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.0,-117,4.0,-113,122,102,-6.5,6.5
1/13 7:13:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-3.0,-117,3.0,-113,122,102,-6.5,6.5
1/13 7:13:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.0,-118,4.0,-112,122,102,-6.5,6.5
1/13 7:13:39 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.0,-117,4.0,-113,122,102,-6.5,6.5
1/13 7:13:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-116,4.5,-114,122,102,-6.5,6.5
1/13 7:13:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-117,4.5,-113,122,102,-6.5,6.5
1/13 7:12:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-3.5,-114,3.5,-116,122,102,-6.5,6.5
1/13 7:12:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-115,4.5,-115,122,102,-6.5,6.5
1/13 7:12:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-114,5.0,-116,122,102,-6.5,6.5
1/13 7:12:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-118,4.5,-112,122,102,-6.5,6.5
1/13 7:12:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-136,5.5,103,122,102,-6.5,6.5
1/13 7:12:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-118,5.5,-112,122,102,-6.5,6.5
1/13 7:12:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-119,5.5,-111,122,102,-6.5,6.5
1/13 7:11:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 7:11:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-112,4.5,-118,122,102,-6.5,6.5
1/13 7:11:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.0,-116,4.0,-114,122,102,-6.5,6.5
1/13 7:11:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-118,5.0,-112,122,102,-6.5,6.5
1/13 7:11:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 7:11:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-118,6.5,-112,122,102,-6.5,6.5
1/13 7:10:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 7:08:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:07:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:07:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:06:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:06:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:05:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-103,122,102,-6.5,6.5
1/13 7:04:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:02:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:02:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:01:47 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:01:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:00:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:00:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 7:00:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 6:59:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-107,6.5,-103,122,102,-6.5,6.5
1/13 6:59:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-107,6.5,-103,122,102,-6.5,6.5
1/13 6:59:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 6:59:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-108,6.5,-102,122,102,-6.5,6.5
1/13 6:59:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-107,6.5,-103,122,102,-6.5,6.5
1/13 6:58:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-106,6.5,-104,122,102,-6.5,6.5
1/13 6:57:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:57:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:57:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:57:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:56:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:56:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:56:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:54:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:51:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:50:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:48:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-104,6.5,-106,122,102,-6.5,6.5
1/13 6:48:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:47:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-108,122,102,-6.5,6.5
1/13 6:46:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:45:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-102,6.5,-108,122,102,-6.5,6.5
1/13 6:45:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-102,6.5,-108,122,102,-6.5,6.5
1/13 6:45:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:45:35 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:45:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:45:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-108,122,102,-6.5,6.5
1/13 6:44:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-102,6.5,-108,122,102,-6.5,6.5
1/13 6:44:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-102,6.5,-108,122,102,-6.5,6.5
1/13 6:41:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-101,6.5,-109,122,102,-6.5,6.5
