Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 8:00:19 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-109,7.0,-107,116,109,-7.5,7.5
12/14 8:00:05 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-102,7.5,-121,116,109,-7.5,7.5
12/14 7:59:45 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-109,7.0,-107,116,109,-7.5,7.5
12/14 7:58:34 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-102,7.5,-121,116,109,-7.5,7.5
12/14 7:58:16 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-106,7.5,-126,116,109,-7.5,7.5
12/14 7:57:57 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-110,7.0,-106,116,109,-7.5,7.5
12/14 7:57:47 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-106,7.5,-126,116,109,-7.5,7.5
12/14 7:52:54 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-110,7.0,-106,116,109,-7.5,7.5
12/14 7:38:53 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-105,7.5,-111,116,109,-7.5,7.5
12/14 7:33:11 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-109,7.0,-107,116,109,-7.5,7.5
12/14 7:23:32 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-107,7.5,-109,116,109,-7.5,7.5
