Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:48:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-111,2.0,101,116,119,7.5,-7.5
11/24 9:48:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-110,2.0,-100,116,119,7.5,-7.5
11/24 9:46:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-111,2.0,101,116,119,7.5,-7.5
11/24 9:43:06 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-108,2.0,-102,116,119,7.5,-7.5
11/24 9:39:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-105,2.0,-105,116,119,7.5,-7.5
11/24 9:38:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-102,2.0,-108,116,119,7.5,-7.5
11/24 9:38:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-101,2.0,-109,116,119,7.5,-7.5
11/24 9:38:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,101,2.0,-111,116,119,7.5,-7.5
11/24 9:38:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-100,2.0,-110,116,119,7.5,-7.5
11/24 9:38:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,102,2.0,-112,116,119,7.5,-7.5
11/24 9:37:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-105,2.0,-105,116,119,7.5,-7.5
11/24 9:37:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-104,2.0,-106,116,119,7.5,-7.5
11/24 9:36:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-103,2.0,-107,116,119,7.5,-7.5
11/24 9:36:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-105,2.0,-105,116,119,7.5,-7.5
11/24 9:34:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-114,1.0,-116,116,119,7.5,-7.5
11/24 9:34:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-112,1.0,-118,116,119,7.5,-7.5
11/24 9:33:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,116,119,7.5,-7.5
11/24 9:33:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-112,-1.0,-118,116,119,7.5,-7.5
11/24 9:33:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-112,-2.0,-118,116,119,7.5,-7.5
11/24 9:32:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-111,-2.5,-119,116,119,7.5,-7.5
11/24 9:32:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-115,-3.0,-115,116,119,7.5,-7.5
11/24 9:32:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-115,-3.5,-115,116,119,7.5,-7.5
11/24 9:32:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-115,-2.5,-115,116,119,7.5,-7.5
11/24 9:31:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-109,-2.0,-122,116,119,7.5,-7.5
11/24 9:31:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,116,119,7.5,-7.5
11/24 9:31:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-114,-1.5,-116,116,119,7.5,-7.5
11/24 9:30:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-116,-2.5,-114,116,119,7.5,-7.5
11/24 9:30:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,116,119,7.5,-7.5
11/24 9:30:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,116,119,7.5,-7.5
11/24 9:30:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-119,116,119,7.5,-7.5
11/24 9:29:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-115,-3.0,-115,116,119,7.5,-7.5
11/24 9:29:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-114,-3.0,-116,116,119,7.5,-7.5
11/24 9:29:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-110,-4.0,-120,116,119,7.5,-7.5
11/24 9:29:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 9:28:06 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,105,-4.0,-123,116,119,7.5,-7.5
11/24 9:26:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-100,-4.0,-116,116,119,7.5,-7.5
11/24 9:26:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-101,-4.0,-115,116,119,7.5,-7.5
11/24 9:26:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-102,-4.0,-114,116,119,7.5,-7.5
11/24 9:26:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-103,-4.0,-113,116,119,7.5,-7.5
11/24 9:26:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-106,-4.0,-110,116,119,7.5,-7.5
11/24 9:26:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-110,-4.0,-120,116,119,7.5,-7.5
11/24 9:26:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-119,-4.5,-111,116,119,7.5,-7.5
11/24 9:25:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-121,-5.0,-110,116,119,7.5,-7.5
11/24 9:25:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-114,-3.5,-116,116,119,7.5,-7.5
11/24 9:25:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-114,-3.0,-116,116,119,7.5,-7.5
11/24 9:25:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-116,-3.0,-114,116,119,7.5,-7.5
11/24 9:25:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-115,-3.5,-115,116,119,7.5,-7.5
11/24 9:25:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-115,-2.5,-115,116,119,7.5,-7.5
11/24 9:25:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-121,-2.5,-110,116,119,7.5,-7.5
11/24 9:24:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-118,-3.5,-112,116,119,7.5,-7.5
11/24 9:24:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-114,-3.5,-116,116,119,7.5,-7.5
11/24 9:24:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-121,-4.0,-110,116,119,7.5,-7.5
11/24 9:24:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-116,-4.0,-114,116,119,7.5,-7.5
11/24 9:23:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-116,-4.5,-114,116,119,7.5,-7.5
11/24 9:23:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-118,-4.5,-112,116,119,7.5,-7.5
11/24 9:23:24 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-118,-4.0,-112,116,119,7.5,-7.5
11/24 9:23:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-116,-4.0,-114,116,119,7.5,-7.5
11/24 9:22:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-119,-3.5,-111,116,119,7.5,-7.5
11/24 9:22:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-113,-3.0,-117,116,119,7.5,-7.5
11/24 9:22:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-113,-2.5,-117,116,119,7.5,-7.5
11/24 9:22:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-118,-3.0,-112,116,119,7.5,-7.5
11/24 9:22:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-118,-3.5,-112,116,119,7.5,-7.5
11/24 9:22:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-112,-3.0,-118,116,119,7.5,-7.5
11/24 9:22:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-112,-2.5,-118,116,119,7.5,-7.5
11/24 9:22:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-118,-3.0,-112,116,119,7.5,-7.5
11/24 9:21:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-118,-3.5,-112,116,119,7.5,-7.5
11/24 9:21:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-112,-3.0,-118,116,119,7.5,-7.5
11/24 9:21:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-112,-2.5,-118,116,119,7.5,-7.5
11/24 9:21:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-111,-3.0,-120,116,119,7.5,-7.5
11/24 9:21:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-120,116,119,7.5,-7.5
11/24 9:21:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-115,-1.5,-115,116,119,7.5,-7.5
11/24 9:20:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-120,116,119,7.5,-7.5
11/24 9:20:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-119,116,119,7.5,-7.5
11/24 9:20:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-110,-2.0,-120,116,119,7.5,-7.5
11/24 9:20:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-111,-1.5,-119,116,119,7.5,-7.5
11/24 9:20:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-111,-2.5,-119,116,119,7.5,-7.5
11/24 9:20:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-120,-3.0,-111,116,119,7.5,-7.5
11/24 9:20:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-111,-3.5,-119,116,119,7.5,-7.5
11/24 9:20:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-111,-1.5,-119,116,119,7.5,-7.5
11/24 9:20:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-112,-1.5,-118,116,119,7.5,-7.5
11/24 9:20:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-118,-1.0,-112,116,119,7.5,-7.5
11/24 9:20:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-117,-3.0,-113,116,119,7.5,-7.5
11/24 9:20:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-118,-3.0,-112,116,119,7.5,-7.5
11/24 9:19:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-114,-3.5,-116,116,119,7.5,-7.5
11/24 9:19:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-116,-3.0,-114,116,119,7.5,-7.5
11/24 9:19:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-117,-3.0,-113,116,119,7.5,-7.5
11/24 9:19:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-116,-3.0,-114,116,119,7.5,-7.5
11/24 9:18:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-116,-2.5,-114,116,119,7.5,-7.5
11/24 9:18:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-117,-2.5,-113,116,119,7.5,-7.5
11/24 9:18:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,116,119,7.5,-7.5
11/24 9:18:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-114,-3.0,-116,116,119,7.5,-7.5
11/24 9:18:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-110,-3.5,-121,116,119,7.5,-7.5
11/24 9:17:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-119,-3.0,-111,116,119,7.5,-7.5
11/24 9:17:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-112,-2.5,-118,116,119,7.5,-7.5
11/24 9:17:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-115,-2.5,-115,116,119,7.5,-7.5
11/24 9:17:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-118,-2.5,-112,116,119,7.5,-7.5
11/24 9:16:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,116,119,7.5,-7.5
11/24 9:16:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-114,-3.0,-116,116,119,7.5,-7.5
11/24 9:16:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-112,-3.0,-118,116,119,7.5,-7.5
11/24 9:16:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,116,119,7.5,-7.5
11/24 9:16:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-119,-1.5,-112,116,119,7.5,-7.5
11/24 9:15:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-117,-1.5,-114,116,119,7.5,-7.5
11/24 9:15:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-110,-2.0,-121,116,119,7.5,-7.5
11/24 9:15:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-118,-2.0,-113,116,119,7.5,-7.5
11/24 9:15:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-117,-2.0,-114,116,119,7.5,-7.5
11/24 9:15:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,116,119,7.5,-7.5
11/24 9:15:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-114,-2.5,-117,116,119,7.5,-7.5
11/24 9:15:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-119,-3.5,-111,116,119,7.5,-7.5
11/24 9:15:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-114,-3.0,-116,116,119,7.5,-7.5
11/24 9:15:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-114,-2.5,-116,116,119,7.5,-7.5
11/24 9:15:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-113,-2.5,-117,116,119,7.5,-7.5
11/24 9:14:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,116,119,7.5,-7.5
11/24 9:14:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-114,-1.5,-116,116,119,7.5,-7.5
11/24 9:14:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-112,-2.0,-118,116,119,7.5,-7.5
11/24 9:14:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-118,-2.5,-112,116,119,7.5,-7.5
11/24 9:13:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-115,-3.0,-102,116,119,7.5,-7.5
11/24 9:11:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-113,-3.0,-103,116,119,7.5,-7.5
11/24 9:11:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-115,-2.5,-115,116,119,7.5,-7.5
11/24 9:11:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,116,119,7.5,-7.5
11/24 9:11:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-115,-3.0,-115,116,119,7.5,-7.5
11/24 9:11:20 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-111,-3.0,-119,116,119,7.5,-7.5
11/24 9:11:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-111,-3.5,-119,116,119,7.5,-7.5
11/24 9:10:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-120,-4.5,-110,116,119,7.5,-7.5
11/24 9:10:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-117,-4.5,-113,116,119,7.5,-7.5
11/24 9:10:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-117,-5.0,-113,116,119,7.5,-7.5
11/24 9:10:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-113,-5.0,-117,116,119,7.5,-7.5
11/24 9:10:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-115,-5.5,-115,116,119,7.5,-7.5
11/24 9:10:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-116,-6.5,-114,116,119,7.5,-7.5
11/24 9:09:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-115,-6.5,-115,116,119,7.5,-7.5
11/24 9:09:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-117,-7.0,-113,116,119,7.5,-7.5
11/24 9:09:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-119,-7.5,-111,116,119,7.5,-7.5
11/24 9:09:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-118,-7.5,-112,116,119,7.5,-7.5
11/24 9:09:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-118,-7.0,-112,116,119,7.5,-7.5
11/24 9:09:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-116,-7.5,-114,116,119,7.5,-7.5
11/24 9:09:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-120,-7.0,-110,116,119,7.5,-7.5
11/24 9:09:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-116,-6.5,-114,116,119,7.5,-7.5
11/24 9:08:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-116,-6.0,-114,116,119,7.5,-7.5
11/24 9:08:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-118,116,119,7.5,-7.5
11/24 9:08:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-117,-6.0,-113,116,119,7.5,-7.5
11/24 9:07:48 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 9:07:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-117,-6.0,-113,116,119,7.5,-7.5
11/24 9:07:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 9:04:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-112,-5.5,-105,116,119,7.5,-7.5
11/24 9:04:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-115,-5.5,-115,116,119,7.5,-7.5
11/24 9:04:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-116,-5.0,-114,116,119,7.5,-7.5
11/24 9:03:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,116,119,7.5,-7.5
11/24 9:02:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-120,-7.0,-111,116,119,7.5,-7.5
11/24 9:02:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-118,-7.0,-112,116,119,7.5,-7.5
11/24 9:02:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-121,-7.5,-109,116,119,7.5,-7.5
11/24 9:02:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-121,-8.0,-109,116,119,7.5,-7.5
11/24 9:01:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-121,-7.5,-109,116,119,7.5,-7.5
11/24 9:01:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-120,-8.0,-110,116,119,7.5,-7.5
11/24 9:01:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-111,-7.0,-119,116,119,7.5,-7.5
11/24 9:01:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-114,-7.0,-116,116,119,7.5,-7.5
11/24 9:01:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-117,-7.0,-113,116,119,7.5,-7.5
11/24 9:01:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-120,-7.5,-110,116,119,7.5,-7.5
11/24 9:00:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-119,-8.0,-112,116,119,7.5,-7.5
11/24 9:00:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-119,-7.0,-112,116,119,7.5,-7.5
11/24 9:00:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-118,-7.0,-112,116,119,7.5,-7.5
11/24 9:00:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-121,-7.5,-110,116,119,7.5,-7.5
11/24 9:00:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,116,119,7.5,-7.5
11/24 9:00:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-114,-6.5,-116,116,119,7.5,-7.5
11/24 9:00:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-115,-6.5,-115,116,119,7.5,-7.5
11/24 9:00:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-119,-7.0,-111,116,119,7.5,-7.5
11/24 9:00:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-119,-7.0,-112,116,119,7.5,-7.5
11/24 8:58:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-104,-6.5,-112,116,119,7.5,-7.5
11/24 8:56:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-105,-6.5,-111,116,119,7.5,-7.5
11/24 8:56:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-114,-6.5,-116,116,119,7.5,-7.5
11/24 8:56:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,116,119,7.5,-7.5
11/24 8:56:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-112,-5.5,-118,116,119,7.5,-7.5
11/24 8:56:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-112,-6.5,-118,116,119,7.5,-7.5
11/24 8:56:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-113,-6.5,-117,116,119,7.5,-7.5
11/24 8:55:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,116,119,7.5,-7.5
11/24 8:55:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-117,-8.0,-113,116,119,7.5,-7.5
11/24 8:55:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-116,-7.5,-114,116,119,7.5,-7.5
11/24 8:55:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-116,-7.0,-114,116,119,7.5,-7.5
11/24 8:55:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,-116,116,119,7.5,-7.5
11/24 8:54:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-114,-6.5,-116,116,119,7.5,-7.5
11/24 8:54:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-119,-6.0,-111,116,119,7.5,-7.5
11/24 8:54:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-118,-6.0,-112,116,119,7.5,-7.5
11/24 8:54:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-111,-6.5,-119,116,119,7.5,-7.5
11/24 8:54:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-111,-4.5,-119,116,119,7.5,-7.5
11/24 8:54:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-112,-4.5,-118,116,119,7.5,-7.5
11/24 8:54:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-112,-4.0,-118,116,119,7.5,-7.5
11/24 8:54:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-118,116,119,7.5,-7.5
11/24 8:54:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-115,-5.5,-115,116,119,7.5,-7.5
11/24 8:53:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-115,-6.0,-115,116,119,7.5,-7.5
11/24 8:53:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-114,-6.0,-116,116,119,7.5,-7.5
11/24 8:53:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-111,-6.5,-119,116,119,7.5,-7.5
11/24 8:53:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-113,-6.5,-117,116,119,7.5,-7.5
11/24 8:53:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-114,-6.0,-116,116,119,7.5,-7.5
11/24 8:52:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-113,-6.0,-118,116,119,7.5,-7.5
11/24 8:52:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-112,-6.5,-118,116,119,7.5,-7.5
11/24 8:52:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-115,-5.5,-115,116,119,7.5,-7.5
11/24 8:51:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-111,-5.5,-105,116,119,7.5,-7.5
11/24 8:49:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-106,-5.5,-110,116,119,7.5,-7.5
11/24 8:49:20 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 8:49:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-118,-5.0,-112,116,119,7.5,-7.5
11/24 8:49:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 8:48:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-114,-5.5,-116,116,119,7.5,-7.5
11/24 8:48:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-119,-5.0,-111,116,119,7.5,-7.5
11/24 8:48:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-115,-5.0,-115,116,119,7.5,-7.5
11/24 8:48:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-115,-5.5,-115,116,119,7.5,-7.5
11/24 8:47:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,116,119,7.5,-7.5
11/24 8:47:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-112,-5.5,-118,116,119,7.5,-7.5
11/24 8:47:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-118,-5.0,-112,116,119,7.5,-7.5
11/24 8:47:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-117,-4.5,-114,116,119,7.5,-7.5
11/24 8:47:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-116,-4.0,-114,116,119,7.5,-7.5
11/24 8:46:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-115,-4.0,-115,116,119,7.5,-7.5
11/24 8:46:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-117,-3.5,-113,116,119,7.5,-7.5
11/24 8:46:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-117,-4.5,-113,116,119,7.5,-7.5
