Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 10:40:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-114,15.0,-116,137,129,-13.5,13.5
11/22 10:40:01 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-122,14.5,-109,137,129,-13.5,13.5
11/22 10:39:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-121,14.5,-109,137,129,-13.5,13.5
11/22 10:39:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-122,15.0,-109,137,129,-13.5,13.5
11/22 10:39:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-110,15.5,-120,137,129,-13.5,13.5
11/22 10:39:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-122,15.5,-108,137,129,-13.5,13.5
11/22 10:39:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-122,14.5,-108,137,129,-13.5,13.5
11/22 10:39:40 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-112,14.0,-118,137,129,-13.5,13.5
11/22 10:39:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-111,14.0,-119,137,129,-13.5,13.5
11/22 10:38:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-111,14.0,-120,137,129,-13.5,13.5
11/22 10:38:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-112,14.0,-118,137,129,-13.5,13.5
11/22 10:38:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-113,13.5,-117,137,129,-13.5,13.5
11/22 10:35:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-113,13.5,-103,137,129,-13.5,13.5
11/22 10:35:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-112,13.5,-118,137,129,-13.5,13.5
11/22 10:35:09 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-120,12.5,-110,137,129,-13.5,13.5
11/22 10:35:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-120,14.5,-110,137,129,-13.5,13.5
11/22 10:34:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-120,15.5,-110,137,129,-13.5,13.5
11/22 10:34:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-115,15.0,-115,137,129,-13.5,13.5
11/22 10:34:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-112,15.5,-118,137,129,-13.5,13.5
11/22 10:34:13 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-126,14.0,-105,137,129,-13.5,13.5
11/22 10:34:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-120,14.0,-111,137,129,-13.5,13.5
11/22 10:34:04 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-120,13.0,-110,137,129,-13.5,13.5
11/22 10:33:55 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-121,14.0,-110,137,129,-13.5,13.5
11/22 10:33:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-121,14.0,-109,137,129,-13.5,13.5
11/22 10:33:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-114,13.5,-116,137,129,-13.5,13.5
11/22 10:33:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-112,15.5,-118,137,129,-13.5,13.5
11/22 10:33:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-114,15.5,-116,137,129,-13.5,13.5
11/22 10:33:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-115,16.5,-115,137,129,-13.5,13.5
11/22 10:33:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-110,15.5,-120,137,129,-13.5,13.5
11/22 10:33:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-120,15.0,-110,137,129,-13.5,13.5
11/22 10:32:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-114,15.0,-116,137,129,-13.5,13.5
11/22 10:32:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-116,15.0,-114,137,129,-13.5,13.5
11/22 10:32:07 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-119,15.5,-111,137,129,-13.5,13.5
11/22 10:32:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-116,16.0,-114,137,129,-13.5,13.5
11/22 10:31:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-114,16.0,-116,137,129,-13.5,13.5
11/22 10:30:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-115,16.0,-115,137,129,-13.5,13.5
11/22 10:30:52 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-117,16.0,-113,137,129,-13.5,13.5
11/22 10:30:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-126,16.5,-105,137,129,-13.5,13.5
11/22 10:30:43 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-120,16.5,-111,137,129,-13.5,13.5
11/22 10:30:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-119,16.5,-111,137,129,-13.5,13.5
11/22 10:30:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-118,16.0,-112,137,129,-13.5,13.5
11/22 10:30:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-119,16.0,-111,137,129,-13.5,13.5
11/22 10:30:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-120,16.5,-110,137,129,-13.5,13.5
11/22 10:30:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-118,17.5,-112,137,129,-13.5,13.5
11/22 10:29:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-115,16.5,-115,137,129,-13.5,13.5
11/22 10:29:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-118,17.0,-112,137,129,-13.5,13.5
11/22 10:29:19 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-113,17.0,-117,137,129,-13.5,13.5
11/22 10:29:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-113,16.0,-117,137,129,-13.5,13.5
11/22 10:29:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-116,16.0,-114,137,129,-13.5,13.5
11/22 10:28:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-116,15.5,-114,137,129,-13.5,13.5
11/22 10:28:28 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-117,15.5,-113,137,129,-13.5,13.5
11/22 10:28:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-112,15.0,-119,137,129,-13.5,13.5
11/22 10:28:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-101,17.0,-130,137,129,-13.5,13.5
11/22 10:28:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-112,17.0,-119,137,129,-13.5,13.5
11/22 10:27:51 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-112,17.0,-118,137,129,-13.5,13.5
11/22 10:27:49 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-116,16.0,-114,137,129,-13.5,13.5
11/22 10:27:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-120,16.5,-110,137,129,-13.5,13.5
11/22 10:27:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-115,16.0,-115,137,129,-13.5,13.5
11/22 10:27:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-116,16.0,-114,137,129,-13.5,13.5
11/22 10:27:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-110,17.5,-121,137,129,-13.5,13.5
11/22 10:27:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-218,14.0,196,137,129,-13.5,13.5
11/22 10:23:28 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-106,17.5,-104,137,129,-13.5,13.5
11/22 10:19:19 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-107,17.5,-103,137,129,-13.5,13.5
11/22 10:19:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-108,17.5,-102,137,129,-13.5,13.5
11/22 10:19:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-107,17.5,-103,137,129,-13.5,13.5
11/22 10:14:39 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-108,17.5,-102,137,129,-13.5,13.5
11/22 10:14:34 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-110,17.5,-100,137,129,-13.5,13.5
11/22 10:14:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-110,17.5,-101,137,129,-13.5,13.5
11/22 10:13:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,103,18.0,-113,137,129,-13.5,13.5
11/22 10:13:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-103,18.0,-107,137,129,-13.5,13.5
11/22 10:12:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-102,18.0,-108,137,129,-13.5,13.5
11/22 10:12:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-112,17.5,102,137,129,-13.5,13.5
11/22 10:11:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-110,17.5,100,137,129,-13.5,13.5
11/22 10:10:18 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-120,19.0,-111,137,129,-13.5,13.5
11/22 10:09:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-112,16.5,-118,137,129,-13.5,13.5
11/22 10:09:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-112,16.0,-118,137,129,-13.5,13.5
11/22 10:08:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-116,16.5,-114,137,129,-13.5,13.5
11/22 10:08:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-117,16.5,-113,137,129,-13.5,13.5
11/22 10:08:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-115,18.0,-115,137,129,-13.5,13.5
11/22 10:08:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-117,18.0,-113,137,129,-13.5,13.5
11/22 10:08:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-114,17.5,-116,137,129,-13.5,13.5
11/22 10:08:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-113,17.5,-117,137,129,-13.5,13.5
11/22 10:08:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-117,17.0,-113,137,129,-13.5,13.5
11/22 10:08:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-117,18.0,-113,137,129,-13.5,13.5
11/22 10:07:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-118,18.0,-112,137,129,-13.5,13.5
11/22 10:07:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-111,17.0,-120,137,129,-13.5,13.5
11/22 10:07:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-112,17.0,-118,137,129,-13.5,13.5
11/22 10:06:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-119,16.0,-111,137,129,-13.5,13.5
11/22 10:06:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-119,18.0,-111,137,129,-13.5,13.5
11/22 10:06:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-110,18.5,-120,137,129,-13.5,13.5
11/22 10:06:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-118,17.5,-112,137,129,-13.5,13.5
11/22 10:06:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-119,17.5,-111,137,129,-13.5,13.5
11/22 10:06:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-113,18.5,-118,137,129,-13.5,13.5
11/22 10:06:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-113,18.5,-117,137,129,-13.5,13.5
11/22 10:06:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-120,17.5,-111,137,129,-13.5,13.5
11/22 10:04:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-101,18.5,-116,137,129,-13.5,13.5
11/22 10:04:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-103,18.5,-113,137,129,-13.5,13.5
11/22 10:02:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-105,18.5,-112,137,129,-13.5,13.5
11/22 10:02:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-117,18.0,-113,137,129,-13.5,13.5
11/22 10:01:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-112,18.5,-118,137,129,-13.5,13.5
11/22 10:01:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-116,18.5,-114,137,129,-13.5,13.5
11/22 10:01:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-116,19.0,-114,137,129,-13.5,13.5
11/22 10:01:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-116,19.5,-114,137,129,-13.5,13.5
11/22 10:01:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-119,18.5,-112,137,129,-13.5,13.5
11/22 10:01:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-120,18.5,-111,137,129,-13.5,13.5
11/22 10:01:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-113,19.5,-117,137,129,-13.5,13.5
11/22 10:00:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-113,17.5,-117,137,129,-13.5,13.5
11/22 10:00:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-115,17.5,-115,137,129,-13.5,13.5
11/22 10:00:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-117,17.0,-113,137,129,-13.5,13.5
11/22 10:00:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-117,18.0,-113,137,129,-13.5,13.5
11/22 10:00:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-115,18.0,-115,137,129,-13.5,13.5
11/22 10:00:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-114,19.0,-116,137,129,-13.5,13.5
11/22 9:59:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-113,19.0,-117,137,129,-13.5,13.5
11/22 9:59:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-118,18.0,-112,137,129,-13.5,13.5
11/22 9:59:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-119,18.0,-111,137,129,-13.5,13.5
11/22 9:59:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-116,19.0,-114,137,129,-13.5,13.5
11/22 9:59:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-115,19.0,-115,137,129,-13.5,13.5
11/22 9:59:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-118,18.5,-112,137,129,-13.5,13.5
11/22 9:58:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-118,19.5,-112,137,129,-13.5,13.5
11/22 9:58:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.0,-114,20.0,-116,137,129,-13.5,13.5
11/22 9:58:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.5,-114,20.5,-116,137,129,-13.5,13.5
11/22 9:58:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.5,-115,20.5,-115,137,129,-13.5,13.5
11/22 9:58:16 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-120,19.5,-110,137,129,-13.5,13.5
11/22 9:58:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.5,-113,20.5,-117,137,129,-13.5,13.5
11/22 9:57:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-118,19.5,-112,137,129,-13.5,13.5
11/22 9:57:51 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-113,19.5,-117,137,129,-13.5,13.5
11/22 9:57:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-118,19.0,-112,137,129,-13.5,13.5
11/22 9:57:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-113,19.5,-117,137,129,-13.5,13.5
11/22 9:57:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-118,19.0,-112,137,129,-13.5,13.5
11/22 9:57:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-112,19.0,-118,137,129,-13.5,13.5
11/22 9:57:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-112,18.5,-118,137,129,-13.5,13.5
11/22 9:56:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-120,19.0,-110,137,129,-13.5,13.5
11/22 9:56:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-115,19.5,-115,137,129,-13.5,13.5
11/22 9:56:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.5,-118,19.5,-112,137,129,-13.5,13.5
11/22 9:56:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.0,-111,20.0,-119,137,129,-13.5,13.5
11/22 9:55:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-114,18.5,-116,137,129,-13.5,13.5
11/22 9:55:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-115,18.5,-115,137,129,-13.5,13.5
11/22 9:55:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-117,18.0,-113,137,129,-13.5,13.5
11/22 9:55:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-117,19.0,-113,137,129,-13.5,13.5
11/22 9:55:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-118,19.0,-112,137,129,-13.5,13.5
11/22 9:55:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-117,18.5,-113,137,129,-13.5,13.5
11/22 9:55:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-110,18.0,-120,137,129,-13.5,13.5
11/22 9:55:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-112,18.0,-118,137,129,-13.5,13.5
11/22 9:55:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-112,17.5,-119,137,129,-13.5,13.5
11/22 9:55:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-112,17.5,-118,137,129,-13.5,13.5
11/22 9:54:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-111,18.0,-119,137,129,-13.5,13.5
11/22 9:54:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-118,18.5,-112,137,129,-13.5,13.5
11/22 9:54:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-120,18.5,-110,137,129,-13.5,13.5
11/22 9:54:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-112,18.5,-118,137,129,-13.5,13.5
11/22 9:54:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-115,19.0,-115,137,129,-13.5,13.5
11/22 9:54:37 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-20.0,-113,20.0,-117,137,129,-13.5,13.5
11/22 9:54:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-115,19.0,-115,137,129,-13.5,13.5
11/22 9:54:16 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-19.0,-113,19.0,-117,137,129,-13.5,13.5
11/22 9:53:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.5,-114,18.5,-116,137,129,-13.5,13.5
11/22 9:53:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-112,18.0,-118,137,129,-13.5,13.5
11/22 9:53:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-113,18.0,-117,137,129,-13.5,13.5
11/22 9:53:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-118,16.5,-112,137,129,-13.5,13.5
11/22 9:53:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-117,16.5,-113,137,129,-13.5,13.5
11/22 9:53:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-114,17.5,-116,137,129,-13.5,13.5
11/22 9:53:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-119,18.0,-111,137,129,-13.5,13.5
11/22 9:53:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-18.0,-112,18.0,-118,137,129,-13.5,13.5
11/22 9:52:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-112,17.5,-118,137,129,-13.5,13.5
11/22 9:52:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-115,17.5,-115,137,129,-13.5,13.5
11/22 9:51:12 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-113,17.5,-103,137,129,-13.5,13.5
11/22 9:50:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-112,17.5,-104,137,129,-13.5,13.5
11/22 9:50:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-108,17.5,-108,137,129,-13.5,13.5
11/22 9:50:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-104,17.5,-112,137,129,-13.5,13.5
11/22 9:50:16 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-107,17.5,-109,137,129,-13.5,13.5
11/22 9:49:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,100,17.5,-117,137,129,-13.5,13.5
11/22 9:49:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-108,17.5,-108,137,129,-13.5,13.5
11/22 9:48:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.5,-110,17.5,-120,137,129,-13.5,13.5
11/22 9:48:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-112,17.0,-118,137,129,-13.5,13.5
11/22 9:48:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-110,17.0,-120,137,129,-13.5,13.5
11/22 9:47:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-111,17.0,-119,137,129,-13.5,13.5
11/22 9:47:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-119,16.0,-111,137,129,-13.5,13.5
11/22 9:47:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-118,16.0,-112,137,129,-13.5,13.5
11/22 9:46:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-118,15.5,-112,137,129,-13.5,13.5
11/22 9:46:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-113,15.0,-117,137,129,-13.5,13.5
11/22 9:46:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-117,15.0,-113,137,129,-13.5,13.5
11/22 9:46:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-117,15.5,-113,137,129,-13.5,13.5
11/22 9:46:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-118,15.5,-112,137,129,-13.5,13.5
11/22 9:46:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-120,15.5,-110,137,129,-13.5,13.5
11/22 9:46:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-112,16.5,-119,137,129,-13.5,13.5
11/22 9:46:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-112,16.5,-118,137,129,-13.5,13.5
11/22 9:45:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-119,15.0,-111,137,129,-13.5,13.5
11/22 9:45:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-110,15.5,-121,137,129,-13.5,13.5
11/22 9:45:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-110,15.5,-120,137,129,-13.5,13.5
11/22 9:45:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-117,14.5,-113,137,129,-13.5,13.5
11/22 9:45:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-112,15.0,-119,137,129,-13.5,13.5
11/22 9:44:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-112,15.5,-119,137,129,-13.5,13.5
11/22 9:44:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-113,15.5,-117,137,129,-13.5,13.5
11/22 9:44:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-111,15.5,-119,137,129,-13.5,13.5
11/22 9:44:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-115,16.5,-115,137,129,-13.5,13.5
11/22 9:44:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-119,17.0,-111,137,129,-13.5,13.5
11/22 9:43:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-117,16.5,-113,137,129,-13.5,13.5
11/22 9:43:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-114,16.5,-116,137,129,-13.5,13.5
11/22 9:42:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-101,17.0,-116,137,129,-13.5,13.5
11/22 9:41:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-106,17.0,-110,137,129,-13.5,13.5
11/22 9:40:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-109,17.0,-107,137,129,-13.5,13.5
11/22 9:40:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-112,16.0,-118,137,129,-13.5,13.5
11/22 9:40:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-113,17.0,-117,137,129,-13.5,13.5
11/22 9:39:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-117,17.0,-113,137,129,-13.5,13.5
