Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:21:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-118,10.0,-112,108,101,-12.5,12.5
2/8 10:21:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-110,11.5,-120,108,101,-12.5,12.5
2/8 10:21:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-5.0,-388,5.0,336,108,101,-12.5,12.5
2/8 10:18:35 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,105,11.5,-116,108,101,-12.5,12.5
2/8 10:07:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,104,11.5,-114,108,101,-12.5,12.5
2/8 10:07:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,105,11.5,-115,108,101,-12.5,12.5
2/8 10:06:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,100,11.5,-110,108,101,-12.5,12.5
2/8 10:06:47 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-106,11.5,-104,108,101,-12.5,12.5
2/8 10:05:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-101,11.5,-109,108,101,-12.5,12.5
2/8 10:05:39 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-111,11.5,-119,108,101,-12.5,12.5
2/8 10:05:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-111,12.5,-120,108,101,-12.5,12.5
2/8 10:05:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-112,13.5,-118,108,101,-12.5,12.5
2/8 10:04:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,-118,108,101,-12.5,12.5
2/8 10:04:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-117,12.0,-113,108,101,-12.5,12.5
2/8 10:04:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-113,12.0,-117,108,101,-12.5,12.5
2/8 10:03:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-114,11.0,-116,108,101,-12.5,12.5
2/8 10:03:54 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-114,11.0,-116,108,101,-12.5,12.5
2/8 10:03:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-114,11.0,-116,108,101,-12.5,12.5
2/8 10:03:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-114,11.0,-116,108,101,-12.5,12.5
2/8 10:03:35 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-118,10.5,-112,108,101,-12.5,12.5
2/8 10:03:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-116,11.0,-114,108,101,-12.5,12.5
2/8 10:03:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-113,11.5,-118,108,101,-12.5,12.5
2/8 10:02:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-119,108,101,-12.5,12.5
2/8 10:02:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 10:02:32 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-112,12.0,-118,108,101,-12.5,12.5
2/8 10:02:30 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-117,11.5,-113,108,101,-12.5,12.5
2/8 10:01:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-116,11.5,-114,108,101,-12.5,12.5
2/8 10:01:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-114,12.0,-116,108,101,-12.5,12.5
2/8 10:01:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-115,12.0,-115,108,101,-12.5,12.5
2/8 10:00:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-117,11.0,-113,108,101,-12.5,12.5
2/8 10:00:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-115,11.5,-115,108,101,-12.5,12.5
2/8 10:00:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-119,108,101,-12.5,12.5
2/8 10:00:07 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-118,12.0,-112,108,101,-12.5,12.5
2/8 10:00:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-118,12.0,-112,108,101,-12.5,12.5
2/8 10:00:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-112,12.0,-104,108,101,-12.5,12.5
2/8 9:58:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-105,108,101,-12.5,12.5
2/8 9:57:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-110,12.0,-106,108,101,-12.5,12.5
2/8 9:57:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-112,12.0,-104,108,101,-12.5,12.5
2/8 9:57:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-118,12.0,-112,108,101,-12.5,12.5
2/8 9:56:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-111,13.5,-119,108,101,-12.5,12.5
2/8 9:56:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-112,13.5,-119,108,101,-12.5,12.5
2/8 9:56:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-108,14.5,-122,108,101,-12.5,12.5
2/8 9:56:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-114,14.5,-116,108,101,-12.5,12.5
2/8 9:56:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:56:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-118,13.0,-113,108,101,-12.5,12.5
2/8 9:55:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:55:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-119,13.0,-111,108,101,-12.5,12.5
2/8 9:55:36 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-115,13.0,-115,108,101,-12.5,12.5
2/8 9:55:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 9:55:07 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-114,13.0,-116,108,101,-12.5,12.5
2/8 9:54:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-117,108,101,-12.5,12.5
2/8 9:54:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-118,12.0,-112,108,101,-12.5,12.5
2/8 9:54:22 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,-118,108,101,-12.5,12.5
2/8 9:53:37 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-117,12.5,-113,108,101,-12.5,12.5
2/8 9:53:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,-117,108,101,-12.5,12.5
2/8 9:52:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-119,12.5,-111,108,101,-12.5,12.5
2/8 9:52:37 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-119,12.5,-111,108,101,-12.5,12.5
2/8 9:52:23 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-113,14.0,-117,108,101,-12.5,12.5
2/8 9:52:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 9:51:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-117,108,101,-12.5,12.5
2/8 9:51:32 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-118,12.5,-112,108,101,-12.5,12.5
2/8 9:51:23 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-119,12.5,-112,108,101,-12.5,12.5
2/8 9:51:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-116,13.0,-114,108,101,-12.5,12.5
2/8 9:50:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-111,13.0,-119,108,101,-12.5,12.5
2/8 9:48:17 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-106,12.5,-110,108,101,-12.5,12.5
2/8 9:48:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-111,108,101,-12.5,12.5
2/8 9:48:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-118,108,101,-12.5,12.5
2/8 9:47:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 9:47:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-112,12.0,-118,108,101,-12.5,12.5
2/8 9:46:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-113,12.0,-117,108,101,-12.5,12.5
2/8 9:46:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-115,13.0,-115,108,101,-12.5,12.5
2/8 9:46:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-114,12.0,-116,108,101,-12.5,12.5
2/8 9:46:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-115,12.0,-115,108,101,-12.5,12.5
2/8 9:45:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-115,12.0,-115,108,101,-12.5,12.5
2/8 9:45:47 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-118,13.0,-112,108,101,-12.5,12.5
2/8 9:45:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-116,12.0,-114,108,101,-12.5,12.5
2/8 9:45:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-113,13.5,-117,108,101,-12.5,12.5
2/8 9:44:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-112,13.5,-118,108,101,-12.5,12.5
2/8 9:44:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-118,13.0,-112,108,101,-12.5,12.5
2/8 9:44:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-114,13.5,-116,108,101,-12.5,12.5
2/8 9:43:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-116,14.5,-114,108,101,-12.5,12.5
2/8 9:43:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-116,13.5,-114,108,101,-12.5,12.5
2/8 9:43:32 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-117,13.5,-113,108,101,-12.5,12.5
2/8 9:43:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-116,13.5,-114,108,101,-12.5,12.5
2/8 9:42:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-117,13.5,-113,108,101,-12.5,12.5
2/8 9:42:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-115,13.5,-115,108,101,-12.5,12.5
2/8 9:41:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,-116,108,101,-12.5,12.5
2/8 9:41:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-116,13.5,-114,108,101,-12.5,12.5
2/8 9:41:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-115,12.5,-115,108,101,-12.5,12.5
2/8 9:41:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 9:41:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-114,13.0,-116,108,101,-12.5,12.5
2/8 9:40:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-111,13.5,-119,108,101,-12.5,12.5
2/8 9:39:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-113,14.5,-117,108,101,-12.5,12.5
2/8 9:39:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-116,14.5,-114,108,101,-12.5,12.5
2/8 9:39:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.5,-118,15.5,-112,108,101,-12.5,12.5
2/8 9:39:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-125,14.0,-106,108,101,-12.5,12.5
2/8 9:39:09 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:38:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-116,14.0,-114,108,101,-12.5,12.5
2/8 9:36:22 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-107,14.0,-109,108,101,-12.5,12.5
2/8 9:35:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-117,14.0,-113,108,101,-12.5,12.5
2/8 9:35:51 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-117,108,101,-12.5,12.5
2/8 9:35:50 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-114,13.5,-116,108,101,-12.5,12.5
2/8 9:35:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-117,108,101,-12.5,12.5
2/8 9:35:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-114,13.5,-116,108,101,-12.5,12.5
2/8 9:35:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,-117,108,101,-12.5,12.5
2/8 9:35:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-111,13.5,-119,108,101,-12.5,12.5
2/8 9:35:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-113,13.5,-117,108,101,-12.5,12.5
2/8 9:34:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-117,13.5,-113,108,101,-12.5,12.5
2/8 9:33:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-117,13.5,-113,108,101,-12.5,12.5
2/8 9:33:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-113,14.5,-117,108,101,-12.5,12.5
2/8 9:33:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:33:23 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-111,15.0,-119,108,101,-12.5,12.5
2/8 9:32:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:32:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-112,14.5,-118,108,101,-12.5,12.5
2/8 9:32:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-112,14.5,-118,108,101,-12.5,12.5
2/8 9:31:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-117,15.0,-113,108,101,-12.5,12.5
2/8 9:31:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-115,15.0,-115,108,101,-12.5,12.5
2/8 9:30:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-112,15.0,-118,108,101,-12.5,12.5
2/8 9:30:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-115,15.0,-115,108,101,-12.5,12.5
2/8 9:30:23 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-114,15.0,-116,108,101,-12.5,12.5
2/8 9:30:17 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-117,15.0,-113,108,101,-12.5,12.5
2/8 9:30:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-111,16.5,-119,108,101,-12.5,12.5
2/8 9:29:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-113,16.5,-117,108,101,-12.5,12.5
2/8 9:27:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-106,16.5,-110,108,101,-12.5,12.5
2/8 9:27:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-107,16.5,-109,108,101,-12.5,12.5
2/8 9:26:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-114,16.5,-117,108,101,-12.5,12.5
2/8 9:26:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-16.5,-112,16.5,-118,108,101,-12.5,12.5
2/8 9:26:22 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.5,-112,15.5,-119,108,101,-12.5,12.5
2/8 9:26:15 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.5,-112,15.5,-118,108,101,-12.5,12.5
2/8 9:26:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-119,15.0,-111,108,101,-12.5,12.5
2/8 9:25:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.5,-111,15.5,-119,108,101,-12.5,12.5
2/8 9:25:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:25:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:25:35 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:25:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:24:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:24:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:24:37 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:24:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:23:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-119,13.0,-111,108,101,-12.5,12.5
2/8 9:23:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-114,13.0,-116,108,101,-12.5,12.5
2/8 9:23:33 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-118,12.5,-112,108,101,-12.5,12.5
2/8 9:22:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-117,12.5,-113,108,101,-12.5,12.5
2/8 9:22:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-117,11.5,-113,108,101,-12.5,12.5
2/8 9:21:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-118,11.5,-112,108,101,-12.5,12.5
2/8 9:21:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-119,12.5,-111,108,101,-12.5,12.5
2/8 9:21:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-119,108,101,-12.5,12.5
2/8 9:21:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-120,11.5,-111,108,101,-12.5,12.5
2/8 9:21:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-110,12.0,-120,108,101,-12.5,12.5
2/8 9:20:07 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-104,11.5,-112,108,101,-12.5,12.5
2/8 9:18:43 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-105,11.5,-111,108,101,-12.5,12.5
2/8 9:18:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-104,12.0,-112,108,101,-12.5,12.5
2/8 9:18:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-110,12.0,-120,108,101,-12.5,12.5
2/8 9:18:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-120,11.5,-110,108,101,-12.5,12.5
2/8 9:18:07 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-120,108,101,-12.5,12.5
2/8 9:17:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-115,12.5,-115,108,101,-12.5,12.5
2/8 9:17:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-117,13.5,-113,108,101,-12.5,12.5
2/8 9:17:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:17:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:17:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:16:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-113,14.5,-117,108,101,-12.5,12.5
2/8 9:16:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-112,14.0,-118,108,101,-12.5,12.5
2/8 9:16:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-113,14.0,-118,108,101,-12.5,12.5
2/8 9:15:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-115,15.0,-115,108,101,-12.5,12.5
2/8 9:15:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-114,14.0,-116,108,101,-12.5,12.5
2/8 9:15:41 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-115,15.0,-115,108,101,-12.5,12.5
2/8 9:15:05 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-115,14.0,-115,108,101,-12.5,12.5
2/8 9:15:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-117,15.0,-114,108,101,-12.5,12.5
2/8 9:14:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:14:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:14:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-115,14.0,-115,108,101,-12.5,12.5
2/8 9:14:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-116,14.0,-114,108,101,-12.5,12.5
2/8 9:14:00 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-116,13.0,-114,108,101,-12.5,12.5
2/8 9:13:32 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-116,13.0,-114,108,101,-12.5,12.5
2/8 9:12:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:12:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-118,14.0,-112,108,101,-12.5,12.5
2/8 9:12:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.5,-111,15.5,-119,108,101,-12.5,12.5
2/8 9:12:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-119,14.0,-111,108,101,-12.5,12.5
2/8 9:12:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:12:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-111,14.5,-119,108,101,-12.5,12.5
2/8 9:11:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-112,14.5,-118,108,101,-12.5,12.5
2/8 9:11:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-113,14.0,-117,108,101,-12.5,12.5
2/8 9:11:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-113,14.0,-117,108,101,-12.5,12.5
2/8 9:10:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-113,13.0,-117,108,101,-12.5,12.5
2/8 9:10:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,-119,108,101,-12.5,12.5
2/8 9:10:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,-117,108,101,-12.5,12.5
2/8 9:08:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-103,13.0,-107,108,101,-12.5,12.5
2/8 9:06:41 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-103,13.0,-107,108,101,-12.5,12.5
2/8 9:05:43 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-103,13.0,-107,108,101,-12.5,12.5
2/8 9:04:20 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-104,13.0,-106,108,101,-12.5,12.5
2/8 9:03:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 9:02:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 9:02:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:58:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:55:35 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:54:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:54:09 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:52:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-105,13.0,-105,108,101,-12.5,12.5
2/8 8:52:43 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
2/8 8:45:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,103,108,101,-12.5,12.5
2/8 8:45:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,103,108,101,-12.5,12.5
2/8 8:45:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
2/8 8:45:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
2/8 8:44:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
2/8 8:41:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
