Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 5:48:25 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:22 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:13 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:10 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-116,4.5,-114,116,127,6,-6
1/13 5:47:52 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-114,4.5,-116,116,127,6,-6
1/13 5:47:45 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-110,5.0,-120,116,127,6,-6
1/13 5:47:22 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-120,4.5,-110,116,127,6,-6
1/13 5:47:07 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-119,4.5,-111,116,127,6,-6
1/13 5:46:49 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-118,4.5,-112,116,127,6,-6
1/13 5:46:44 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-118,4.5,-112,116,127,6,-6
1/13 5:46:40 am,Pinnacle,Utah Jazz,Washington Wizards,-11.0,322,11.0,-370,116,127,6,-6
1/13 5:42:10 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-113,4.0,102,116,127,6,-6
1/13 5:37:34 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-115,4.0,104,116,127,6,-6
1/13 5:37:16 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-116,4.0,105,116,127,6,-6
1/13 5:36:58 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-100,116,127,6,-6
1/13 5:36:43 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-100,116,127,6,-6
1/13 5:34:55 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-113,4.0,102,116,127,6,-6
1/13 5:33:04 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-100,116,127,6,-6
1/13 5:32:55 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-111,4.0,100,116,127,6,-6
1/13 5:32:43 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-108,4.0,-102,116,127,6,-6
1/13 5:32:25 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-125,3.5,114,116,127,6,-6
1/13 5:32:16 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-127,3.5,115,116,127,6,-6
1/13 5:32:07 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-118,3.5,107,116,127,6,-6
1/13 5:32:02 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-109,3.5,-101,116,127,6,-6
1/13 5:31:52 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-108,3.5,-102,116,127,6,-6
1/13 5:31:04 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-104,116,127,6,-6
1/13 5:30:46 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-119,3.5,-111,116,127,6,-6
1/13 5:30:37 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-111,4.5,-119,116,127,6,-6
1/13 5:30:16 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-111,4.5,-119,116,127,6,-6
1/13 5:30:13 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-117,4.5,-113,116,127,6,-6
1/13 5:30:07 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,-119,5.5,-111,116,127,6,-6
1/13 5:29:46 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:29:40 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-118,4.0,-112,116,127,6,-6
1/13 5:29:29 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-114,3.0,-116,116,127,6,-6
1/13 5:29:13 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-116,2.5,-114,116,127,6,-6
1/13 5:29:01 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-112,3.0,-118,116,127,6,-6
1/13 5:28:58 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-115,3.0,-115,116,127,6,-6
1/13 5:28:46 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-115,3.0,-115,116,127,6,-6
1/13 5:28:38 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-116,3.0,-114,116,127,6,-6
1/13 5:28:38 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-116,2.5,-114,116,127,6,-6
1/13 5:28:37 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-116,3.0,-114,116,127,6,-6
1/13 5:28:24 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-116,2.5,-114,116,127,6,-6
1/13 5:28:23 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-115,2.5,-115,116,127,6,-6
1/13 5:28:22 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-116,2.5,-114,116,127,6,-6
1/13 5:28:16 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-115,2.5,-115,116,127,6,-6
1/13 5:27:49 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-115,2.5,-115,116,127,6,-6
1/13 5:27:01 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-107,2.5,-109,116,127,6,-6
1/13 5:26:58 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-106,3.0,-110,116,127,6,-6
1/13 5:26:55 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-107,3.0,-109,116,127,6,-6
1/13 5:26:31 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-114,3.0,-116,116,127,6,-6
1/13 5:26:25 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-119,3.0,-111,116,127,6,-6
1/13 5:26:22 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-115,3.5,-115,116,127,6,-6
1/13 5:26:16 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-116,3.5,-114,116,127,6,-6
1/13 5:25:49 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-119,4.5,-111,116,127,6,-6
1/13 5:25:46 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-116,3.5,-114,116,127,6,-6
1/13 5:25:01 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-114,5.0,-116,116,127,6,-6
1/13 5:24:52 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-114,3.5,-116,116,127,6,-6
1/13 5:24:43 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-117,3.0,-113,116,127,6,-6
1/13 5:24:04 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-113,3.5,-117,116,127,6,-6
1/13 5:23:55 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-113,3.5,-117,116,127,6,-6
1/13 5:23:46 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-119,2.0,-111,116,127,6,-6
1/13 5:23:34 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-118,116,127,6,-6
1/13 5:23:01 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-116,3.5,-114,116,127,6,-6
1/13 5:22:49 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-118,4.5,-112,116,127,6,-6
1/13 5:22:34 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-113,5.0,-117,116,127,6,-6
1/13 5:22:25 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-119,4.5,-111,116,127,6,-6
1/13 5:22:13 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-113,4.5,-117,116,127,6,-6
1/13 5:22:01 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,-111,5.5,-119,116,127,6,-6
1/13 5:19:58 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-118,5.0,101,116,127,6,-6
1/13 5:19:55 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-116,5.0,-101,116,127,6,-6
1/13 5:19:43 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-113,5.0,-103,116,127,6,-6
1/13 5:19:34 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-107,5.0,-109,116,127,6,-6
1/13 5:19:19 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-104,5.0,-112,116,127,6,-6
1/13 5:19:04 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-112,4.5,-105,116,127,6,-6
1/13 5:19:01 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-111,5.0,-119,116,127,6,-6
1/13 5:18:55 am,Pinnacle,Utah Jazz,Washington Wizards,-5.0,-111,5.0,-119,116,127,6,-6
1/13 5:18:44 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-112,4.0,-118,116,127,6,-6
1/13 5:18:40 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-118,2.5,-112,116,127,6,-6
1/13 5:18:31 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-119,2.5,-111,116,127,6,-6
1/13 5:18:27 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-111,4.0,-119,116,127,6,-6
1/13 5:18:16 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-117,2.5,-113,116,127,6,-6
1/13 5:18:10 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-118,2.5,-112,116,127,6,-6
1/13 5:17:49 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-114,2.5,-116,116,127,6,-6
1/13 5:17:34 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-118,2.5,-112,116,127,6,-6
1/13 5:17:04 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-118,2.5,-112,116,127,6,-6
1/13 5:16:40 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-117,2.5,-113,116,127,6,-6
1/13 5:17:55 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-119,2.5,-112,116,127,6,-6
1/13 5:16:31 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-119,1.5,-111,116,127,6,-6
1/13 5:16:10 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-113,2.0,-117,116,127,6,-6
1/13 5:15:55 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-117,1.5,-113,116,127,6,-6
1/13 5:15:43 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-112,2.0,-119,116,127,6,-6
1/13 5:15:31 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-112,3.0,-118,116,127,6,-6
1/13 5:15:16 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-115,3.0,-115,116,127,6,-6
1/13 5:15:13 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-118,2.0,-112,116,127,6,-6
1/13 5:14:47 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-115,1.0,-115,116,127,6,-6
1/13 5:14:41 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-108,1.0,-108,116,127,6,-6
1/13 5:13:23 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-116,0.0,-101,116,127,6,-6
1/13 5:12:55 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-111,0.0,-105,116,127,6,-6
1/13 5:12:34 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-108,0.0,-108,116,127,6,-6
1/13 5:12:25 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-104,0.0,-112,116,127,6,-6
1/13 5:11:49 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-108,1.0,-108,116,127,6,-6
1/13 5:11:40 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-115,1.0,-115,116,127,6,-6
1/13 5:13:04 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-112,0.0,-104,116,127,6,-6
1/13 5:11:34 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-118,-1.0,-112,116,127,6,-6
1/13 5:11:25 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-117,-2.0,-113,116,127,6,-6
1/13 5:11:11 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-117,-1.0,-113,116,127,6,-6
1/13 5:11:07 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-117,-1.0,-113,116,127,6,-6
1/13 5:10:37 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-116,-2.0,-114,116,127,6,-6
1/13 5:10:28 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-116,-2.0,-114,116,127,6,-6
1/13 5:10:22 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-116,-1.0,-114,116,127,6,-6
1/13 5:10:07 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-116,-1.0,-114,116,127,6,-6
1/13 5:09:58 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-115,-2.0,-115,116,127,6,-6
1/13 5:09:34 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-115,-1.0,-115,116,127,6,-6
1/13 5:09:04 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-110,1.0,-120,116,127,6,-6
1/13 5:08:58 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-119,1.5,-111,116,127,6,-6
1/13 5:08:49 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-109,1.0,-121,116,127,6,-6
1/13 5:08:40 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-118,1.5,-112,116,127,6,-6
1/13 5:08:25 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-112,2.0,-118,116,127,6,-6
1/13 5:08:19 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-117,1.5,-113,116,127,6,-6
1/13 5:08:08 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-116,1.5,-114,116,127,6,-6
1/13 5:07:52 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-112,2.5,-119,116,127,6,-6
1/13 5:07:37 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-117,2.0,-113,116,127,6,-6
1/13 5:07:25 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-115,1.0,-115,116,127,6,-6
1/13 5:07:07 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-115,2.0,-115,116,127,6,-6
1/13 5:07:04 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-114,1.0,-116,116,127,6,-6
1/13 5:06:31 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-116,0.0,-101,116,127,6,-6
1/13 5:06:25 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-117,0.0,100,116,127,6,-6
1/13 5:06:20 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-123,0.0,105,116,127,6,-6
1/13 5:06:04 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-117,0.0,100,116,127,6,-6
1/13 5:05:34 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-128,0.0,110,116,127,6,-6
1/13 5:05:13 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-133,0.0,114,116,127,6,-6
1/13 5:04:58 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-131,0.0,112,116,127,6,-6
1/13 5:04:25 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-108,2.0,-108,116,127,6,-6
1/13 5:04:09 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-115,2.0,-115,116,127,6,-6
1/13 5:04:01 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-112,1.5,-118,116,127,6,-6
1/13 5:03:58 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-112,1.5,-118,116,127,6,-6
1/13 5:03:24 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-112,1.5,-118,116,127,6,-6
1/13 5:03:11 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-119,-1.0,-111,116,127,6,-6
1/13 5:03:04 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-119,-1.0,-111,116,127,6,-6
1/13 5:02:49 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-116,-1.0,-114,116,127,6,-6
1/13 5:02:43 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-118,-1.0,-112,116,127,6,-6
1/13 5:02:38 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-118,-1.0,-113,116,127,6,-6
1/13 5:02:31 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-116,-1.0,-114,116,127,6,-6
1/13 5:02:10 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-114,-2.0,-116,116,127,6,-6
1/13 5:02:07 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-113,-2.0,-118,116,127,6,-6
1/13 5:02:04 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-115,-2.0,-115,116,127,6,-6
1/13 5:01:52 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-115,-2.0,-115,116,127,6,-6
1/13 5:01:28 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-114,-3.0,-116,116,127,6,-6
1/13 5:01:22 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 5:00:28 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-104,-3.5,-112,116,127,6,-6
1/13 4:59:34 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-102,-3.5,-114,116,127,6,-6
1/13 4:59:00 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-107,-3.5,-109,116,127,6,-6
1/13 4:58:58 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-108,-3.5,-108,116,127,6,-6
1/13 4:58:35 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-106,116,127,6,-6
1/13 4:58:15 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-105,-3.0,-111,116,127,6,-6
1/13 4:58:10 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 4:57:55 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-111,-4.0,-119,116,127,6,-6
1/13 4:57:46 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-111,-3.0,-119,116,127,6,-6
1/13 4:57:34 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-119,-4.5,-111,116,127,6,-6
1/13 4:57:19 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-119,-3.5,-111,116,127,6,-6
1/13 4:57:11 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 4:57:06 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-113,-3.0,-117,116,127,6,-6
1/13 4:56:55 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-114,-2.0,-116,116,127,6,-6
1/13 4:56:43 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-113,-3.0,-117,116,127,6,-6
1/13 4:56:34 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-114,-3.0,-116,116,127,6,-6
1/13 4:56:28 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-114,-2.0,-116,116,127,6,-6
1/13 4:56:07 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-113,-3.0,-117,116,127,6,-6
1/13 4:56:01 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 4:55:46 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-113,-3.0,-118,116,127,6,-6
1/13 4:55:40 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-111,-3.0,-119,116,127,6,-6
1/13 4:55:37 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-111,-3.0,-119,116,127,6,-6
1/13 4:55:34 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 4:55:19 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-116,-3.0,-114,116,127,6,-6
1/13 4:54:52 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-114,-4.0,-116,116,127,6,-6
1/13 4:54:34 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-113,-4.0,-117,116,127,6,-6
1/13 4:54:16 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-114,-4.0,-116,116,127,6,-6
1/13 4:54:13 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-113,-4.0,-118,116,127,6,-6
1/13 4:53:55 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-113,-4.0,-117,116,127,6,-6
1/13 4:53:52 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-113,-4.0,-117,116,127,6,-6
1/13 4:53:37 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-117,-4.5,-113,116,127,6,-6
1/13 4:53:22 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:53:18 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-117,-4.5,-113,116,127,6,-6
1/13 4:53:17 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-117,-4.5,-113,116,127,6,-6
1/13 4:53:16 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-117,-4.5,-113,116,127,6,-6
1/13 4:53:01 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-117,-4.5,-113,116,127,6,-6
1/13 4:52:43 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:52:19 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:52:10 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:52:01 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:51:19 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-108,-5.5,-108,116,127,6,-6
1/13 4:49:07 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-108,-5.5,-108,116,127,6,-6
1/13 4:48:52 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-108,-5.5,-108,116,127,6,-6
1/13 4:48:43 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-116,-5.5,-114,116,127,6,-6
1/13 4:48:33 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-115,-5.5,-115,116,127,6,-6
1/13 4:48:13 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-115,-6.5,-115,116,127,6,-6
1/13 4:48:10 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-115,-6.5,-115,116,127,6,-6
1/13 4:48:07 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-115,-6.5,-115,116,127,6,-6
1/13 4:47:46 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-114,-7.5,-116,116,127,6,-6
1/13 4:47:25 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-119,116,127,6,-6
1/13 4:46:58 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-119,116,127,6,-6
1/13 4:46:46 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-119,-8.0,-111,116,127,6,-6
1/13 4:46:31 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-115,-7.5,-115,116,127,6,-6
1/13 4:46:28 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-118,-7.5,-112,116,127,6,-6
1/13 4:46:10 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-119,116,127,6,-6
1/13 4:45:52 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-119,116,127,6,-6
1/13 4:45:40 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-119,-8.0,-112,116,127,6,-6
1/13 4:45:22 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-119,116,127,6,-6
1/13 4:45:07 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-116,-8.0,-114,116,127,6,-6
1/13 4:44:58 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-112,-8.0,-118,116,127,6,-6
1/13 4:44:28 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-118,-8.0,-112,116,127,6,-6
1/13 4:44:10 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-111,-6.5,-119,116,127,6,-6
1/13 4:43:55 am,Pinnacle,Utah Jazz,Washington Wizards,7.0,-119,-7.0,-112,116,127,6,-6
1/13 4:43:34 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-111,-6.5,-119,116,127,6,-6
1/13 4:43:16 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-118,-6.5,-112,116,127,6,-6
1/13 4:43:08 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-119,-6.5,-111,116,127,6,-6
1/13 4:43:01 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-118,-7.5,-112,116,127,6,-6
1/13 4:42:40 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-118,-7.5,-112,116,127,6,-6
1/13 4:42:30 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-119,-6.5,-112,116,127,6,-6
1/13 4:42:52 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-119,-6.5,-111,116,127,6,-6
1/13 4:39:40 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-107,-6.5,-103,116,127,6,-6
1/13 4:39:01 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-109,-6.5,-102,116,127,6,-6
1/13 4:35:49 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-109,-6.5,-101,116,127,6,-6
1/13 4:35:31 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-100,-6.0,-110,116,127,6,-6
1/13 4:34:52 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:34:19 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:32:58 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
1/13 4:31:13 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
1/13 4:30:22 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
1/13 4:30:01 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
1/13 4:29:07 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
1/13 4:28:55 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:28:24 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:27:22 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:26:21 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:26:07 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-103,-6.0,-107,116,127,6,-6
1/13 4:24:19 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-103,-6.0,-107,116,127,6,-6
