Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:26:37 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-107,23.0,-109,139,121,-3.5,3.5
3/7 9:26:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-114,23.0,-116,139,121,-3.5,3.5
3/7 9:26:24 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-112,22.5,-112,139,121,-3.5,3.5
3/7 9:26:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-108,23.5,-115,139,121,-3.5,3.5
3/7 9:26:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-117,23.0,-113,139,121,-3.5,3.5
3/7 9:26:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-113,23.0,-117,139,121,-3.5,3.5
3/7 9:26:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-107,23.5,-124,139,121,-3.5,3.5
3/7 9:26:05 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-112,22.5,-112,139,121,-3.5,3.5
3/7 9:25:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-117,23.5,-113,139,121,-3.5,3.5
3/7 9:25:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-113,23.5,-117,139,121,-3.5,3.5
3/7 9:25:37 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-108,23.5,-115,139,121,-3.5,3.5
3/7 9:25:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-117,24.0,-113,139,121,-3.5,3.5
3/7 9:25:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-112,23.5,-118,139,121,-3.5,3.5
3/7 9:25:16 am,RedZone,San Antonio Spurs,Brooklyn Nets,-25.5,-105,25.5,-118,139,121,-3.5,3.5
3/7 9:25:01 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.5,-111,22.5,-119,139,121,-3.5,3.5
3/7 9:25:00 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-105,22.5,-118,139,121,-3.5,3.5
3/7 9:24:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.0,-115,22.0,-115,139,121,-3.5,3.5
3/7 9:24:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-115,21.0,-115,139,121,-3.5,3.5
3/7 9:24:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.0,-113,22.0,-117,139,121,-3.5,3.5
3/7 9:24:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-107,21.5,-109,139,121,-3.5,3.5
3/7 9:24:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-114,21.5,-116,139,121,-3.5,3.5
3/7 9:24:06 am,RedZone,San Antonio Spurs,Brooklyn Nets,-21.5,-105,21.5,-118,139,121,-3.5,3.5
3/7 9:23:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-117,21.5,-113,139,121,-3.5,3.5
3/7 9:23:03 am,RedZone,San Antonio Spurs,Brooklyn Nets,-21.5,-112,21.5,-112,139,121,-3.5,3.5
3/7 9:22:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-109,21.5,-107,139,121,-3.5,3.5
3/7 9:22:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-105,22.5,-118,139,121,-3.5,3.5
3/7 9:22:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-108,21.5,-108,139,121,-3.5,3.5
3/7 9:22:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-105,21.5,-112,139,121,-3.5,3.5
3/7 9:22:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-106,21.0,-110,139,121,-3.5,3.5
3/7 9:22:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-106,21.0,-110,139,121,-3.5,3.5
3/7 9:21:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-105,21.0,-111,139,121,-3.5,3.5
3/7 9:21:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-105,21.0,-111,139,121,-3.5,3.5
3/7 9:21:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-111,20.5,-105,139,121,-3.5,3.5
3/7 9:21:30 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-109,20.5,-107,139,121,-3.5,3.5
3/7 9:20:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-109,20.0,-107,139,121,-3.5,3.5
3/7 9:20:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-116,20.0,-114,139,121,-3.5,3.5
3/7 9:20:22 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-112,22.5,-112,139,121,-3.5,3.5
3/7 9:20:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-118,19.0,-112,139,121,-3.5,3.5
3/7 9:20:05 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-112,20.5,-112,139,121,-3.5,3.5
3/7 9:19:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.0,-116,18.0,-114,139,121,-3.5,3.5
3/7 9:19:52 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-112,19.5,-112,139,121,-3.5,3.5
3/7 9:19:41 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-112,18.5,-112,139,121,-3.5,3.5
3/7 9:19:28 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.0,-112,18.0,-118,139,121,-3.5,3.5
3/7 9:19:23 am,RedZone,San Antonio Spurs,Brooklyn Nets,-17.5,-112,17.5,-112,139,121,-3.5,3.5
3/7 9:19:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-118,16.5,-112,139,121,-3.5,3.5
3/7 9:19:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-113,16.0,-117,139,121,-3.5,3.5
3/7 9:18:58 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-112,15.5,-112,139,121,-3.5,3.5
3/7 9:18:39 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-105,16.5,-118,139,121,-3.5,3.5
3/7 9:18:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-112,16.0,-118,139,121,-3.5,3.5
3/7 9:18:22 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-112,139,121,-3.5,3.5
3/7 9:18:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-119,14.5,-111,139,121,-3.5,3.5
3/7 9:18:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-119,14.5,-111,139,121,-3.5,3.5
3/7 9:18:08 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-112,15.5,-112,139,121,-3.5,3.5
3/7 9:18:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-114,14.0,-116,139,121,-3.5,3.5
3/7 9:18:02 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:17:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-118,14.5,-112,139,121,-3.5,3.5
3/7 9:17:31 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-115,14.5,-115,139,121,-3.5,3.5
3/7 9:17:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-114,13.5,-116,139,121,-3.5,3.5
3/7 9:17:20 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-112,15.5,-112,139,121,-3.5,3.5
3/7 9:17:12 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 9:17:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-114,14.5,-116,139,121,-3.5,3.5
3/7 9:16:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-116,14.5,-114,139,121,-3.5,3.5
3/7 9:16:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-112,15.5,-112,139,121,-3.5,3.5
3/7 9:16:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-116,14.5,-114,139,121,-3.5,3.5
3/7 9:16:31 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 9:16:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-117,15.5,-113,139,121,-3.5,3.5
3/7 9:16:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-115,14.5,-115,139,121,-3.5,3.5
3/7 9:16:25 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:16:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-119,14.5,-112,139,121,-3.5,3.5
3/7 9:16:06 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-117,14.5,-113,139,121,-3.5,3.5
3/7 9:15:50 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-105,13.5,-118,139,121,-3.5,3.5
3/7 9:15:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-114,14.5,-116,139,121,-3.5,3.5
3/7 9:15:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-105,13.5,-111,139,121,-3.5,3.5
3/7 9:15:33 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-113,14.5,-117,139,121,-3.5,3.5
3/7 9:15:31 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:15:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-118,139,121,-3.5,3.5
3/7 9:15:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-113,14.5,-117,139,121,-3.5,3.5
3/7 9:15:00 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-111,13.5,-119,139,121,-3.5,3.5
3/7 9:14:43 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-112,13.0,-104,139,121,-3.5,3.5
3/7 9:14:20 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-106,12.5,-117,139,121,-3.5,3.5
3/7 9:14:07 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-115,11.5,-108,139,121,-3.5,3.5
3/7 9:13:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-109,13.5,-107,139,121,-3.5,3.5
3/7 9:13:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-109,13.5,-107,139,121,-3.5,3.5
3/7 9:13:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-108,13.5,-108,139,121,-3.5,3.5
3/7 9:13:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-108,13.5,-108,139,121,-3.5,3.5
3/7 9:12:56 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-105,13.5,-118,139,121,-3.5,3.5
3/7 9:12:52 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-107,13.5,-109,139,121,-3.5,3.5
3/7 9:12:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-108,13.5,-108,139,121,-3.5,3.5
3/7 9:12:04 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-115,13.5,-116,139,121,-3.5,3.5
3/7 9:11:45 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-115,11.5,-108,139,121,-3.5,3.5
3/7 9:11:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-112,13.0,-118,139,121,-3.5,3.5
3/7 9:11:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-119,11.5,-111,139,121,-3.5,3.5
3/7 9:11:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-117,12.5,-113,139,121,-3.5,3.5
3/7 9:11:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-111,13.0,-119,139,121,-3.5,3.5
3/7 9:10:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-114,13.0,-116,139,121,-3.5,3.5
3/7 9:10:36 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 9:10:25 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-114,14.0,-116,139,121,-3.5,3.5
3/7 9:10:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-119,14.0,-112,139,121,-3.5,3.5
3/7 9:10:14 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-108,15.5,-115,139,121,-3.5,3.5
3/7 9:10:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-115,14.5,-115,139,121,-3.5,3.5
3/7 9:09:58 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-112,139,121,-3.5,3.5
3/7 9:09:43 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-117,14.5,-113,139,121,-3.5,3.5
3/7 9:09:35 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 9:09:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-118,139,121,-3.5,3.5
3/7 9:09:19 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:09:12 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-118,139,121,-3.5,3.5
3/7 9:09:09 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-114,13.5,-116,139,121,-3.5,3.5
3/7 9:08:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-117,14.5,-113,139,121,-3.5,3.5
3/7 9:08:48 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-116,14.5,-114,139,121,-3.5,3.5
3/7 9:08:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-114,14.5,-116,139,121,-3.5,3.5
3/7 9:08:36 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 9:08:27 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-113,13.5,-117,139,121,-3.5,3.5
3/7 9:08:23 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-112,139,121,-3.5,3.5
3/7 9:08:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-118,13.5,-112,139,121,-3.5,3.5
3/7 9:08:14 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 9:07:54 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 9:07:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-113,13.5,-117,139,121,-3.5,3.5
3/7 9:07:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-111,13.5,-119,139,121,-3.5,3.5
3/7 9:07:40 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-118,10.5,-105,139,121,-3.5,3.5
3/7 9:07:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-107,14.0,-109,139,121,-3.5,3.5
3/7 9:07:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-114,14.0,-116,139,121,-3.5,3.5
3/7 9:07:25 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 9:07:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-119,13.0,-112,139,121,-3.5,3.5
3/7 9:07:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-106,13.0,-110,139,121,-3.5,3.5
3/7 9:05:43 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-118,10.5,-105,139,121,-3.5,3.5
3/7 9:05:12 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-105,139,121,-3.5,3.5
3/7 9:05:08 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-106,139,121,-3.5,3.5
3/7 9:04:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-111,12.0,-119,139,121,-3.5,3.5
3/7 9:04:51 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-118,10.5,-105,139,121,-3.5,3.5
3/7 9:04:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 9:04:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-116,12.0,-114,139,121,-3.5,3.5
3/7 9:04:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-118,12.0,-112,139,121,-3.5,3.5
3/7 9:04:21 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-105,11.5,-118,139,121,-3.5,3.5
3/7 9:04:13 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-118,13.0,-112,139,121,-3.5,3.5
3/7 9:04:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-113,13.5,-118,139,121,-3.5,3.5
3/7 9:04:00 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-116,14.0,-114,139,121,-3.5,3.5
3/7 9:03:50 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-112,139,121,-3.5,3.5
3/7 9:03:45 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-117,12.5,-113,139,121,-3.5,3.5
3/7 9:03:38 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 9:03:27 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-116,11.5,-114,139,121,-3.5,3.5
3/7 9:03:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-116,12.5,-114,139,121,-3.5,3.5
3/7 9:03:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-112,139,121,-3.5,3.5
3/7 9:03:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-118,11.5,-112,139,121,-3.5,3.5
3/7 9:02:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-117,11.5,-113,139,121,-3.5,3.5
3/7 9:02:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-114,11.5,-116,139,121,-3.5,3.5
3/7 9:02:50 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-105,11.5,-118,139,121,-3.5,3.5
3/7 9:02:41 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-118,10.5,-105,139,121,-3.5,3.5
3/7 9:02:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-113,10.5,-117,139,121,-3.5,3.5
3/7 9:02:18 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-111,11.5,-119,139,121,-3.5,3.5
3/7 9:02:03 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-113,11.5,-117,139,121,-3.5,3.5
3/7 9:01:48 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-105,11.5,-118,139,121,-3.5,3.5
3/7 9:01:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-115,11.5,-115,139,121,-3.5,3.5
3/7 9:01:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-116,12.5,-114,139,121,-3.5,3.5
3/7 9:01:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-115,11.5,-115,139,121,-3.5,3.5
3/7 9:00:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-107,11.5,-109,139,121,-3.5,3.5
3/7 9:00:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-11.5,-114,11.5,-116,139,121,-3.5,3.5
3/7 9:00:31 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-112,139,121,-3.5,3.5
3/7 9:00:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-115,12.5,-115,139,121,-3.5,3.5
3/7 9:00:01 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-108,12.5,-108,139,121,-3.5,3.5
3/7 8:59:54 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-107,12.5,-109,139,121,-3.5,3.5
3/7 8:59:36 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-107,12.5,-109,139,121,-3.5,3.5
3/7 8:59:27 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-108,12.5,-108,139,121,-3.5,3.5
3/7 8:58:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-107,12.5,-109,139,121,-3.5,3.5
3/7 8:58:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-115,12.5,-115,139,121,-3.5,3.5
3/7 8:58:43 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 8:58:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-116,12.5,-114,139,121,-3.5,3.5
3/7 8:58:33 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-116,13.5,-114,139,121,-3.5,3.5
3/7 8:58:27 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 8:58:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.5,-115,12.5,-115,139,121,-3.5,3.5
3/7 8:58:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 8:57:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-115,13.5,-115,139,121,-3.5,3.5
3/7 8:57:58 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 8:57:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-116,13.5,-114,139,121,-3.5,3.5
3/7 8:57:45 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 8:57:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.0,-114,13.0,-116,139,121,-3.5,3.5
3/7 8:57:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 8:57:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-112,12.0,-118,139,121,-3.5,3.5
3/7 8:57:19 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-112,11.5,-112,139,121,-3.5,3.5
3/7 8:57:12 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-111,12.0,-119,139,121,-3.5,3.5
3/7 8:56:48 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-12.0,-111,12.0,-119,139,121,-3.5,3.5
3/7 8:56:36 am,RedZone,San Antonio Spurs,Brooklyn Nets,-11.5,-105,11.5,-118,139,121,-3.5,3.5
3/7 8:56:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-118,10.5,-112,139,121,-3.5,3.5
3/7 8:56:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-113,139,121,-3.5,3.5
3/7 8:56:12 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-113,139,121,-3.5,3.5
3/7 8:56:12 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-105,10.5,-118,139,121,-3.5,3.5
3/7 8:56:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-113,139,121,-3.5,3.5
3/7 8:56:00 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-113,139,121,-3.5,3.5
3/7 8:55:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-109,10.5,-107,139,121,-3.5,3.5
3/7 8:55:33 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-10.5,-117,10.5,-113,139,121,-3.5,3.5
3/7 8:55:28 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-112,10.5,-112,139,121,-3.5,3.5
3/7 8:55:27 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-109,9.5,-107,139,121,-3.5,3.5
3/7 8:55:21 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-108,9.5,-108,139,121,-3.5,3.5
3/7 8:55:13 am,RedZone,San Antonio Spurs,Brooklyn Nets,-10.5,-105,10.5,-118,139,121,-3.5,3.5
3/7 8:54:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-116,9.5,-114,139,121,-3.5,3.5
3/7 8:54:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-108,9.5,-108,139,121,-3.5,3.5
3/7 8:53:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-109,9.5,-107,139,121,-3.5,3.5
3/7 8:53:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-108,9.5,-108,139,121,-3.5,3.5
3/7 8:53:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-107,9.5,-109,139,121,-3.5,3.5
3/7 8:53:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-106,9.5,-110,139,121,-3.5,3.5
3/7 8:53:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-106,9.5,-110,139,121,-3.5,3.5
3/7 8:53:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-105,9.5,-111,139,121,-3.5,3.5
3/7 8:53:12 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-111,9.0,-105,139,121,-3.5,3.5
3/7 8:53:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-105,9.5,-112,139,121,-3.5,3.5
3/7 8:52:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-111,9.0,-106,139,121,-3.5,3.5
3/7 8:52:48 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-109,9.0,-107,139,121,-3.5,3.5
3/7 8:52:45 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.5,-105,9.5,-111,139,121,-3.5,3.5
3/7 8:52:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-9.5,-112,9.5,-112,139,121,-3.5,3.5
3/7 8:52:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-111,9.0,-105,139,121,-3.5,3.5
3/7 8:52:02 am,RedZone,San Antonio Spurs,Brooklyn Nets,-9.5,-105,9.5,-118,139,121,-3.5,3.5
3/7 8:51:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-118,9.0,-112,139,121,-3.5,3.5
