Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 12:01:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-105,1.0,-126,100,105,6.5,-6.5
11/16 12:01:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-117,1.0,-113,100,105,6.5,-6.5
11/16 12:01:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-120,1.5,-110,100,105,6.5,-6.5
11/16 12:01:02 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-114,1.5,-116,100,105,6.5,-6.5
11/16 12:00:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-122,1.0,-109,100,105,6.5,-6.5
11/16 12:00:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-114,1.0,-116,100,105,6.5,-6.5
11/16 12:00:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-115,1.0,-115,100,105,6.5,-6.5
11/16 12:00:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,-2.0,-105,2.0,-126,100,105,6.5,-6.5
11/16 12:00:49 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-105,1.0,-126,100,105,6.5,-6.5
11/16 12:00:48 pm,Pinnacle,Boston Celtics,Golden State Warriors,-2.0,-105,2.0,-126,100,105,6.5,-6.5
11/16 12:00:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-105,1.0,-126,100,105,6.5,-6.5
11/16 12:00:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-118,1.0,-112,100,105,6.5,-6.5
11/16 12:00:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-116,1.0,-114,100,105,6.5,-6.5
11/16 11:59:35 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-107,0.0,-109,100,105,6.5,-6.5
11/16 11:59:21 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-108,0.0,-108,100,105,6.5,-6.5
11/16 11:59:11 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-107,0.0,-109,100,105,6.5,-6.5
11/16 11:58:59 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-108,0.0,-108,100,105,6.5,-6.5
11/16 11:58:53 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-113,0.0,-104,100,105,6.5,-6.5
11/16 11:58:47 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-114,0.0,-103,100,105,6.5,-6.5
11/16 11:58:42 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-115,0.0,-102,100,105,6.5,-6.5
11/16 11:57:59 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-116,0.0,-101,100,105,6.5,-6.5
11/16 11:57:56 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-113,0.0,-103,100,105,6.5,-6.5
11/16 11:57:53 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-114,0.0,-102,100,105,6.5,-6.5
11/16 11:57:51 am,Pinnacle,Boston Celtics,Golden State Warriors,0.0,-116,0.0,-101,100,105,6.5,-6.5
11/16 11:56:44 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-116,1.0,-114,100,105,6.5,-6.5
11/16 11:56:41 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,103,1.5,-136,100,105,6.5,-6.5
11/16 11:56:36 am,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-134,-1.0,101,100,105,6.5,-6.5
11/16 11:56:29 am,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-124,-1.0,-107,100,105,6.5,-6.5
11/16 11:56:26 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-109,1.0,-122,100,105,6.5,-6.5
11/16 11:56:23 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-108,1.0,-123,100,105,6.5,-6.5
11/16 11:56:17 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-115,1.0,-115,100,105,6.5,-6.5
11/16 11:56:05 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-117,1.0,-113,100,105,6.5,-6.5
11/16 11:55:56 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-119,1.0,-111,100,105,6.5,-6.5
11/16 11:55:48 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-113,1.0,-117,100,105,6.5,-6.5
11/16 11:55:35 am,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-122,-1.0,-108,100,105,6.5,-6.5
11/16 11:55:32 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-107,1.0,-123,100,105,6.5,-6.5
11/16 11:55:00 am,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-124,-1.0,-107,100,105,6.5,-6.5
11/16 11:54:41 am,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-109,-1.0,-121,100,105,6.5,-6.5
11/16 11:54:35 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-109,1.0,-121,100,105,6.5,-6.5
11/16 11:54:30 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-107,1.0,-123,100,105,6.5,-6.5
11/16 11:54:26 am,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-108,1.0,-123,100,105,6.5,-6.5
11/16 11:54:23 am,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-121,-1.5,-110,100,105,6.5,-6.5
11/16 11:54:20 am,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-118,-1.5,-112,100,105,6.5,-6.5
11/16 11:54:05 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-116,-3.0,-114,100,105,6.5,-6.5
11/16 11:54:02 am,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-116,-2.5,-114,100,105,6.5,-6.5
11/16 11:53:47 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-116,-3.0,-114,100,105,6.5,-6.5
11/16 11:53:45 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-111,-3.0,-119,100,105,6.5,-6.5
11/16 11:53:29 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-116,-3.5,-114,100,105,6.5,-6.5
11/16 11:53:02 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-119,-3.5,-112,100,105,6.5,-6.5
11/16 11:52:44 am,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-112,-4.0,-118,100,105,6.5,-6.5
11/16 11:52:41 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-115,-3.0,-115,100,105,6.5,-6.5
11/16 11:50:44 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,105,-3.5,-122,100,105,6.5,-6.5
11/16 11:50:41 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,102,-3.5,-120,100,105,6.5,-6.5
11/16 11:50:29 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,103,-3.5,-120,100,105,6.5,-6.5
11/16 11:50:11 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,101,-3.5,-118,100,105,6.5,-6.5
11/16 11:50:05 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-106,-3.5,-110,100,105,6.5,-6.5
11/16 11:49:56 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-108,-3.5,-108,100,105,6.5,-6.5
11/16 11:49:44 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-113,-3.5,-103,100,105,6.5,-6.5
11/16 11:49:08 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-115,-3.0,-115,100,105,6.5,-6.5
11/16 11:49:05 am,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-114,-3.0,-116,100,105,6.5,-6.5
11/16 11:48:50 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-116,-3.5,-114,100,105,6.5,-6.5
11/16 11:48:47 am,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-114,-3.5,-116,100,105,6.5,-6.5
11/16 11:48:44 am,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-119,-4.0,-112,100,105,6.5,-6.5
11/16 11:48:35 am,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-119,-4.0,-111,100,105,6.5,-6.5
11/16 11:48:32 am,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-118,-4.0,-112,100,105,6.5,-6.5
11/16 11:48:29 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-118,-4.5,-112,100,105,6.5,-6.5
11/16 11:48:20 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-120,-4.5,-110,100,105,6.5,-6.5
11/16 11:48:11 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-116,-5.0,-114,100,105,6.5,-6.5
11/16 11:48:08 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-118,-4.5,-112,100,105,6.5,-6.5
11/16 11:47:59 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-118,-5.5,-112,100,105,6.5,-6.5
11/16 11:47:56 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-119,-6.5,-112,100,105,6.5,-6.5
11/16 11:47:53 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-116,-6.5,-114,100,105,6.5,-6.5
11/16 11:47:32 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-118,-6.5,-112,100,105,6.5,-6.5
11/16 11:47:29 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-117,-5.5,-113,100,105,6.5,-6.5
11/16 11:47:26 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-119,-5.5,-111,100,105,6.5,-6.5
11/16 11:46:59 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-114,-5.0,-116,100,105,6.5,-6.5
11/16 11:46:32 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-102,-5.0,-130,100,105,6.5,-6.5
11/16 11:46:23 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-113,-5.0,-117,100,105,6.5,-6.5
11/16 11:46:20 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-112,-5.0,-118,100,105,6.5,-6.5
11/16 11:46:17 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-115,-4.5,-115,100,105,6.5,-6.5
11/16 11:46:05 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-115,-6.5,-115,100,105,6.5,-6.5
11/16 11:45:53 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-119,-7.0,-112,100,105,6.5,-6.5
11/16 11:45:50 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-117,-6.5,-113,100,105,6.5,-6.5
11/16 11:45:48 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-116,-6.5,-114,100,105,6.5,-6.5
11/16 11:45:35 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-116,-7.0,-114,100,105,6.5,-6.5
11/16 11:45:20 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-116,-6.5,-114,100,105,6.5,-6.5
11/16 11:45:14 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-116,-7.0,-114,100,105,6.5,-6.5
11/16 11:45:02 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-116,-6.5,-114,100,105,6.5,-6.5
11/16 11:44:59 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-114,-6.0,-116,100,105,6.5,-6.5
11/16 11:44:23 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-119,-6.0,-111,100,105,6.5,-6.5
11/16 11:44:21 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-120,-6.0,-110,100,105,6.5,-6.5
11/16 11:44:11 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-120,-5.5,-110,100,105,6.5,-6.5
11/16 11:44:08 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-111,-5.0,-119,100,105,6.5,-6.5
11/16 11:44:03 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-111,-5.0,-120,100,105,6.5,-6.5
11/16 11:43:53 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-120,-5.0,-111,100,105,6.5,-6.5
11/16 11:43:50 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-120,-4.5,-110,100,105,6.5,-6.5
11/16 11:43:44 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-120,-5.5,-110,100,105,6.5,-6.5
11/16 11:43:41 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-116,-5.5,-114,100,105,6.5,-6.5
11/16 11:43:33 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-116,-6.0,-114,100,105,6.5,-6.5
11/16 11:43:29 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-115,-6.0,-115,100,105,6.5,-6.5
11/16 11:43:08 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-116,-7.0,-114,100,105,6.5,-6.5
11/16 11:42:53 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-114,-7.0,-116,100,105,6.5,-6.5
11/16 11:42:50 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-116,-6.0,-114,100,105,6.5,-6.5
11/16 11:42:47 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-120,-6.0,-110,100,105,6.5,-6.5
11/16 11:42:38 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-120,-5.5,-110,100,105,6.5,-6.5
11/16 11:42:35 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-115,-5.5,-115,100,105,6.5,-6.5
11/16 11:42:29 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-115,-6.0,-115,100,105,6.5,-6.5
11/16 11:42:26 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-105,-5.0,-126,100,105,6.5,-6.5
11/16 11:42:17 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-113,-5.0,-117,100,105,6.5,-6.5
11/16 11:42:11 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-115,-4.5,-115,100,105,6.5,-6.5
11/16 11:42:08 am,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-111,-4.5,-119,100,105,6.5,-6.5
11/16 11:42:05 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-110,-5.0,-121,100,105,6.5,-6.5
11/16 11:42:02 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-111,-5.0,-119,100,105,6.5,-6.5
11/16 11:41:59 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-103,-5.0,-129,100,105,6.5,-6.5
11/16 11:41:50 am,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-113,-5.0,-117,100,105,6.5,-6.5
11/16 11:41:41 am,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-112,-5.5,-118,100,105,6.5,-6.5
11/16 11:41:38 am,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-110,-6.0,-120,100,105,6.5,-6.5
11/16 11:41:26 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-117,-6.5,-113,100,105,6.5,-6.5
11/16 11:41:24 am,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-118,-7.0,-112,100,105,6.5,-6.5
11/16 11:39:23 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-105,-6.5,-105,100,105,6.5,-6.5
11/16 11:38:42 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-104,-6.5,-106,100,105,6.5,-6.5
11/16 11:38:09 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-103,-6.5,-108,100,105,6.5,-6.5
11/16 11:34:48 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-103,-6.5,-107,100,105,6.5,-6.5
11/16 11:33:47 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-108,100,105,6.5,-6.5
11/16 11:33:32 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-101,-6.5,-109,100,105,6.5,-6.5
11/16 11:32:26 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-108,100,105,6.5,-6.5
11/16 11:29:00 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-101,-6.5,-109,100,105,6.5,-6.5
11/16 11:24:14 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-108,100,105,6.5,-6.5
11/16 11:23:33 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-101,-6.5,-109,100,105,6.5,-6.5
11/16 11:18:17 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-108,100,105,6.5,-6.5
11/16 11:14:33 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-101,-6.5,-109,100,105,6.5,-6.5
11/16 11:14:09 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-104,-6.5,-106,100,105,6.5,-6.5
11/16 11:12:14 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-105,-6.5,-105,100,105,6.5,-6.5
11/16 11:09:45 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-106,-6.5,-104,100,105,6.5,-6.5
11/16 11:09:35 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-105,-6.5,-105,100,105,6.5,-6.5
11/16 11:08:11 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-104,-6.5,-106,100,105,6.5,-6.5
11/16 11:08:10 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-105,-6.5,-105,100,105,6.5,-6.5
11/16 11:08:08 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-104,-6.5,-106,100,105,6.5,-6.5
11/16 11:07:20 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-105,-6.5,-105,100,105,6.5,-6.5
11/16 11:07:14 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-108,100,105,6.5,-6.5
11/16 11:06:28 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-101,-6.5,-109,100,105,6.5,-6.5
11/16 11:04:38 am,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-102,-6.5,-109,100,105,6.5,-6.5
