Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 10:08:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-112,5.0,-119,109,115,-1,1
12/13 10:08:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-6.5,-115,6.5,-115,109,115,-1,1
12/13 10:07:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-117,5.0,100,109,115,-1,1
12/13 10:06:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-118,5.0,101,109,115,-1,1
12/13 10:06:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-107,5.0,-109,109,115,-1,1
12/13 10:05:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-106,5.0,-110,109,115,-1,1
12/13 10:05:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-113,5.0,-117,109,115,-1,1
12/13 10:05:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-110,4.5,-120,109,115,-1,1
12/13 10:04:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-120,4.0,-110,109,115,-1,1
12/13 10:04:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-119,4.5,-111,109,115,-1,1
12/13 10:04:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-112,5.0,-119,109,115,-1,1
12/13 10:04:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.5,-117,5.5,-113,109,115,-1,1
12/13 10:04:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-117,3.5,-113,109,115,-1,1
12/13 10:04:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-115,3.0,-115,109,115,-1,1
12/13 10:03:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-110,4.0,-120,109,115,-1,1
12/13 10:03:43 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-121,3.0,-110,109,115,-1,1
12/13 10:03:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-115,3.5,-115,109,115,-1,1
12/13 10:03:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-116,3.5,-114,109,115,-1,1
12/13 10:03:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-116,4.0,-114,109,115,-1,1
12/13 10:02:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-121,4.0,-109,109,115,-1,1
12/13 10:02:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-120,4.0,-110,109,115,-1,1
12/13 10:02:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-111,4.0,-120,109,115,-1,1
12/13 10:02:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-111,5.0,-120,109,115,-1,1
12/13 10:02:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.5,-117,5.5,-113,109,115,-1,1
12/13 10:02:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-118,4.5,-112,109,115,-1,1
12/13 9:59:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-118,4.0,-112,109,115,-1,1
12/13 9:59:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-113,3.0,-117,109,115,-1,1
12/13 9:59:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-111,3.0,-119,109,115,-1,1
12/13 9:59:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,-116,109,115,-1,1
12/13 9:58:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:58:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-118,4.0,-112,109,115,-1,1
12/13 9:57:47 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-113,3.5,-117,109,115,-1,1
12/13 9:57:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:57:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-113,3.5,-117,109,115,-1,1
12/13 9:57:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:57:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-112,3.0,-119,109,115,-1,1
12/13 9:57:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-113,3.0,-117,109,115,-1,1
12/13 9:57:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:56:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-113,3.5,-117,109,115,-1,1
12/13 9:56:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:56:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-112,3.0,-118,109,115,-1,1
12/13 9:56:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-112,3.5,-118,109,115,-1,1
12/13 9:54:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-109,3.0,-107,109,115,-1,1
12/13 9:54:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-108,3.0,-108,109,115,-1,1
12/13 9:54:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-107,3.0,-109,109,115,-1,1
12/13 9:53:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-115,3.0,-115,109,115,-1,1
12/13 9:52:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-116,3.0,-114,109,115,-1,1
12/13 9:51:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-117,1.5,-113,109,115,-1,1
12/13 9:51:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-110,3.0,-120,109,115,-1,1
12/13 9:50:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-118,3.0,-112,109,115,-1,1
12/13 9:50:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-120,1.5,-110,109,115,-1,1
12/13 9:49:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-118,1.5,-112,109,115,-1,1
12/13 9:49:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-118,2.0,-112,109,115,-1,1
12/13 9:49:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-119,2.0,-111,109,115,-1,1
12/13 9:48:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-119,1.5,-111,109,115,-1,1
12/13 9:48:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-110,2.5,-120,109,115,-1,1
12/13 9:48:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-119,2.0,-111,109,115,-1,1
12/13 9:48:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-110,3.0,-120,109,115,-1,1
12/13 9:48:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-103,3.5,-128,109,115,-1,1
12/13 9:48:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:48:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-112,3.5,-118,109,115,-1,1
12/13 9:48:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,-116,109,115,-1,1
12/13 9:47:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-114,4.5,-116,109,115,-1,1
12/13 9:47:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-117,5.0,-113,109,115,-1,1
12/13 9:47:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-108,5.0,-123,109,115,-1,1
12/13 9:47:44 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-117,5.0,-113,109,115,-1,1
12/13 9:47:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-116,5.0,-114,109,115,-1,1
12/13 9:47:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-117,5.0,-113,109,115,-1,1
12/13 9:46:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-114,4.5,-116,109,115,-1,1
12/13 9:46:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-115,4.0,-115,109,115,-1,1
12/13 9:46:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-113,4.0,-117,109,115,-1,1
12/13 9:46:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-115,4.5,-115,109,115,-1,1
12/13 9:46:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-113,4.5,-117,109,115,-1,1
12/13 9:45:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-114,4.0,-116,109,115,-1,1
12/13 9:42:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-107,4.0,-109,109,115,-1,1
12/13 9:42:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-108,4.0,-108,109,115,-1,1
12/13 9:41:43 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-111,4.0,-119,109,115,-1,1
12/13 9:41:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-116,3.5,-114,109,115,-1,1
12/13 9:41:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-118,4.0,-112,109,115,-1,1
12/13 9:41:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-118,3.0,-112,109,115,-1,1
12/13 9:41:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-117,3.0,-113,109,115,-1,1
12/13 9:40:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,-116,109,115,-1,1
12/13 9:40:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-111,3.0,-119,109,115,-1,1
12/13 9:40:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-119,109,115,-1,1
12/13 9:40:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-112,2.0,-119,109,115,-1,1
12/13 9:40:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-119,109,115,-1,1
12/13 9:40:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-113,1.5,-117,109,115,-1,1
12/13 9:40:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-114,2.0,-116,109,115,-1,1
12/13 9:40:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-114,1.0,-116,109,115,-1,1
12/13 9:39:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-112,1.0,-118,109,115,-1,1
12/13 9:39:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-123,-1.0,-108,109,115,-1,1
12/13 9:39:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-119,1.0,-111,109,115,-1,1
12/13 9:39:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-116,1.0,-114,109,115,-1,1
12/13 9:39:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-120,1.0,-111,109,115,-1,1
12/13 9:38:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-118,109,115,-1,1
12/13 9:38:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-111,1.5,-119,109,115,-1,1
12/13 9:37:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-114,2.0,-116,109,115,-1,1
12/13 9:37:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-120,1.0,-110,109,115,-1,1
12/13 9:37:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-117,1.0,-113,109,115,-1,1
12/13 9:36:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-112,1.0,-118,109,115,-1,1
12/13 9:36:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-114,1.0,-116,109,115,-1,1
12/13 9:36:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-118,109,115,-1,1
12/13 9:36:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-114,1.5,-116,109,115,-1,1
12/13 9:36:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-114,2.0,-116,109,115,-1,1
12/13 9:36:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-114,3.0,-116,109,115,-1,1
12/13 9:36:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 9:36:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-117,3.5,-113,109,115,-1,1
12/13 9:36:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-111,5.0,-119,109,115,-1,1
12/13 9:35:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-118,4.5,-112,109,115,-1,1
12/13 9:35:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-118,5.0,-112,109,115,-1,1
12/13 9:35:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-118,4.0,-112,109,115,-1,1
12/13 9:35:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-116,3.5,-114,109,115,-1,1
12/13 9:35:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-120,3.0,-111,109,115,-1,1
12/13 9:35:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-113,3.0,-117,109,115,-1,1
12/13 9:34:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-116,3.5,-114,109,115,-1,1
12/13 9:34:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-107,4.0,-123,109,115,-1,1
12/13 9:34:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-116,4.0,-114,109,115,-1,1
12/13 9:34:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-112,4.0,-118,109,115,-1,1
12/13 9:34:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-117,3.5,-113,109,115,-1,1
12/13 9:33:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-120,4.0,-110,109,115,-1,1
12/13 9:33:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-115,3.5,-115,109,115,-1,1
12/13 9:34:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-120,4.0,-110,109,115,-1,1
12/13 9:33:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-109,3.0,-121,109,115,-1,1
12/13 9:33:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-119,3.0,-111,109,115,-1,1
12/13 9:33:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-117,4.0,-113,109,115,-1,1
12/13 9:33:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-117,2.0,-113,109,115,-1,1
12/13 9:33:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-116,3.0,-114,109,115,-1,1
12/13 9:32:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-117,3.0,-113,109,115,-1,1
12/13 9:32:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-118,3.0,-112,109,115,-1,1
12/13 9:32:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-117,2.5,-113,109,115,-1,1
12/13 9:32:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-117,2.0,-113,109,115,-1,1
12/13 9:31:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-116,2.0,-114,109,115,-1,1
12/13 9:31:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-116,1.5,-114,109,115,-1,1
12/13 9:31:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-116,1.0,-114,109,115,-1,1
12/13 9:31:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-116,2.0,-114,109,115,-1,1
12/13 9:31:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-116,2.5,-114,109,115,-1,1
12/13 9:31:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-117,2.5,-113,109,115,-1,1
12/13 9:31:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-117,1.5,-113,109,115,-1,1
12/13 9:30:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-117,3.5,-113,109,115,-1,1
12/13 9:30:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-116,4.5,-114,109,115,-1,1
12/13 9:30:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-116,2.5,-114,109,115,-1,1
12/13 9:30:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-110,2.5,-120,109,115,-1,1
12/13 9:27:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-107,2.0,-109,109,115,-1,1
12/13 9:26:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-113,2.5,-117,109,115,-1,1
12/13 9:26:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-110,3.0,-120,109,115,-1,1
12/13 9:26:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-110,2.0,-120,109,115,-1,1
12/13 9:26:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-110,1.5,-120,109,115,-1,1
12/13 9:26:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-112,1.0,-118,109,115,-1,1
12/13 9:26:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-114,1.0,-116,109,115,-1,1
12/13 9:26:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-102,1.5,-130,109,115,-1,1
12/13 9:25:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-107,109,115,-1,1
12/13 9:23:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,-103,0.0,-113,109,115,-1,1
12/13 9:23:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,-106,0.0,-110,109,115,-1,1
12/13 9:22:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,-108,0.0,-108,109,115,-1,1
12/13 9:22:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-107,109,115,-1,1
12/13 9:22:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-103,1.0,-128,109,115,-1,1
12/13 9:22:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-113,1.0,-117,109,115,-1,1
12/13 9:21:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-112,1.0,-118,109,115,-1,1
12/13 9:21:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-114,1.0,-116,109,115,-1,1
12/13 9:21:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-136,-1.0,103,109,115,-1,1
12/13 9:21:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-113,2.0,-117,109,115,-1,1
12/13 9:20:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,-116,109,115,-1,1
12/13 9:20:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-114,1.5,-116,109,115,-1,1
12/13 9:20:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-113,1.5,-117,109,115,-1,1
12/13 9:20:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-111,1.0,-120,109,115,-1,1
12/13 9:20:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-120,109,115,-1,1
12/13 9:20:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-101,2.5,-131,109,115,-1,1
12/13 9:20:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-112,2.5,-118,109,115,-1,1
12/13 9:20:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-113,2.0,-117,109,115,-1,1
12/13 9:19:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-112,3.0,-118,109,115,-1,1
12/13 9:19:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-112,3.5,-118,109,115,-1,1
12/13 9:19:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-119,2.0,-111,109,115,-1,1
12/13 9:19:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-119,1.5,-111,109,115,-1,1
12/13 9:19:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-110,2.0,-120,109,115,-1,1
12/13 9:19:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-118,109,115,-1,1
12/13 9:19:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-112,1.0,-118,109,115,-1,1
12/13 9:19:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-112,2.0,-118,109,115,-1,1
12/13 9:18:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-120,1.5,-110,109,115,-1,1
12/13 9:18:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-115,3.0,-115,109,115,-1,1
12/13 9:18:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-117,1.0,-113,109,115,-1,1
12/13 9:18:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-104,1.5,-128,109,115,-1,1
12/13 9:17:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-125,-1.0,-106,109,115,-1,1
12/13 9:17:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-115,1.0,-115,109,115,-1,1
12/13 9:17:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-119,109,115,-1,1
12/13 9:17:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-112,2.0,-118,109,115,-1,1
12/13 9:17:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-118,109,115,-1,1
12/13 9:17:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-115,1.5,-115,109,115,-1,1
12/13 9:16:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-115,1.0,-115,109,115,-1,1
12/13 9:16:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-113,1.5,-117,109,115,-1,1
12/13 9:16:25 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-119,109,115,-1,1
12/13 9:16:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-103,1.5,-128,109,115,-1,1
12/13 9:16:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-106,109,115,-1,1
12/13 9:16:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:16:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-106,109,115,-1,1
12/13 9:16:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:16:05 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-106,109,115,-1,1
12/13 9:16:05 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:16:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:16:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-106,109,115,-1,1
12/13 9:16:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-106,109,115,-1,1
12/13 9:07:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:06:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:04:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:04:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:02:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:01:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:01:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 9:00:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:59:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:59:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:58:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:58:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:57:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:57:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:57:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:56:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:52:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:52:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:51:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:49:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:48:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:47:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:46:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:46:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
