Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 9:48:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-118,-12.0,-112,120,125,14,-14
2/9 9:48:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-116,-12.0,-114,120,125,14,-14
2/9 9:48:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-118,-12.0,-112,120,125,14,-14
2/9 9:48:10 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-116,-12.5,-114,120,125,14,-14
2/9 9:48:04 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-118,-12.5,-113,120,125,14,-14
2/9 9:47:52 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-118,-12.0,-113,120,125,14,-14
2/9 9:47:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-117,-12.0,-113,120,125,14,-14
2/9 9:47:38 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-114,-11.5,-116,120,125,14,-14
2/9 9:47:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-115,-11.5,-115,120,125,14,-14
2/9 9:47:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.0,-115,-11.0,-115,120,125,14,-14
2/9 9:46:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,10.5,-113,-10.5,-117,120,125,14,-14
2/9 9:46:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,10.5,-111,-10.5,-119,120,125,14,-14
2/9 9:46:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.0,-114,-11.0,-116,120,125,14,-14
2/9 9:46:19 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-120,-12.0,-110,120,125,14,-14
2/9 9:46:10 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-120,-11.5,-111,120,125,14,-14
2/9 9:45:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-119,-12.0,-111,120,125,14,-14
2/9 9:45:49 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-117,-12.0,-113,120,125,14,-14
2/9 9:45:43 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-120,-12.5,-110,120,125,14,-14
2/9 9:45:07 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-119,-12.5,-112,120,125,14,-14
2/9 9:44:46 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-117,-13.0,-113,120,125,14,-14
2/9 9:44:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-115,-13.0,-115,120,125,14,-14
2/9 9:44:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-115,-13.5,-115,120,125,14,-14
2/9 9:44:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-118,-13.5,-112,120,125,14,-14
2/9 9:36:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:36:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:35:01 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:34:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:33:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:33:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:32:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-114,-14.0,103,120,125,14,-14
2/9 9:31:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-113,-14.0,103,120,125,14,-14
2/9 9:31:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-113,-14.0,103,120,125,14,-14
2/9 9:31:10 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-114,-14.0,103,120,125,14,-14
2/9 9:30:52 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-114,-14.0,103,120,125,14,-14
2/9 9:30:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:30:19 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:26:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,104,120,125,14,-14
2/9 9:25:40 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-115,-14.0,105,120,125,14,-14
2/9 9:25:36 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-116,-14.0,105,120,125,14,-14
2/9 9:24:33 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-109,-14.0,-101,120,125,14,-14
2/9 9:24:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-109,-14.0,-101,120,125,14,-14
2/9 9:22:58 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-110,-14.0,-100,120,125,14,-14
2/9 9:19:52 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-110,-14.0,100,120,125,14,-14
2/9 9:19:40 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,101,120,125,14,-14
2/9 9:19:25 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,101,120,125,14,-14
2/9 9:19:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-105,-14.0,-105,120,125,14,-14
2/9 9:17:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-105,-14.0,-105,120,125,14,-14
