Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 10:34:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-127,-1.0,-104,129,114,-1.5,1.5
11/14 10:33:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-115,-1.0,-115,129,114,-1.5,1.5
11/14 10:33:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-119,-1.0,-111,129,114,-1.5,1.5
11/14 10:33:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-116,-1.0,-114,129,114,-1.5,1.5
11/14 10:33:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-125,-1.0,-106,129,114,-1.5,1.5
11/14 10:32:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-124,-1.0,-106,129,114,-1.5,1.5
11/14 10:32:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-128,-1.0,-103,129,114,-1.5,1.5
11/14 10:32:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-112,-1.5,-118,129,114,-1.5,1.5
11/14 10:31:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-111,-1.5,-119,129,114,-1.5,1.5
11/14 10:31:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-110,-1.5,-120,129,114,-1.5,1.5
11/14 10:31:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,2.5,-122,-2.5,-109,129,114,-1.5,1.5
11/14 10:31:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,2.0,-109,-2.0,-121,129,114,-1.5,1.5
11/14 10:31:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-109,-1.5,-121,129,114,-1.5,1.5
11/14 10:30:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-118,-1.0,-112,129,114,-1.5,1.5
11/14 10:30:51 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-110,-1.0,-120,129,114,-1.5,1.5
11/14 10:30:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-115,-1.5,-115,129,114,-1.5,1.5
11/14 10:30:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-115,0.0,-101,129,114,-1.5,1.5
11/14 10:30:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-114,0.0,-102,129,114,-1.5,1.5
11/14 10:29:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-115,0.0,-102,129,114,-1.5,1.5
11/14 10:29:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-114,0.0,-102,129,114,-1.5,1.5
11/14 10:29:33 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-115,0.0,-102,129,114,-1.5,1.5
11/14 10:29:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-114,0.0,-102,129,114,-1.5,1.5
11/14 10:29:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-117,0.0,100,129,114,-1.5,1.5
11/14 10:28:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-113,0.0,-103,129,114,-1.5,1.5
11/14 10:28:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-108,0.0,-108,129,114,-1.5,1.5
11/14 10:28:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-101,0.0,-116,129,114,-1.5,1.5
11/14 10:28:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,2.5,-111,-2.5,-105,129,114,-1.5,1.5
11/14 10:27:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,2.5,-119,-2.5,-111,129,114,-1.5,1.5
11/14 10:27:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-119,-1.5,-111,129,114,-1.5,1.5
11/14 10:27:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.5,-118,-1.5,-112,129,114,-1.5,1.5
11/14 10:27:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-118,-1.0,-112,129,114,-1.5,1.5
11/14 10:27:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-108,1.0,-122,129,114,-1.5,1.5
11/14 10:25:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-107,1.0,-123,129,114,-1.5,1.5
11/14 10:25:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-116,1.5,-114,129,114,-1.5,1.5
11/14 10:25:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-117,2.0,-113,129,114,-1.5,1.5
11/14 10:25:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-112,2.5,-119,129,114,-1.5,1.5
11/14 10:24:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-112,3.0,-119,129,114,-1.5,1.5
11/14 10:24:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-111,3.0,-119,129,114,-1.5,1.5
11/14 10:24:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-118,4.0,-112,129,114,-1.5,1.5
11/14 10:24:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-113,5.0,-117,129,114,-1.5,1.5
11/14 10:23:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-112,4.0,-118,129,114,-1.5,1.5
11/14 10:23:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-119,3.5,-111,129,114,-1.5,1.5
11/14 10:22:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-116,3.5,-114,129,114,-1.5,1.5
11/14 10:22:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-119,2.5,-111,129,114,-1.5,1.5
11/14 10:22:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-115,3.0,-115,129,114,-1.5,1.5
11/14 10:22:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-115,3.5,-115,129,114,-1.5,1.5
11/14 10:22:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-119,2.5,-111,129,114,-1.5,1.5
11/14 10:22:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-110,4.0,-120,129,114,-1.5,1.5
11/14 10:21:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-110,4.5,-120,129,114,-1.5,1.5
11/14 10:21:08 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-111,5.0,-120,129,114,-1.5,1.5
11/14 10:20:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,137,7.0,-152,129,114,-1.5,1.5
11/14 10:17:59 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,136,7.0,-150,129,114,-1.5,1.5
11/14 10:16:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,133,7.0,-147,129,114,-1.5,1.5
11/14 10:07:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,131,7.0,-145,129,114,-1.5,1.5
11/14 10:07:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,134,7.0,-148,129,114,-1.5,1.5
11/14 10:05:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-101,5.5,-109,129,114,-1.5,1.5
11/14 10:03:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-119,4.0,-111,129,114,-1.5,1.5
11/14 10:03:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-113,4.0,-117,129,114,-1.5,1.5
11/14 10:03:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-113,3.5,-117,129,114,-1.5,1.5
11/14 10:03:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-114,4.5,-116,129,114,-1.5,1.5
11/14 10:02:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-111,5.0,-119,129,114,-1.5,1.5
11/14 10:02:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-120,5.0,-110,129,114,-1.5,1.5
11/14 10:02:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-120,4.0,-110,129,114,-1.5,1.5
11/14 10:02:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-121,4.0,-110,129,114,-1.5,1.5
11/14 10:02:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-111,5.0,-119,129,114,-1.5,1.5
11/14 10:02:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-118,5.5,-112,129,114,-1.5,1.5
11/14 10:01:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-116,6.0,-114,129,114,-1.5,1.5
11/14 10:01:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-115,6.5,-115,129,114,-1.5,1.5
11/14 10:01:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.5,-111,7.5,-119,129,114,-1.5,1.5
11/14 10:01:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.5,-113,7.5,-117,129,114,-1.5,1.5
11/14 10:01:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,-116,7.0,-114,129,114,-1.5,1.5
11/14 10:01:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-116,6.5,-114,129,114,-1.5,1.5
11/14 10:01:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-117,6.5,-113,129,114,-1.5,1.5
11/14 10:00:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-120,5.0,-110,129,114,-1.5,1.5
11/14 10:00:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-111,6.0,-120,129,114,-1.5,1.5
11/14 10:00:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-117,6.5,-113,129,114,-1.5,1.5
11/14 10:00:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-112,6.5,-118,129,114,-1.5,1.5
11/14 10:00:30 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-112,6.0,-118,129,114,-1.5,1.5
11/14 10:00:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-116,6.5,-114,129,114,-1.5,1.5
11/14 10:00:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-119,6.5,-111,129,114,-1.5,1.5
11/14 10:00:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-113,6.0,-118,129,114,-1.5,1.5
11/14 9:59:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-118,6.5,-112,129,114,-1.5,1.5
11/14 9:59:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-118,5.5,-112,129,114,-1.5,1.5
11/14 9:59:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-114,5.5,-116,129,114,-1.5,1.5
11/14 9:59:08 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-120,5.0,-110,129,114,-1.5,1.5
11/14 9:59:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-114,5.0,-116,129,114,-1.5,1.5
11/14 9:58:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-114,4.5,-116,129,114,-1.5,1.5
11/14 9:58:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-115,4.5,-115,129,114,-1.5,1.5
11/14 9:58:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-120,3.0,-110,129,114,-1.5,1.5
11/14 9:58:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-114,2.5,-116,129,114,-1.5,1.5
11/14 9:58:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-115,2.5,-115,129,114,-1.5,1.5
11/14 9:58:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 9:58:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-110,1.5,-120,129,114,-1.5,1.5
11/14 9:58:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-112,1.0,-118,129,114,-1.5,1.5
11/14 9:57:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-112,2.0,-118,129,114,-1.5,1.5
11/14 9:57:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-118,2.0,-112,129,114,-1.5,1.5
11/14 9:57:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-118,2.5,-112,129,114,-1.5,1.5
11/14 9:57:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-120,1.5,-110,129,114,-1.5,1.5
11/14 9:57:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-117,1.5,-113,129,114,-1.5,1.5
11/14 9:56:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-111,1.5,-119,129,114,-1.5,1.5
11/14 9:56:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-106,1.5,-125,129,114,-1.5,1.5
11/14 9:56:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-106,1.0,-125,129,114,-1.5,1.5
11/14 9:56:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-114,1.0,-116,129,114,-1.5,1.5
11/14 9:56:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-114,1.5,-116,129,114,-1.5,1.5
11/14 9:56:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-125,-1.0,-106,129,114,-1.5,1.5
11/14 9:56:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-115,1.0,-115,129,114,-1.5,1.5
11/14 9:54:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-109,1.0,-121,129,114,-1.5,1.5
11/14 9:54:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-115,-1.0,-115,129,114,-1.5,1.5
11/14 9:54:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-112,1.0,-118,129,114,-1.5,1.5
11/14 9:54:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-111,1.5,-119,129,114,-1.5,1.5
11/14 9:53:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-112,2.0,-118,129,114,-1.5,1.5
11/14 9:53:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-113,2.0,-117,129,114,-1.5,1.5
11/14 9:53:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 9:53:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-111,1.5,-119,129,114,-1.5,1.5
11/14 9:53:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-111,2.0,-119,129,114,-1.5,1.5
11/14 9:53:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-112,2.0,-118,129,114,-1.5,1.5
11/14 9:53:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-111,1.0,-119,129,114,-1.5,1.5
11/14 9:52:08 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-108,0.0,-108,129,114,-1.5,1.5
11/14 9:51:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-111,0.0,-105,129,114,-1.5,1.5
11/14 9:51:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-116,0.0,-101,129,114,-1.5,1.5
11/14 9:50:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,0.0,-120,0.0,103,129,114,-1.5,1.5
11/14 9:50:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-111,1.0,-119,129,114,-1.5,1.5
11/14 9:49:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-112,1.5,-119,129,114,-1.5,1.5
11/14 9:49:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-115,1.5,-115,129,114,-1.5,1.5
11/14 9:49:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 9:49:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-121,1.5,-110,129,114,-1.5,1.5
11/14 9:49:30 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-121,1.0,-110,129,114,-1.5,1.5
11/14 9:49:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 9:49:08 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-110,1.5,-120,129,114,-1.5,1.5
11/14 9:49:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-120,2.0,-110,129,114,-1.5,1.5
11/14 9:48:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-118,2.5,-112,129,114,-1.5,1.5
11/14 9:48:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-117,3.0,-113,129,114,-1.5,1.5
11/14 9:48:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-112,4.0,-119,129,114,-1.5,1.5
11/14 9:48:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-118,3.0,-112,129,114,-1.5,1.5
11/14 9:48:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-118,3.5,-112,129,114,-1.5,1.5
11/14 9:48:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-118,2.5,-112,129,114,-1.5,1.5
11/14 9:48:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-114,2.0,-116,129,114,-1.5,1.5
11/14 9:48:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-116,2.5,-114,129,114,-1.5,1.5
11/14 9:47:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-111,2.5,-120,129,114,-1.5,1.5
11/14 9:47:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-119,2.0,-111,129,114,-1.5,1.5
11/14 9:47:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-116,2.0,-114,129,114,-1.5,1.5
11/14 9:47:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-117,1.5,-113,129,114,-1.5,1.5
11/14 9:46:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-117,2.5,-113,129,114,-1.5,1.5
11/14 9:46:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-116,2.5,-114,129,114,-1.5,1.5
11/14 9:46:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 9:46:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-116,2.0,-114,129,114,-1.5,1.5
11/14 9:46:30 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-117,1.0,-113,129,114,-1.5,1.5
11/14 9:46:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-117,3.0,-113,129,114,-1.5,1.5
11/14 9:44:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-110,3.0,-106,129,114,-1.5,1.5
11/14 9:43:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-119,3.0,-111,129,114,-1.5,1.5
11/14 9:43:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-116,4.0,-114,129,114,-1.5,1.5
11/14 9:43:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-114,2.0,-116,129,114,-1.5,1.5
11/14 9:43:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-115,1.5,-115,129,114,-1.5,1.5
11/14 9:42:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-115,2.5,-115,129,114,-1.5,1.5
11/14 9:42:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-117,2.5,-113,129,114,-1.5,1.5
11/14 9:42:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-117,3.0,-113,129,114,-1.5,1.5
11/14 9:42:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-117,2.0,-113,129,114,-1.5,1.5
11/14 9:42:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-111,2.0,-119,129,114,-1.5,1.5
11/14 9:42:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-111,1.5,-119,129,114,-1.5,1.5
11/14 9:41:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-116,2.0,-114,129,114,-1.5,1.5
11/14 9:41:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-117,1.5,-113,129,114,-1.5,1.5
11/14 9:41:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-110,2.0,-120,129,114,-1.5,1.5
11/14 9:40:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-113,2.0,-117,129,114,-1.5,1.5
11/14 9:40:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-114,2.0,-117,129,114,-1.5,1.5
11/14 9:40:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-114,2.5,-116,129,114,-1.5,1.5
11/14 9:40:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-114,1.5,-116,129,114,-1.5,1.5
11/14 9:40:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-111,1.0,-119,129,114,-1.5,1.5
11/14 9:40:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-113,129,114,-1.5,1.5
11/14 9:40:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-116,2.0,-114,129,114,-1.5,1.5
11/14 9:40:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-113,129,114,-1.5,1.5
11/14 9:39:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-118,2.5,-113,129,114,-1.5,1.5
11/14 9:39:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-116,2.5,-114,129,114,-1.5,1.5
11/14 9:39:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-115,1.5,-115,129,114,-1.5,1.5
11/14 9:39:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 9:39:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-114,2.0,-116,129,114,-1.5,1.5
11/14 9:39:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-113,2.0,-117,129,114,-1.5,1.5
11/14 9:39:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-113,2.5,-117,129,114,-1.5,1.5
11/14 9:38:59 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 9:38:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-113,1.0,-117,129,114,-1.5,1.5
11/14 9:38:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-113,2.0,-117,129,114,-1.5,1.5
11/14 9:38:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-118,2.0,-112,129,114,-1.5,1.5
11/14 9:36:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-107,2.5,-110,129,114,-1.5,1.5
11/14 9:35:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-114,2.0,-116,129,114,-1.5,1.5
11/14 9:35:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-114,3.0,-116,129,114,-1.5,1.5
11/14 9:35:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-111,3.0,-119,129,114,-1.5,1.5
11/14 9:35:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-111,2.5,-119,129,114,-1.5,1.5
11/14 9:35:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-111,3.0,-119,129,114,-1.5,1.5
11/14 9:35:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-117,3.0,-113,129,114,-1.5,1.5
11/14 9:34:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-119,3.0,-111,129,114,-1.5,1.5
11/14 9:34:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-110,3.5,-120,129,114,-1.5,1.5
11/14 9:34:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-119,3.5,-111,129,114,-1.5,1.5
11/14 9:34:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-111,4.0,-119,129,114,-1.5,1.5
11/14 9:33:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-116,3.5,-114,129,114,-1.5,1.5
11/14 9:33:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-112,3.0,-118,129,114,-1.5,1.5
11/14 9:33:14 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-116,3.5,-114,129,114,-1.5,1.5
11/14 9:33:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-112,3.0,-118,129,114,-1.5,1.5
11/14 9:33:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-117,3.0,-113,129,114,-1.5,1.5
11/14 9:32:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-117,3.5,-113,129,114,-1.5,1.5
11/14 9:32:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-111,3.0,-119,129,114,-1.5,1.5
11/14 9:32:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-120,3.5,-111,129,114,-1.5,1.5
11/14 9:32:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-118,3.5,-112,129,114,-1.5,1.5
11/14 9:32:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-118,4.0,-112,129,114,-1.5,1.5
