Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:56:04 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:01 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:58 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:54 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:48 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:45 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:41 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:39 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:36 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:33 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:31 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:28 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:26 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:24 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:20 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:19 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:18 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:15 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:14 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:13 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:12 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:09 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:03 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:55:02 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:56 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:55 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:51 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:49 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:55:11 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:48 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:46 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:45 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:43 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:42 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:33 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:32 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:30 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:28 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:26 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:24 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:15 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:14 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:12 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:10 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:54:02 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:54:00 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:58 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:57 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:53 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:52 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:50 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:48 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:47 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:46 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:45 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:43 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:39 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:38 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:35 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:33 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:32 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:31 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:53:26 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:53:41 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:53:25 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:53:22 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:52:59 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:51 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:49 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:32 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:26 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:25 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:22 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:18 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:17 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:14 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:12 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:09 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:06 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:04 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:52:01 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:52:00 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:57 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:56 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:53 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:52 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:51 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:46 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:43 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:39 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:38 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:37 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:36 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:34 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:32 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:30 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:25 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:24 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:20 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:19 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:16 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:15 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:14 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:13 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:10 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:09 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:08 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:06 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:05 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:51:03 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:11 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:51:01 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:53 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:52 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:47 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:43 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:39 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:37 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:35 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:33 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:31 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:30 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:27 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:26 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:23 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:18 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:12 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:09 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:07 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:04 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:01 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:21 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-123,19.0,105,134,129,-10,10
1/23 9:50:00 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:59 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:56 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:55 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:54 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:53 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:50:19 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:46 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:45 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:44 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:43 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:38 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:33 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:32 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:31 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:28 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:20 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:18 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:17 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:14 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:13 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:12 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:10 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:07 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:05 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:04 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:49:03 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:49:02 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:54 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:53 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:52 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:50 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:48 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:44 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:39 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:38 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:36 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:34 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:33 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-105,20.0,-105,134,129,-10,10
1/23 9:48:31 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:30 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:41 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:29 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:26 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:21 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:18 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:17 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:14 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:11 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-124,19.0,106,134,129,-10,10
1/23 9:48:10 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:09 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:48:04 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-104,20.0,-106,134,129,-10,10
1/23 9:48:02 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:47:57 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-103,20.0,-107,134,129,-10,10
1/23 9:47:54 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:47:52 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-103,20.0,-107,134,129,-10,10
1/23 9:47:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-112,134,129,-10,10
1/23 9:47:45 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:47:43 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-112,134,129,-10,10
1/23 9:47:37 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-120,19.0,103,134,129,-10,10
1/23 9:47:36 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-112,134,129,-10,10
1/23 9:47:35 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:30 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-112,134,129,-10,10
1/23 9:47:28 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:27 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:25 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:23 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:21 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:18 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:15 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:13 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:11 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:09 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:06 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:47:03 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:47:02 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:58 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:57 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:56 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:53 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:51 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:45 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:44 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:43 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:39 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:38 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:36 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:35 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:33 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:31 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:25 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:22 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:16 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:15 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:14 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:11 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:09 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:07 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:46:06 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:46:02 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:59 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:56 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:46 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:43 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:42 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:40 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:38 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
