Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:04:30 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-108,113,115,-4.5,4.5
2/25 10:04:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-113,8.0,-117,113,115,-4.5,4.5
2/25 10:04:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-116,9.0,-114,113,115,-4.5,4.5
2/25 10:04:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-113,8.0,-117,113,115,-4.5,4.5
2/25 10:04:07 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-106,8.5,-117,113,115,-4.5,4.5
2/25 10:04:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-118,7.5,-113,113,115,-4.5,4.5
2/25 10:03:57 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-121,8.5,-103,113,115,-4.5,4.5
2/25 10:03:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-114,7.5,-116,113,115,-4.5,4.5
2/25 10:03:39 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-108,8.5,-115,113,115,-4.5,4.5
2/25 10:03:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-114,7.5,-116,113,115,-4.5,4.5
2/25 10:03:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-113,8.0,-117,113,115,-4.5,4.5
2/25 10:03:25 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-120,8.0,-110,113,115,-4.5,4.5
2/25 10:03:24 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-108,7.5,-115,113,115,-4.5,4.5
2/25 10:03:14 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-112,7.5,-112,113,115,-4.5,4.5
2/25 10:03:08 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-103,8.5,-121,113,115,-4.5,4.5
2/25 10:03:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-120,8.0,-110,113,115,-4.5,4.5
2/25 10:03:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.5,-119,8.5,-111,113,115,-4.5,4.5
2/25 10:02:58 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-121,8.5,-103,113,115,-4.5,4.5
2/25 10:02:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.5,-123,9.5,-108,113,115,-4.5,4.5
2/25 10:02:51 am,RedZone,Orlando Magic,Brooklyn Nets,-9.5,-112,9.5,-112,113,115,-4.5,4.5
2/25 10:02:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-118,11.0,-112,113,115,-4.5,4.5
2/25 10:02:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-115,11.5,-115,113,115,-4.5,4.5
2/25 10:02:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-109,11.0,-122,113,115,-4.5,4.5
2/25 10:02:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-117,11.5,-113,113,115,-4.5,4.5
2/25 10:02:30 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-103,11.5,-121,113,115,-4.5,4.5
2/25 10:02:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-117,11.5,-113,113,115,-4.5,4.5
2/25 10:02:11 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-112,113,115,-4.5,4.5
2/25 10:02:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.5,-116,12.5,-114,113,115,-4.5,4.5
2/25 10:01:58 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-115,113,115,-4.5,4.5
2/25 10:01:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-108,113,115,-4.5,4.5
2/25 10:01:22 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-108,113,115,-4.5,4.5
2/25 10:01:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-108,113,115,-4.5,4.5
2/25 10:00:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-108,113,115,-4.5,4.5
2/25 10:00:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-113,13.0,-103,113,115,-4.5,4.5
2/25 10:00:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-114,13.0,-103,113,115,-4.5,4.5
2/25 9:59:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-113,13.0,-103,113,115,-4.5,4.5
2/25 9:59:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-113,13.0,-103,113,115,-4.5,4.5
2/25 9:59:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-113,13.0,-103,113,115,-4.5,4.5
2/25 9:58:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-121,13.0,-109,113,115,-4.5,4.5
2/25 9:58:53 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-115,113,115,-4.5,4.5
2/25 9:58:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-117,13.5,-113,113,115,-4.5,4.5
2/25 9:58:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-113,14.0,-117,113,115,-4.5,4.5
2/25 9:58:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-112,15.0,-118,113,115,-4.5,4.5
2/25 9:57:53 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-112,14.5,-112,113,115,-4.5,4.5
2/25 9:57:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-104,15.0,-127,113,115,-4.5,4.5
2/25 9:57:43 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:57:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-113,14.0,-117,113,115,-4.5,4.5
2/25 9:57:29 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-117,12.5,-106,113,115,-4.5,4.5
2/25 9:57:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-113,14.0,-117,113,115,-4.5,4.5
2/25 9:57:03 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:56:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-113,13.0,-118,113,115,-4.5,4.5
2/25 9:56:48 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-106,12.5,-117,113,115,-4.5,4.5
2/25 9:56:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-116,13.5,-114,113,115,-4.5,4.5
2/25 9:56:36 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-108,12.5,-115,113,115,-4.5,4.5
2/25 9:56:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-111,14.0,-120,113,115,-4.5,4.5
2/25 9:56:27 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-112,12.5,-112,113,115,-4.5,4.5
2/25 9:56:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-119,14.0,-112,113,115,-4.5,4.5
2/25 9:56:17 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:56:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-117,15.0,-113,113,115,-4.5,4.5
2/25 9:56:07 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-106,14.5,-117,113,115,-4.5,4.5
2/25 9:56:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-111,15.0,-119,113,115,-4.5,4.5
2/25 9:55:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-118,14.5,-112,113,115,-4.5,4.5
2/25 9:55:56 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:55:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-113,14.5,-117,113,115,-4.5,4.5
2/25 9:55:41 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-115,113,115,-4.5,4.5
2/25 9:55:29 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-112,14.5,-112,113,115,-4.5,4.5
2/25 9:55:21 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-110,14.5,-120,113,115,-4.5,4.5
2/25 9:55:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-118,14.0,-112,113,115,-4.5,4.5
2/25 9:55:17 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-121,13.5,-103,113,115,-4.5,4.5
2/25 9:55:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-120,13.0,-110,113,115,-4.5,4.5
2/25 9:54:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-117,14.0,-113,113,115,-4.5,4.5
2/25 9:54:56 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-103,14.5,-121,113,115,-4.5,4.5
2/25 9:54:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-111,14.5,-119,113,115,-4.5,4.5
2/25 9:54:32 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-108,14.5,-115,113,115,-4.5,4.5
2/25 9:54:30 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-113,14.5,-117,113,115,-4.5,4.5
2/25 9:54:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-113,14.5,-117,113,115,-4.5,4.5
2/25 9:54:09 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-115,14.5,-108,113,115,-4.5,4.5
2/25 9:54:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-113,14.5,-117,113,115,-4.5,4.5
2/25 9:54:00 am,RedZone,Orlando Magic,Brooklyn Nets,-15.5,-106,15.5,-117,113,115,-4.5,4.5
2/25 9:53:54 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-115,14.5,-108,113,115,-4.5,4.5
2/25 9:53:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-114,14.5,-116,113,115,-4.5,4.5
2/25 9:53:44 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-117,13.5,-106,113,115,-4.5,4.5
2/25 9:53:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-117,14.0,-113,113,115,-4.5,4.5
2/25 9:53:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-114,14.5,-116,113,115,-4.5,4.5
2/25 9:53:25 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-115,14.5,-108,113,115,-4.5,4.5
2/25 9:53:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.5,-114,14.5,-116,113,115,-4.5,4.5
2/25 9:53:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-113,15.5,-117,113,115,-4.5,4.5
2/25 9:53:11 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-121,13.5,-103,113,115,-4.5,4.5
2/25 9:53:02 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-112,15.5,-118,113,115,-4.5,4.5
2/25 9:52:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-112,15.5,-118,113,115,-4.5,4.5
2/25 9:52:42 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-108,14.5,-115,113,115,-4.5,4.5
2/25 9:52:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-120,15.5,-110,113,115,-4.5,4.5
2/25 9:52:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-17.0,-110,17.0,-120,113,115,-4.5,4.5
2/25 9:52:27 am,RedZone,Orlando Magic,Brooklyn Nets,-15.5,-108,15.5,-115,113,115,-4.5,4.5
2/25 9:52:18 am,RedZone,Orlando Magic,Brooklyn Nets,-15.5,-103,15.5,-121,113,115,-4.5,4.5
2/25 9:52:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-119,15.5,-111,113,115,-4.5,4.5
2/25 9:52:08 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-121,14.5,-103,113,115,-4.5,4.5
2/25 9:52:00 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-112,15.5,-105,113,115,-4.5,4.5
2/25 9:51:31 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.5,-112,15.5,-105,113,115,-4.5,4.5
2/25 9:50:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-105,16.0,-112,113,115,-4.5,4.5
2/25 9:50:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-108,16.0,-108,113,115,-4.5,4.5
2/25 9:49:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-108,16.0,-108,113,115,-4.5,4.5
2/25 9:49:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-107,16.0,-109,113,115,-4.5,4.5
2/25 9:49:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-107,16.0,-109,113,115,-4.5,4.5
2/25 9:49:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-108,16.0,-108,113,115,-4.5,4.5
2/25 9:49:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-108,16.0,-108,113,115,-4.5,4.5
2/25 9:49:10 am,RedZone,Orlando Magic,Brooklyn Nets,-15.5,-103,15.5,-121,113,115,-4.5,4.5
2/25 9:49:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-16.0,-115,16.0,-115,113,115,-4.5,4.5
2/25 9:49:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-114,15.0,-116,113,115,-4.5,4.5
2/25 9:49:01 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-114,14.0,-116,113,115,-4.5,4.5
2/25 9:48:40 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:48:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.5,-117,13.5,-113,113,115,-4.5,4.5
2/25 9:48:33 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-115,113,115,-4.5,4.5
2/25 9:48:31 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-121,13.0,-110,113,115,-4.5,4.5
2/25 9:48:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-121,13.0,-110,113,115,-4.5,4.5
2/25 9:48:04 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.5,-112,12.5,-119,113,115,-4.5,4.5
2/25 9:48:04 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-112,12.5,-112,113,115,-4.5,4.5
2/25 9:47:54 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-103,12.5,-121,113,115,-4.5,4.5
2/25 9:47:52 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-118,113,115,-4.5,4.5
2/25 9:47:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-119,11.0,-111,113,115,-4.5,4.5
2/25 9:47:31 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-106,11.5,-117,113,115,-4.5,4.5
2/25 9:47:23 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-115,12.5,-108,113,115,-4.5,4.5
2/25 9:47:21 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-115,12.0,-115,113,115,-4.5,4.5
2/25 9:47:00 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-114,13.0,-116,113,115,-4.5,4.5
2/25 9:46:59 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-121,12.5,-103,113,115,-4.5,4.5
2/25 9:46:50 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:46:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-114,14.0,-116,113,115,-4.5,4.5
2/25 9:46:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-115,15.0,-115,113,115,-4.5,4.5
2/25 9:46:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-15.0,-115,15.0,-115,113,115,-4.5,4.5
2/25 9:46:35 am,RedZone,Orlando Magic,Brooklyn Nets,-14.5,-106,14.5,-117,113,115,-4.5,4.5
2/25 9:46:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-115,14.0,-115,113,115,-4.5,4.5
2/25 9:46:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-14.0,-114,14.0,-116,113,115,-4.5,4.5
2/25 9:46:18 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-115,13.5,-108,113,115,-4.5,4.5
2/25 9:46:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,-118,13.0,-112,113,115,-4.5,4.5
2/25 9:46:02 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-103,12.5,-121,113,115,-4.5,4.5
2/25 9:45:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-118,12.0,-112,113,115,-4.5,4.5
2/25 9:45:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-121,11.0,-109,113,115,-4.5,4.5
2/25 9:45:42 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-112,10.5,-112,113,115,-4.5,4.5
2/25 9:33:46 am,Pinnacle,Orlando Magic,Brooklyn Nets,-13.0,123,13.0,-136,113,115,-4.5,4.5
2/25 9:33:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:33:23 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-112,113,115,-4.5,4.5
2/25 9:33:19 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:33:01 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:33:00 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-102,113,115,-4.5,4.5
2/25 9:32:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:31:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:31:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:31:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-107,11.5,-103,113,115,-4.5,4.5
2/25 9:31:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-105,11.5,-105,113,115,-4.5,4.5
2/25 9:31:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-105,11.5,-105,113,115,-4.5,4.5
2/25 9:31:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-101,12.0,-109,113,115,-4.5,4.5
2/25 9:31:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-109,11.5,-101,113,115,-4.5,4.5
2/25 9:31:28 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-101,12.0,-109,113,115,-4.5,4.5
2/25 9:30:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-109,11.5,-101,113,115,-4.5,4.5
2/25 9:30:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-109,11.5,-101,113,115,-4.5,4.5
2/25 9:30:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-106,12.0,-104,113,115,-4.5,4.5
2/25 9:30:21 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-107,12.0,-103,113,115,-4.5,4.5
2/25 9:30:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-107,12.0,-103,113,115,-4.5,4.5
2/25 9:30:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-118,12.0,-112,113,115,-4.5,4.5
2/25 9:30:03 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-106,13.5,-117,113,115,-4.5,4.5
2/25 9:30:00 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-113,11.5,-117,113,115,-4.5,4.5
2/25 9:29:58 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-108,13.5,-115,113,115,-4.5,4.5
2/25 9:29:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.5,-113,10.5,-117,113,115,-4.5,4.5
2/25 9:29:48 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-103,13.5,-121,113,115,-4.5,4.5
2/25 9:29:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.5,-110,10.5,-121,113,115,-4.5,4.5
2/25 9:29:33 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-121,12.5,-103,113,115,-4.5,4.5
2/25 9:29:22 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-106,12.5,-117,113,115,-4.5,4.5
2/25 9:29:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.0,-118,10.0,-112,113,115,-4.5,4.5
2/25 9:29:12 am,RedZone,Orlando Magic,Brooklyn Nets,-13.5,-112,13.5,-112,113,115,-4.5,4.5
2/25 9:29:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-110,11.0,-121,113,115,-4.5,4.5
2/25 9:29:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-111,11.5,-120,113,115,-4.5,4.5
2/25 9:28:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.0,-116,11.0,-114,113,115,-4.5,4.5
2/25 9:28:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-118,12.0,-112,113,115,-4.5,4.5
2/25 9:28:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-119,11.5,-111,113,115,-4.5,4.5
2/25 9:28:45 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-103,11.5,-121,113,115,-4.5,4.5
2/25 9:28:34 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.0,-114,12.0,-116,113,115,-4.5,4.5
2/25 9:28:31 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-115,10.5,-108,113,115,-4.5,4.5
2/25 9:28:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-116,11.5,-114,113,115,-4.5,4.5
2/25 9:28:21 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-108,10.5,-115,113,115,-4.5,4.5
2/25 9:28:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-119,11.5,-111,113,115,-4.5,4.5
2/25 9:28:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-119,11.5,-111,113,115,-4.5,4.5
2/25 9:28:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-119,11.5,-111,113,115,-4.5,4.5
2/25 9:28:01 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-115,10.5,-108,113,115,-4.5,4.5
2/25 9:27:54 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-103,11.5,-121,113,115,-4.5,4.5
2/25 9:27:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-116,9.0,-114,113,115,-4.5,4.5
2/25 9:27:40 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-121,10.5,-103,113,115,-4.5,4.5
2/25 9:27:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-111,9.0,-119,113,115,-4.5,4.5
2/25 9:27:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.0,-111,10.0,-119,113,115,-4.5,4.5
2/25 9:27:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.0,-112,10.0,-118,113,115,-4.5,4.5
2/25 9:27:21 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-106,11.5,-117,113,115,-4.5,4.5
2/25 9:27:14 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-112,113,115,-4.5,4.5
2/25 9:27:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.0,-116,10.0,-114,113,115,-4.5,4.5
2/25 9:26:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.0,-119,10.0,-111,113,115,-4.5,4.5
2/25 9:26:31 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-117,11.5,-106,113,115,-4.5,4.5
2/25 9:26:22 am,RedZone,Orlando Magic,Brooklyn Nets,-12.5,-106,12.5,-117,113,115,-4.5,4.5
2/25 9:26:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-111,11.5,-119,113,115,-4.5,4.5
2/25 9:26:00 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-116,11.5,-114,113,115,-4.5,4.5
2/25 9:25:55 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-118,11.5,-112,113,115,-4.5,4.5
2/25 9:25:53 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-108,11.5,-115,113,115,-4.5,4.5
2/25 9:25:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-118,113,115,-4.5,4.5
2/25 9:25:44 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-112,10.5,-112,113,115,-4.5,4.5
2/25 9:25:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-10.5,-111,10.5,-119,113,115,-4.5,4.5
2/25 9:25:25 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-106,10.5,-117,113,115,-4.5,4.5
2/25 9:25:15 am,RedZone,Orlando Magic,Brooklyn Nets,-10.5,-108,10.5,-115,113,115,-4.5,4.5
2/25 9:25:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-118,113,115,-4.5,4.5
2/25 9:25:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-117,11.5,-113,113,115,-4.5,4.5
2/25 9:24:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-12.5,-112,12.5,-118,113,115,-4.5,4.5
2/25 9:24:56 am,RedZone,Orlando Magic,Brooklyn Nets,-11.5,-106,11.5,-117,113,115,-4.5,4.5
2/25 9:24:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-11.5,-112,11.5,-119,113,115,-4.5,4.5
2/25 9:24:27 am,RedZone,Orlando Magic,Brooklyn Nets,-9.5,-115,9.5,-108,113,115,-4.5,4.5
