Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:00:03 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-113,-6.0,-117,76,87,-3.5,3.5
2/11 8:59:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-120,-6.0,-111,76,87,-3.5,3.5
2/11 8:59:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-112,-4.5,-118,76,87,-3.5,3.5
2/11 8:59:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-112,-5.5,-119,76,87,-3.5,3.5
2/11 8:59:03 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 8:58:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-112,-4.5,-118,76,87,-3.5,3.5
2/11 8:58:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 8:58:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-120,-4.5,-110,76,87,-3.5,3.5
2/11 8:57:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-112,-5.0,-118,76,87,-3.5,3.5
2/11 8:57:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-111,-6.0,-119,76,87,-3.5,3.5
2/11 8:57:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-111,-5.0,-120,76,87,-3.5,3.5
2/11 8:57:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-114,-5.0,-116,76,87,-3.5,3.5
2/11 8:56:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-112,76,87,-3.5,3.5
2/11 8:56:03 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-112,-5.0,-119,76,87,-3.5,3.5
2/11 8:55:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-115,-5.5,-115,76,87,-3.5,3.5
2/11 8:55:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-111,-5.5,-119,76,87,-3.5,3.5
2/11 8:55:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-112,-5.5,-119,76,87,-3.5,3.5
2/11 8:55:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-114,-7.0,-116,76,87,-3.5,3.5
2/11 8:55:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-111,-6.5,-119,76,87,-3.5,3.5
2/11 8:55:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-112,-6.5,-118,76,87,-3.5,3.5
2/11 8:54:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 8:54:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-112,-5.5,-118,76,87,-3.5,3.5
2/11 8:54:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-115,-5.5,-115,76,87,-3.5,3.5
2/11 8:53:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-119,-5.5,-111,76,87,-3.5,3.5
2/11 8:53:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-111,-4.0,-119,76,87,-3.5,3.5
2/11 8:53:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-112,-5.0,-118,76,87,-3.5,3.5
2/11 8:53:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-114,-6.0,-117,76,87,-3.5,3.5
2/11 8:53:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-113,-7.0,-117,76,87,-3.5,3.5
2/11 8:52:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-118,-7.5,-112,76,87,-3.5,3.5
2/11 8:52:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-115,-7.0,-115,76,87,-3.5,3.5
2/11 8:52:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-115,-7.0,-115,76,87,-3.5,3.5
2/11 8:52:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-117,-6.0,-113,76,87,-3.5,3.5
2/11 8:52:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-117,-7.0,-113,76,87,-3.5,3.5
2/11 8:51:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-114,-7.0,-116,76,87,-3.5,3.5
2/11 8:51:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-112,-7.0,-118,76,87,-3.5,3.5
2/11 8:49:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-109,-7.5,-107,76,87,-3.5,3.5
2/11 8:49:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-108,-7.5,-108,76,87,-3.5,3.5
2/11 8:48:36 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-106,-7.0,-110,76,87,-3.5,3.5
2/11 8:48:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-112,-7.0,-118,76,87,-3.5,3.5
2/11 8:48:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-111,-6.0,-119,76,87,-3.5,3.5
2/11 8:48:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-113,-5.0,-117,76,87,-3.5,3.5
2/11 8:47:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-112,76,87,-3.5,3.5
2/11 8:47:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-120,-4.0,-111,76,87,-3.5,3.5
2/11 8:47:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-112,76,87,-3.5,3.5
2/11 8:46:24 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-121,-5.0,103,76,87,-3.5,3.5
2/11 8:45:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-114,-5.0,-103,76,87,-3.5,3.5
2/11 8:45:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-112,-5.0,-104,76,87,-3.5,3.5
2/11 8:44:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-111,-5.0,-105,76,87,-3.5,3.5
2/11 8:44:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-112,-5.0,-104,76,87,-3.5,3.5
2/11 8:44:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-111,76,87,-3.5,3.5
2/11 8:43:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-116,-5.0,-114,76,87,-3.5,3.5
2/11 8:43:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-113,-4.0,-117,76,87,-3.5,3.5
2/11 8:43:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-113,-3.0,-117,76,87,-3.5,3.5
2/11 8:43:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-114,-3.0,-116,76,87,-3.5,3.5
2/11 8:43:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-113,-3.0,-117,76,87,-3.5,3.5
2/11 8:43:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-120,-3.5,-110,76,87,-3.5,3.5
2/11 8:43:05 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-119,-3.5,-111,76,87,-3.5,3.5
2/11 8:43:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 8:43:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-119,-3.5,-111,76,87,-3.5,3.5
2/11 8:42:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 8:42:50 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 8:42:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 8:42:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 8:42:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-115,-3.5,-115,76,87,-3.5,3.5
2/11 8:42:21 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 8:42:15 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 8:42:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-116,-4.5,-114,76,87,-3.5,3.5
2/11 8:42:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-112,-4.5,-118,76,87,-3.5,3.5
2/11 8:41:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-113,-4.5,-117,76,87,-3.5,3.5
2/11 8:41:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-113,-4.5,-117,76,87,-3.5,3.5
2/11 8:41:00 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 8:40:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 8:40:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 8:40:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 8:39:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-119,-4.5,-111,76,87,-3.5,3.5
2/11 8:39:09 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-115,-5.0,-115,76,87,-3.5,3.5
2/11 8:38:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-115,-5.0,-115,76,87,-3.5,3.5
2/11 8:38:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-111,76,87,-3.5,3.5
2/11 8:38:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-111,-3.5,-119,76,87,-3.5,3.5
2/11 8:37:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-111,-3.5,-119,76,87,-3.5,3.5
2/11 8:37:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-119,76,87,-3.5,3.5
2/11 8:37:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-112,-4.5,-119,76,87,-3.5,3.5
2/11 8:37:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-112,-3.5,-118,76,87,-3.5,3.5
2/11 8:36:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-116,-4.0,-101,76,87,-3.5,3.5
2/11 8:36:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-113,-4.0,-103,76,87,-3.5,3.5
2/11 8:35:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-111,-4.0,-105,76,87,-3.5,3.5
2/11 8:35:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-109,-4.0,-107,76,87,-3.5,3.5
2/11 8:35:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-108,-4.0,-108,76,87,-3.5,3.5
2/11 8:35:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-109,-4.0,-107,76,87,-3.5,3.5
2/11 8:35:05 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-107,-4.0,-109,76,87,-3.5,3.5
2/11 8:34:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-106,-3.5,-110,76,87,-3.5,3.5
2/11 8:34:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-113,-3.5,-117,76,87,-3.5,3.5
2/11 8:34:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-116,-2.5,-114,76,87,-3.5,3.5
2/11 8:33:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-116,-3.0,-114,76,87,-3.5,3.5
2/11 8:33:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-117,-2.0,-113,76,87,-3.5,3.5
2/11 8:33:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-118,-3.0,-112,76,87,-3.5,3.5
2/11 8:32:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-117,-3.0,-113,76,87,-3.5,3.5
2/11 8:32:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-116,-3.0,-114,76,87,-3.5,3.5
2/11 8:32:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-119,-3.0,-111,76,87,-3.5,3.5
2/11 8:32:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-111,-1.5,-119,76,87,-3.5,3.5
2/11 8:31:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-112,-2.5,-119,76,87,-3.5,3.5
2/11 8:31:38 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-112,-1.5,-118,76,87,-3.5,3.5
2/11 8:31:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-106,-1.5,-110,76,87,-3.5,3.5
2/11 8:29:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,101,-1.5,-118,76,87,-3.5,3.5
2/11 8:29:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-103,-1.5,-113,76,87,-3.5,3.5
2/11 8:29:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-104,-1.5,-112,76,87,-3.5,3.5
2/11 8:28:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-106,-1.5,-110,76,87,-3.5,3.5
2/11 8:28:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-112,-1.5,-118,76,87,-3.5,3.5
2/11 8:28:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-111,-2.5,-119,76,87,-3.5,3.5
2/11 8:28:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-112,-1.5,-118,76,87,-3.5,3.5
2/11 8:27:51 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.0,-113,-1.0,-117,76,87,-3.5,3.5
2/11 8:27:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-114,1.0,-116,76,87,-3.5,3.5
2/11 8:27:15 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-114,1.0,-116,76,87,-3.5,3.5
2/11 8:26:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-114,1.0,-116,76,87,-3.5,3.5
2/11 8:26:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.0,-114,-1.0,-116,76,87,-3.5,3.5
2/11 8:26:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-114,1.0,-116,76,87,-3.5,3.5
2/11 8:26:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-115,1.0,-115,76,87,-3.5,3.5
2/11 8:26:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:25:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:25:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-116,1.0,-114,76,87,-3.5,3.5
2/11 8:24:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-117,2.0,-113,76,87,-3.5,3.5
2/11 8:24:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:24:36 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:24:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:24:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-116,1.0,-114,76,87,-3.5,3.5
2/11 8:23:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:23:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-116,1.0,-114,76,87,-3.5,3.5
2/11 8:23:15 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.0,-115,-1.0,-115,76,87,-3.5,3.5
2/11 8:23:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-112,1.0,-118,76,87,-3.5,3.5
2/11 8:23:00 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-113,1.0,-117,76,87,-3.5,3.5
2/11 8:22:45 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:22:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-117,1.0,-113,76,87,-3.5,3.5
2/11 8:22:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-118,2.0,-112,76,87,-3.5,3.5
2/11 8:19:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-112,2.0,-104,76,87,-3.5,3.5
2/11 8:19:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-111,2.0,-105,76,87,-3.5,3.5
2/11 8:19:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-118,2.0,-112,76,87,-3.5,3.5
2/11 8:18:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-112,3.0,-118,76,87,-3.5,3.5
2/11 8:18:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-112,3.0,-118,76,87,-3.5,3.5
2/11 8:18:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-111,2.0,-119,76,87,-3.5,3.5
2/11 8:18:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-112,3.0,-118,76,87,-3.5,3.5
2/11 8:18:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-112,2.0,-118,76,87,-3.5,3.5
2/11 8:17:30 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-112,2.0,-118,76,87,-3.5,3.5
2/11 8:16:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-113,3.0,-117,76,87,-3.5,3.5
2/11 8:16:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-112,2.0,-118,76,87,-3.5,3.5
2/11 8:16:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-113,3.0,-117,76,87,-3.5,3.5
2/11 8:16:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-113,2.0,-118,76,87,-3.5,3.5
2/11 8:16:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-118,2.0,-112,76,87,-3.5,3.5
2/11 8:16:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-113,2.5,-117,76,87,-3.5,3.5
2/11 8:15:36 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-114,2.5,-116,76,87,-3.5,3.5
2/11 8:15:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-113,2.0,-117,76,87,-3.5,3.5
2/11 8:14:45 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-113,2.0,-117,76,87,-3.5,3.5
2/11 8:14:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-113,1.0,-117,76,87,-3.5,3.5
2/11 8:14:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.0,-112,1.0,-118,76,87,-3.5,3.5
2/11 8:13:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-114,2.0,-116,76,87,-3.5,3.5
2/11 8:13:47 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-114,2.0,-116,76,87,-3.5,3.5
2/11 8:13:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-114,2.0,-116,76,87,-3.5,3.5
2/11 8:13:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-115,3.0,-115,76,87,-3.5,3.5
2/11 8:13:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-117,2.5,-113,76,87,-3.5,3.5
2/11 8:13:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.5,-116,1.5,-114,76,87,-3.5,3.5
2/11 8:12:50 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-117,2.5,-113,76,87,-3.5,3.5
2/11 8:09:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 8:07:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 8:07:15 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 8:07:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 8:04:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-101,76,87,-3.5,3.5
2/11 8:04:47 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-108,3.5,-102,76,87,-3.5,3.5
2/11 8:04:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 8:04:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 8:03:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 8:03:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 8:03:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 8:02:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-108,3.5,-102,76,87,-3.5,3.5
2/11 7:59:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:58:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:57:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:57:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:56:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:56:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:55:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 7:55:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:51:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-104,3.5,-106,76,87,-3.5,3.5
2/11 7:50:38 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:47:08 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:43:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:41:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:29:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-104,3.5,-106,76,87,-3.5,3.5
2/11 7:28:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:24:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-105,3.5,-105,76,87,-3.5,3.5
2/11 7:24:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 7:24:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 7:23:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 7:21:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-108,3.5,-102,76,87,-3.5,3.5
2/11 7:18:54 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-101,76,87,-3.5,3.5
2/11 7:18:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-110,3.5,-100,76,87,-3.5,3.5
2/11 7:18:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-110,3.5,-100,76,87,-3.5,3.5
2/11 7:17:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-106,3.5,-104,76,87,-3.5,3.5
2/11 7:17:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-103,76,87,-3.5,3.5
2/11 7:17:48 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-101,76,87,-3.5,3.5
2/11 7:15:21 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-103,3.5,-107,76,87,-3.5,3.5
2/11 7:15:09 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-103,3.5,-107,76,87,-3.5,3.5
2/11 7:14:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-103,3.5,-107,76,87,-3.5,3.5
2/11 7:09:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-104,3.5,-106,76,87,-3.5,3.5
2/11 7:05:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-104,3.5,-106,76,87,-3.5,3.5
