Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:09:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-120,-13.5,-110,103,127,8.5,-8.5
12/5 9:08:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-117,-15.0,-113,103,127,8.5,-8.5
12/5 9:08:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-117,-16.5,-113,103,127,8.5,-8.5
12/5 9:08:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-116,-16.5,-114,103,127,8.5,-8.5
12/5 9:08:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-118,-18.0,-112,103,127,8.5,-8.5
12/5 9:07:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-117,-18.0,-113,103,127,8.5,-8.5
12/5 9:07:11 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-119,-18.0,-111,103,127,8.5,-8.5
12/5 9:07:03 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.5,-120,-17.5,-110,103,127,8.5,-8.5
12/5 9:06:42 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-120,-16.5,-110,103,127,8.5,-8.5
12/5 9:06:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-117,-16.5,-114,103,127,8.5,-8.5
12/5 9:06:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.5,-119,-17.5,-111,103,127,8.5,-8.5
12/5 9:05:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-110,-16.0,-120,103,127,8.5,-8.5
12/5 9:05:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-120,-16.0,-110,103,127,8.5,-8.5
12/5 9:04:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-112,-15.0,-118,103,127,8.5,-8.5
12/5 9:04:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.5,-112,-14.5,-118,103,127,8.5,-8.5
12/5 9:04:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-116,-15.0,-114,103,127,8.5,-8.5
12/5 9:03:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,-117,103,127,8.5,-8.5
12/5 9:03:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-117,-13.0,-113,103,127,8.5,-8.5
12/5 9:03:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-116,-13.0,-114,103,127,8.5,-8.5
12/5 9:03:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-119,-12.5,-112,103,127,8.5,-8.5
12/5 9:03:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-118,-12.5,-113,103,127,8.5,-8.5
12/5 9:02:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-116,-13.0,-114,103,127,8.5,-8.5
12/5 9:02:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-118,-12.5,-112,103,127,8.5,-8.5
12/5 9:02:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-101,-12.0,-116,103,127,8.5,-8.5
12/5 9:01:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-104,-12.0,-112,103,127,8.5,-8.5
12/5 9:01:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-112,-12.0,-104,103,127,8.5,-8.5
12/5 9:01:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-103,-12.0,-113,103,127,8.5,-8.5
12/5 9:01:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,101,-12.0,-118,103,127,8.5,-8.5
12/5 9:00:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,103,-12.0,-120,103,127,8.5,-8.5
12/5 9:00:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,104,-12.0,-121,103,127,8.5,-8.5
12/5 9:00:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,106,-12.0,-124,103,127,8.5,-8.5
12/5 8:59:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-108,-12.0,-108,103,127,8.5,-8.5
12/5 8:59:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-119,-12.5,-112,103,127,8.5,-8.5
12/5 8:59:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-119,-12.0,-111,103,127,8.5,-8.5
12/5 8:59:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-117,-12.5,-113,103,127,8.5,-8.5
12/5 8:58:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-120,-12.0,-110,103,127,8.5,-8.5
12/5 8:58:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-115,-12.5,-115,103,127,8.5,-8.5
12/5 8:58:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-119,-12.0,-111,103,127,8.5,-8.5
12/5 8:57:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-114,-12.5,-116,103,127,8.5,-8.5
12/5 8:57:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-112,-11.5,-118,103,127,8.5,-8.5
12/5 8:57:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-115,-11.5,-115,103,127,8.5,-8.5
12/5 8:56:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-114,-10.5,-116,103,127,8.5,-8.5
12/5 8:56:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-119,-11.0,-111,103,127,8.5,-8.5
12/5 8:56:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-115,-11.0,-115,103,127,8.5,-8.5
12/5 8:56:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-110,-11.0,-120,103,127,8.5,-8.5
12/5 8:55:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-118,-12.0,-112,103,127,8.5,-8.5
12/5 8:55:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-119,103,127,8.5,-8.5
12/5 8:55:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-116,-11.5,-114,103,127,8.5,-8.5
12/5 8:54:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-114,-12.5,-116,103,127,8.5,-8.5
12/5 8:54:03 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-110,-11.0,-120,103,127,8.5,-8.5
12/5 8:53:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-117,-12.0,-113,103,127,8.5,-8.5
12/5 8:53:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-112,-13.0,-118,103,127,8.5,-8.5
12/5 8:53:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-111,-13.0,-119,103,127,8.5,-8.5
12/5 8:53:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-111,-12.5,-119,103,127,8.5,-8.5
12/5 8:52:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-111,-13.5,-119,103,127,8.5,-8.5
12/5 8:52:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-111,-13.0,-119,103,127,8.5,-8.5
12/5 8:52:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.0,-117,-14.0,-113,103,127,8.5,-8.5
12/5 8:51:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-113,-13.0,-117,103,127,8.5,-8.5
12/5 8:51:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-122,-12.5,-108,103,127,8.5,-8.5
12/5 8:51:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-114,-12.5,-116,103,127,8.5,-8.5
12/5 8:49:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-103,-11.0,-113,103,127,8.5,-8.5
12/5 8:49:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-105,-11.0,-111,103,127,8.5,-8.5
12/5 8:47:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-111,-11.0,-106,103,127,8.5,-8.5
12/5 8:47:42 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-114,-11.0,-102,103,127,8.5,-8.5
12/5 8:47:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-113,-11.0,-104,103,127,8.5,-8.5
12/5 8:46:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-116,-11.5,-114,103,127,8.5,-8.5
12/5 8:46:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-118,-10.5,-112,103,127,8.5,-8.5
12/5 8:46:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-111,-9.5,-119,103,127,8.5,-8.5
12/5 8:46:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-120,-10.0,-110,103,127,8.5,-8.5
12/5 8:46:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-110,-9.0,-120,103,127,8.5,-8.5
12/5 8:45:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-121,-9.5,-110,103,127,8.5,-8.5
12/5 8:45:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-114,-8.5,-116,103,127,8.5,-8.5
12/5 8:45:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-113,-8.5,-117,103,127,8.5,-8.5
12/5 8:44:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-111,-8.0,-119,103,127,8.5,-8.5
12/5 8:44:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-117,-8.5,-113,103,127,8.5,-8.5
12/5 8:44:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-120,-8.5,-110,103,127,8.5,-8.5
12/5 8:43:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-111,-8.5,-119,103,127,8.5,-8.5
12/5 8:43:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-120,-9.5,-111,103,127,8.5,-8.5
12/5 8:43:29 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-111,-8.5,-119,103,127,8.5,-8.5
12/5 8:43:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-116,-9.0,-114,103,127,8.5,-8.5
12/5 8:43:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-117,-8.5,-113,103,127,8.5,-8.5
12/5 8:42:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-112,-8.5,-119,103,127,8.5,-8.5
12/5 8:42:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-120,-9.0,-110,103,127,8.5,-8.5
12/5 8:42:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-120,-9.0,-111,103,127,8.5,-8.5
12/5 8:41:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-111,-8.5,-120,103,127,8.5,-8.5
12/5 8:41:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-111,-7.5,-119,103,127,8.5,-8.5
12/5 8:41:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-121,-8.5,-109,103,127,8.5,-8.5
12/5 8:41:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-118,-8.0,-112,103,127,8.5,-8.5
12/5 8:40:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-117,-7.0,-113,103,127,8.5,-8.5
12/5 8:40:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,6.5,-121,-6.5,-109,103,127,8.5,-8.5
12/5 8:40:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-121,-7.5,-109,103,127,8.5,-8.5
12/5 8:40:29 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-118,-7.5,-112,103,127,8.5,-8.5
12/5 8:40:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-119,-7.5,-112,103,127,8.5,-8.5
12/5 8:40:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-115,-7.0,-115,103,127,8.5,-8.5
12/5 8:39:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-111,-7.0,-106,103,127,8.5,-8.5
12/5 8:39:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-109,-7.0,-107,103,127,8.5,-8.5
12/5 8:38:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-110,-7.0,-106,103,127,8.5,-8.5
12/5 8:38:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-109,-7.0,-107,103,127,8.5,-8.5
12/5 8:38:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-108,-7.0,-108,103,127,8.5,-8.5
12/5 8:37:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-104,-7.0,-112,103,127,8.5,-8.5
12/5 8:37:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-103,-7.0,-113,103,127,8.5,-8.5
12/5 8:37:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-119,-7.5,-111,103,127,8.5,-8.5
12/5 8:36:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-115,-7.0,-115,103,127,8.5,-8.5
12/5 8:36:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-109,-7.0,-121,103,127,8.5,-8.5
12/5 8:36:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-118,-8.0,-112,103,127,8.5,-8.5
12/5 8:35:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,6.0,-112,-6.0,-118,103,127,8.5,-8.5
12/5 8:35:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,6.5,-117,-6.5,-113,103,127,8.5,-8.5
12/5 8:35:29 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,5.5,-119,-5.5,-111,103,127,8.5,-8.5
12/5 8:35:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-121,-7.5,-110,103,127,8.5,-8.5
12/5 8:35:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-116,-7.0,-114,103,127,8.5,-8.5
12/5 8:35:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-114,-7.0,-116,103,127,8.5,-8.5
12/5 8:34:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-116,-7.0,-114,103,127,8.5,-8.5
12/5 8:34:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-118,-7.5,-112,103,127,8.5,-8.5
12/5 8:34:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-117,-7.5,-113,103,127,8.5,-8.5
12/5 8:34:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-114,-7.0,-116,103,127,8.5,-8.5
12/5 8:34:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.0,-113,-7.0,-117,103,127,8.5,-8.5
12/5 8:34:17 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,6.5,-116,-6.5,-114,103,127,8.5,-8.5
12/5 8:34:03 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-114,-8.0,-116,103,127,8.5,-8.5
12/5 8:32:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-109,-8.0,-107,103,127,8.5,-8.5
12/5 8:32:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-108,-8.0,-108,103,127,8.5,-8.5
12/5 8:32:29 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-107,-8.0,-109,103,127,8.5,-8.5
12/5 8:31:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-108,-8.0,-108,103,127,8.5,-8.5
12/5 8:31:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-106,-8.0,-110,103,127,8.5,-8.5
12/5 8:31:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-116,-8.0,-114,103,127,8.5,-8.5
12/5 8:30:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,7.5,-118,-7.5,-112,103,127,8.5,-8.5
12/5 8:30:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-118,-8.5,-112,103,127,8.5,-8.5
12/5 8:30:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-114,-9.0,-116,103,127,8.5,-8.5
12/5 8:30:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-113,-9.0,-117,103,127,8.5,-8.5
12/5 8:30:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-113,-10.0,-117,103,127,8.5,-8.5
12/5 8:30:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-120,-11.0,-110,103,127,8.5,-8.5
12/5 8:30:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-110,-10.5,-120,103,127,8.5,-8.5
12/5 8:30:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-112,-10.0,-118,103,127,8.5,-8.5
12/5 8:29:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-120,-11.0,-110,103,127,8.5,-8.5
12/5 8:29:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-114,-10.0,-116,103,127,8.5,-8.5
12/5 8:29:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-118,-10.0,-112,103,127,8.5,-8.5
12/5 8:29:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-111,-9.5,-119,103,127,8.5,-8.5
12/5 8:28:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-114,-9.0,-116,103,127,8.5,-8.5
12/5 8:28:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-111,-9.5,-119,103,127,8.5,-8.5
12/5 8:28:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-120,-10.0,-110,103,127,8.5,-8.5
12/5 8:27:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-113,-9.0,-117,103,127,8.5,-8.5
12/5 8:27:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-112,-9.0,-118,103,127,8.5,-8.5
12/5 8:27:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-111,-9.0,-119,103,127,8.5,-8.5
12/5 8:27:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-111,-9.5,-119,103,127,8.5,-8.5
12/5 8:27:03 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-111,-9.0,-119,103,127,8.5,-8.5
12/5 8:26:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-112,-9.5,-118,103,127,8.5,-8.5
12/5 8:24:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-119,-10.5,-111,103,127,8.5,-8.5
12/5 8:24:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-111,-10.0,-120,103,127,8.5,-8.5
12/5 8:24:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-111,-10.0,-119,103,127,8.5,-8.5
12/5 8:24:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-111,-9.0,-119,103,127,8.5,-8.5
12/5 8:23:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-112,-9.0,-119,103,127,8.5,-8.5
12/5 8:23:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-120,-10.0,-110,103,127,8.5,-8.5
12/5 8:23:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-119,-10.0,-111,103,127,8.5,-8.5
12/5 8:23:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-117,-10.5,-113,103,127,8.5,-8.5
12/5 8:21:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-116,-10.5,-100,103,127,8.5,-8.5
12/5 8:21:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-117,-10.5,-100,103,127,8.5,-8.5
12/5 8:21:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-110,-10.5,-106,103,127,8.5,-8.5
12/5 8:20:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-103,-10.5,-113,103,127,8.5,-8.5
12/5 8:20:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-102,-10.5,-114,103,127,8.5,-8.5
12/5 8:20:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-104,-10.5,-113,103,127,8.5,-8.5
12/5 8:19:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-116,-11.0,-114,103,127,8.5,-8.5
12/5 8:19:35 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-116,-10.5,-114,103,127,8.5,-8.5
12/5 8:19:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-115,-10.5,-115,103,127,8.5,-8.5
12/5 8:19:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-114,-9.5,-116,103,127,8.5,-8.5
12/5 8:19:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-115,-9.0,-115,103,127,8.5,-8.5
12/5 8:18:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-114,-10.0,-116,103,127,8.5,-8.5
12/5 8:18:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-112,-10.5,-118,103,127,8.5,-8.5
12/5 8:18:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-112,-10.0,-118,103,127,8.5,-8.5
12/5 8:18:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-115,-10.0,-115,103,127,8.5,-8.5
12/5 8:17:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-119,-10.5,-111,103,127,8.5,-8.5
12/5 8:16:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-114,-10.5,-116,103,127,8.5,-8.5
12/5 8:16:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-118,-10.0,-113,103,127,8.5,-8.5
12/5 8:16:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-114,-9.5,-116,103,127,8.5,-8.5
12/5 8:16:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-113,-9.0,-117,103,127,8.5,-8.5
12/5 8:15:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-113,-9.5,-117,103,127,8.5,-8.5
12/5 8:15:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-120,-9.0,-110,103,127,8.5,-8.5
12/5 8:15:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-120,-11.0,-110,103,127,8.5,-8.5
12/5 8:15:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-111,-11.0,-119,103,127,8.5,-8.5
12/5 8:15:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-119,103,127,8.5,-8.5
12/5 8:15:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-112,-10.0,-118,103,127,8.5,-8.5
12/5 8:14:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-111,-9.5,-119,103,127,8.5,-8.5
12/5 8:14:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-111,-9.0,-120,103,127,8.5,-8.5
12/5 8:14:16 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-120,-9.5,-110,103,127,8.5,-8.5
12/5 8:14:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-120,-9.0,-111,103,127,8.5,-8.5
12/5 8:14:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-119,-9.0,-111,103,127,8.5,-8.5
12/5 8:13:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-119,-8.5,-111,103,127,8.5,-8.5
12/5 8:13:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.0,-119,-8.0,-111,103,127,8.5,-8.5
12/5 8:13:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-119,-9.0,-111,103,127,8.5,-8.5
12/5 8:13:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-111,-9.0,-119,103,127,8.5,-8.5
12/5 8:13:11 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-117,-9.0,-113,103,127,8.5,-8.5
12/5 8:12:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-117,-9.5,-113,103,127,8.5,-8.5
12/5 8:12:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-115,-9.5,-115,103,127,8.5,-8.5
12/5 8:12:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-116,-9.0,-114,103,127,8.5,-8.5
12/5 8:11:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.0,-118,-9.0,-113,103,127,8.5,-8.5
12/5 8:08:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-112,103,127,8.5,-8.5
12/5 8:08:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,100,-8.5,-111,103,127,8.5,-8.5
12/5 8:05:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-100,-8.5,-110,103,127,8.5,-8.5
12/5 8:04:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,103,-8.5,-113,103,127,8.5,-8.5
12/5 8:03:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-113,103,127,8.5,-8.5
12/5 7:59:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,103,-8.5,-114,103,127,8.5,-8.5
12/5 7:59:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,104,-8.5,-114,103,127,8.5,-8.5
12/5 7:56:36 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-113,103,127,8.5,-8.5
12/5 7:55:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-112,103,127,8.5,-8.5
12/5 7:54:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-113,103,127,8.5,-8.5
12/5 7:48:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,101,-8.5,-112,103,127,8.5,-8.5
12/5 7:47:39 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,102,-8.5,-113,103,127,8.5,-8.5
12/5 7:47:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,104,-8.5,-115,103,127,8.5,-8.5
12/5 7:47:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-103,-8.5,-107,103,127,8.5,-8.5
12/5 7:45:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,8.5,-100,-8.5,-110,103,127,8.5,-8.5
