Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:34:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-119,-12.5,-111,120,127,-4.5,4.5
2/6 10:34:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-113,-12.5,-117,120,127,-4.5,4.5
2/6 10:34:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-119,-12.5,-111,120,127,-4.5,4.5
2/6 10:34:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-117,-12.0,-113,120,127,-4.5,4.5
2/6 10:34:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-111,-12.0,-119,120,127,-4.5,4.5
2/6 10:33:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-120,-12.0,-110,120,127,-4.5,4.5
2/6 10:33:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.5,-111,-11.5,-120,120,127,-4.5,4.5
2/6 10:33:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,10.5,-113,-10.5,-117,120,127,-4.5,4.5
2/6 10:34:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-112,-13.5,-118,120,127,-4.5,4.5
2/6 10:32:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.5,-119,-11.5,-111,120,127,-4.5,4.5
2/6 10:32:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.0,-117,-11.0,-113,120,127,-4.5,4.5
2/6 10:32:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.0,-118,-11.0,-113,120,127,-4.5,4.5
2/6 10:33:35 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.5,-111,-11.5,-119,120,127,-4.5,4.5
2/6 10:32:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.5,-110,-9.5,-120,120,127,-4.5,4.5
2/6 10:31:45 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.5,-104,-9.5,-112,120,127,-4.5,4.5
2/6 10:31:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.5,-105,-9.5,-111,120,127,-4.5,4.5
2/6 10:30:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.5,-112,-9.5,-104,120,127,-4.5,4.5
2/6 10:29:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.0,-104,-9.0,-112,120,127,-4.5,4.5
2/6 10:33:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,11.0,-110,-11.0,-120,120,127,-4.5,4.5
2/6 10:29:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.0,-118,-9.0,-112,120,127,-4.5,4.5
2/6 10:29:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,7.5,-112,-7.5,-118,120,127,-4.5,4.5
2/6 10:29:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-115,-6.5,-115,120,127,-4.5,4.5
2/6 10:28:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-119,-5.5,-111,120,127,-4.5,4.5
2/6 10:28:46 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-116,-6.5,-114,120,127,-4.5,4.5
2/6 10:29:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,9.5,-120,-9.5,-111,120,127,-4.5,4.5
2/6 10:28:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-119,-5.5,-111,120,127,-4.5,4.5
2/6 10:28:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-114,-5.0,-116,120,127,-4.5,4.5
2/6 10:27:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-118,-5.0,-112,120,127,-4.5,4.5
2/6 10:27:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-112,-5.0,-118,120,127,-4.5,4.5
2/6 10:27:24 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-115,-4.0,-115,120,127,-4.5,4.5
2/6 10:27:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-115,-4.0,-115,120,127,-4.5,4.5
2/6 10:27:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-118,-4.5,-112,120,127,-4.5,4.5
2/6 10:27:07 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-115,-5.5,-115,120,127,-4.5,4.5
2/6 10:27:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-119,-4.5,-112,120,127,-4.5,4.5
2/6 10:26:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-118,-6.0,-112,120,127,-4.5,4.5
2/6 10:26:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-119,-4.5,-111,120,127,-4.5,4.5
2/6 10:26:24 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-114,-5.5,-116,120,127,-4.5,4.5
2/6 10:26:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-118,-4.5,-112,120,127,-4.5,4.5
2/6 10:26:12 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-115,-5.5,-115,120,127,-4.5,4.5
2/6 10:25:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-117,-4.5,-113,120,127,-4.5,4.5
2/6 10:25:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-117,-5.0,-113,120,127,-4.5,4.5
2/6 10:25:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-111,-4.5,-119,120,127,-4.5,4.5
2/6 10:25:12 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-114,-3.5,-116,120,127,-4.5,4.5
2/6 10:25:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-118,120,127,-4.5,4.5
2/6 10:24:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-118,120,127,-4.5,4.5
2/6 10:24:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-113,-4.5,-117,120,127,-4.5,4.5
2/6 10:24:30 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-116,-3.5,-114,120,127,-4.5,4.5
2/6 10:24:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-111,-3.5,-120,120,127,-4.5,4.5
2/6 10:24:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-118,-5.0,-112,120,127,-4.5,4.5
2/6 10:14:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,8.0,-245,-8.0,218,120,127,-4.5,4.5
2/6 10:12:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,8.0,-236,-8.0,210,120,127,-4.5,4.5
2/6 10:10:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,8.0,-247,-8.0,220,120,127,-4.5,4.5
2/6 10:09:50 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-101,-3.5,-109,120,127,-4.5,4.5
2/6 10:09:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-101,-3.5,-109,120,127,-4.5,4.5
2/6 10:08:16 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-102,-3.5,-108,120,127,-4.5,4.5
2/6 10:08:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-106,-4.0,-104,120,127,-4.5,4.5
2/6 10:08:00 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-106,-4.0,-104,120,127,-4.5,4.5
2/6 10:07:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-115,-4.0,-115,120,127,-4.5,4.5
2/6 10:07:20 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-116,-3.5,-114,120,127,-4.5,4.5
2/6 10:07:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.0,-111,-3.0,-119,120,127,-4.5,4.5
2/6 10:06:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.0,-114,-3.0,-116,120,127,-4.5,4.5
2/6 10:06:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-118,-3.5,-112,120,127,-4.5,4.5
2/6 10:05:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-116,-4.5,-114,120,127,-4.5,4.5
2/6 10:05:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-119,-6.0,-111,120,127,-4.5,4.5
2/6 10:05:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-120,-5.0,-111,120,127,-4.5,4.5
2/6 10:05:12 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-114,-4.5,-116,120,127,-4.5,4.5
2/6 10:04:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-117,-4.5,-113,120,127,-4.5,4.5
2/6 10:05:43 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-119,120,127,-4.5,4.5
2/6 10:04:19 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-118,-4.5,-112,120,127,-4.5,4.5
2/6 10:04:00 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-119,-5.5,-111,120,127,-4.5,4.5
2/6 10:03:35 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-118,-4.0,-112,120,127,-4.5,4.5
2/6 10:03:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-118,-4.0,-112,120,127,-4.5,4.5
2/6 10:03:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.0,-119,-3.0,-111,120,127,-4.5,4.5
2/6 10:02:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-111,-3.5,-120,120,127,-4.5,4.5
2/6 10:02:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-118,-5.0,-112,120,127,-4.5,4.5
2/6 10:02:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-112,-3.5,-118,120,127,-4.5,4.5
2/6 10:02:24 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-119,-5.0,-111,120,127,-4.5,4.5
2/6 10:02:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-111,-4.5,-119,120,127,-4.5,4.5
2/6 10:01:40 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-119,120,127,-4.5,4.5
2/6 10:01:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-117,-5.0,-113,120,127,-4.5,4.5
2/6 10:01:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-119,120,127,-4.5,4.5
2/6 10:01:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-117,-5.0,-113,120,127,-4.5,4.5
2/6 10:01:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-115,-6.0,-115,120,127,-4.5,4.5
2/6 10:01:15 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-117,-5.0,-113,120,127,-4.5,4.5
2/6 10:01:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-115,-6.0,-115,120,127,-4.5,4.5
2/6 10:00:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-113,-5.5,-117,120,127,-4.5,4.5
2/6 10:00:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-116,-5.5,-114,120,127,-4.5,4.5
2/6 10:00:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-119,-5.5,-111,120,127,-4.5,4.5
2/6 10:00:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-113,-4.5,-117,120,127,-4.5,4.5
2/6 9:59:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-118,-5.0,-112,120,127,-4.5,4.5
2/6 9:59:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-116,-6.0,-114,120,127,-4.5,4.5
2/6 9:59:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-119,-5.0,-111,120,127,-4.5,4.5
2/6 9:59:00 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-117,-6.0,-113,120,127,-4.5,4.5
2/6 9:58:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-114,-6.0,-116,120,127,-4.5,4.5
2/6 9:58:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-119,-6.0,-111,120,127,-4.5,4.5
2/6 9:58:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-113,-4.5,-117,120,127,-4.5,4.5
2/6 9:58:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-111,-5.5,-119,120,127,-4.5,4.5
2/6 9:58:05 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-105,-5.5,-111,120,127,-4.5,4.5
2/6 9:56:24 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-104,-5.5,-112,120,127,-4.5,4.5
2/6 9:56:15 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-119,-6.0,-111,120,127,-4.5,4.5
2/6 9:56:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-113,-4.5,-117,120,127,-4.5,4.5
2/6 9:55:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-111,-5.5,-119,120,127,-4.5,4.5
2/6 9:55:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-112,-5.5,-118,120,127,-4.5,4.5
2/6 9:55:20 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-114,-4.5,-116,120,127,-4.5,4.5
2/6 9:55:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-115,-4.5,-115,120,127,-4.5,4.5
2/6 9:55:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-119,-4.5,-112,120,127,-4.5,4.5
2/6 9:54:50 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-116,-4.5,-114,120,127,-4.5,4.5
2/6 9:54:35 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-114,-4.5,-116,120,127,-4.5,4.5
2/6 9:54:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-117,-4.5,-113,120,127,-4.5,4.5
2/6 9:54:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-111,-4.0,-119,120,127,-4.5,4.5
2/6 9:54:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-112,-4.0,-118,120,127,-4.5,4.5
2/6 9:54:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-114,-5.5,-116,120,127,-4.5,4.5
2/6 9:53:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-112,-4.0,-118,120,127,-4.5,4.5
2/6 9:53:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-118,-4.5,-112,120,127,-4.5,4.5
2/6 9:53:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-113,-4.0,-117,120,127,-4.5,4.5
2/6 9:53:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-118,-4.5,-112,120,127,-4.5,4.5
2/6 9:53:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-113,-4.0,-117,120,127,-4.5,4.5
2/6 9:53:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-117,-4.5,-113,120,127,-4.5,4.5
2/6 9:53:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-111,-4.5,-119,120,127,-4.5,4.5
2/6 9:52:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-112,-4.5,-119,120,127,-4.5,4.5
2/6 9:52:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-117,-5.0,-113,120,127,-4.5,4.5
2/6 9:52:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-118,-5.0,-112,120,127,-4.5,4.5
2/6 9:51:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-117,-6.0,-113,120,127,-4.5,4.5
2/6 9:51:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.0,-119,-5.0,-111,120,127,-4.5,4.5
2/6 9:51:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-111,-4.5,-119,120,127,-4.5,4.5
2/6 9:51:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.5,-113,-4.5,-117,120,127,-4.5,4.5
2/6 9:51:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-112,-5.5,-119,120,127,-4.5,4.5
2/6 9:51:00 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-117,-6.0,-113,120,127,-4.5,4.5
2/6 9:50:57 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,7.0,-115,-7.0,-115,120,127,-4.5,4.5
2/6 9:50:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-118,-6.0,-112,120,127,-4.5,4.5
2/6 9:50:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-118,-6.0,-112,120,127,-4.5,4.5
2/6 9:50:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,7.0,-116,-7.0,-114,120,127,-4.5,4.5
2/6 9:49:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-116,-6.0,-114,120,127,-4.5,4.5
2/6 9:49:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-118,-6.0,-112,120,127,-4.5,4.5
2/6 9:49:30 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-112,-5.5,-118,120,127,-4.5,4.5
2/6 9:49:19 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-113,-5.5,-117,120,127,-4.5,4.5
2/6 9:49:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-117,-6.5,-113,120,127,-4.5,4.5
2/6 9:47:12 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-110,-6.5,-106,120,127,-4.5,4.5
2/6 9:46:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-111,-6.5,-106,120,127,-4.5,4.5
2/6 9:46:30 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.5,-110,-6.5,-106,120,127,-4.5,4.5
2/6 9:46:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-102,-6.0,-114,120,127,-4.5,4.5
2/6 9:46:15 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-105,-6.0,-111,120,127,-4.5,4.5
2/6 9:46:05 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,6.0,-112,-6.0,-118,120,127,-4.5,4.5
2/6 9:45:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,5.5,-117,-5.5,-113,120,127,-4.5,4.5
2/6 9:45:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-111,-4.0,-119,120,127,-4.5,4.5
2/6 9:44:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-112,-4.0,-118,120,127,-4.5,4.5
2/6 9:44:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-113,-4.0,-117,120,127,-4.5,4.5
2/6 9:44:12 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-116,-4.0,-114,120,127,-4.5,4.5
2/6 9:43:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-111,-2.5,-119,120,127,-4.5,4.5
2/6 9:43:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-113,-2.5,-117,120,127,-4.5,4.5
2/6 9:43:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-114,-2.5,-116,120,127,-4.5,4.5
2/6 9:42:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-107,-2.5,-109,120,127,-4.5,4.5
2/6 9:40:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-106,-2.5,-110,120,127,-4.5,4.5
2/6 9:40:30 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-113,-2.5,-117,120,127,-4.5,4.5
2/6 9:40:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.0,-119,-3.0,-111,120,127,-4.5,4.5
2/6 9:40:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-111,-2.5,-119,120,127,-4.5,4.5
2/6 9:40:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-117,-4.0,-113,120,127,-4.5,4.5
2/6 9:39:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-112,-2.5,-118,120,127,-4.5,4.5
2/6 9:39:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-118,-4.0,-112,120,127,-4.5,4.5
2/6 9:39:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-117,-4.0,-113,120,127,-4.5,4.5
2/6 9:39:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-111,-4.0,-106,120,127,-4.5,4.5
2/6 9:38:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-112,-4.0,-105,120,127,-4.5,4.5
2/6 9:37:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-105,-3.5,-111,120,127,-4.5,4.5
2/6 9:37:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-106,-3.5,-110,120,127,-4.5,4.5
2/6 9:37:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-106,-3.5,-110,120,127,-4.5,4.5
2/6 9:37:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-106,-3.5,-110,120,127,-4.5,4.5
2/6 9:36:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-109,-3.5,-107,120,127,-4.5,4.5
2/6 9:36:25 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.5,-109,-3.5,-107,120,127,-4.5,4.5
2/6 9:36:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,3.0,-118,-3.0,-112,120,127,-4.5,4.5
2/6 9:35:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,4.0,-116,-4.0,-114,120,127,-4.5,4.5
2/6 9:35:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-111,-2.5,-119,120,127,-4.5,4.5
2/6 9:35:37 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.5,-112,-2.5,-119,120,127,-4.5,4.5
2/6 9:35:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-115,-2.0,-115,120,127,-4.5,4.5
2/6 9:35:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-117,-1.0,-113,120,127,-4.5,4.5
2/6 9:35:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-116,-2.0,-114,120,127,-4.5,4.5
2/6 9:34:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-118,-1.0,-112,120,127,-4.5,4.5
2/6 9:34:42 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-118,-2.0,-112,120,127,-4.5,4.5
2/6 9:34:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-116,-2.0,-114,120,127,-4.5,4.5
2/6 9:33:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-115,-2.0,-115,120,127,-4.5,4.5
2/6 9:33:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-117,-2.0,-113,120,127,-4.5,4.5
2/6 9:33:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,2.0,-116,-2.0,-114,120,127,-4.5,4.5
2/6 9:33:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-119,-1.0,-111,120,127,-4.5,4.5
2/6 9:33:07 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-120,-1.0,-110,120,127,-4.5,4.5
2/6 9:32:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.5,-112,1.5,-118,120,127,-4.5,4.5
2/6 9:32:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-121,-1.0,-110,120,127,-4.5,4.5
2/6 9:32:45 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.5,-113,1.5,-117,120,127,-4.5,4.5
2/6 9:32:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.5,-113,1.5,-117,120,127,-4.5,4.5
2/6 9:32:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,1.0,-122,-1.0,-109,120,127,-4.5,4.5
2/6 9:32:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.0,-119,1.0,-111,120,127,-4.5,4.5
2/6 9:31:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.5,-112,1.5,-118,120,127,-4.5,4.5
2/6 9:31:52 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-1.5,-113,1.5,-117,120,127,-4.5,4.5
2/6 9:31:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-114,2.0,-116,120,127,-4.5,4.5
2/6 9:29:27 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-107,2.0,-109,120,127,-4.5,4.5
2/6 9:29:03 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-107,2.0,-109,120,127,-4.5,4.5
2/6 9:28:15 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-110,2.0,-106,120,127,-4.5,4.5
2/6 9:27:57 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-117,2.0,-113,120,127,-4.5,4.5
2/6 9:27:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-3.0,-116,3.0,-114,120,127,-4.5,4.5
2/6 9:26:57 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.5,-111,2.5,-119,120,127,-4.5,4.5
2/6 9:26:16 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-117,2.0,-113,120,127,-4.5,4.5
2/6 9:26:10 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-2.0,-118,2.0,-112,120,127,-4.5,4.5
2/6 9:25:54 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-3.0,-117,3.0,-113,120,127,-4.5,4.5
2/6 9:25:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,-3.0,-117,3.0,-113,120,127,-4.5,4.5
