Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 12:27:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-115,16.0,-115,129,102,-11,11
2/5 12:27:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-127,15.0,-104,129,102,-11,11
2/5 12:26:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:26:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-111,15.5,-120,129,102,-11,11
2/5 12:26:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-101,16.5,-131,129,102,-11,11
2/5 12:26:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-113,16.5,-117,129,102,-11,11
2/5 12:26:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-113,16.5,-117,129,102,-11,11
2/5 12:25:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-117,17.0,-113,129,102,-11,11
2/5 12:25:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-114,17.5,-116,129,102,-11,11
2/5 12:25:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-115,17.5,-115,129,102,-11,11
2/5 12:25:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-106,18.5,-125,129,102,-11,11
2/5 12:25:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-118,18.5,-112,129,102,-11,11
2/5 12:25:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-118,18.5,-112,129,102,-11,11
2/5 12:25:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-116,17.5,-114,129,102,-11,11
2/5 12:25:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-119,18.5,-112,129,102,-11,11
2/5 12:25:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-116,17.5,-114,129,102,-11,11
2/5 12:24:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-110,17.5,-120,129,102,-11,11
2/5 12:24:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-117,17.0,-113,129,102,-11,11
2/5 12:24:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-118,17.0,-112,129,102,-11,11
2/5 12:24:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-115,16.0,-115,129,102,-11,11
2/5 12:24:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-109,17.0,-121,129,102,-11,11
2/5 12:24:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-118,17.0,-112,129,102,-11,11
2/5 12:23:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-117,16.5,-113,129,102,-11,11
2/5 12:23:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,101,17.0,-134,129,102,-11,11
2/5 12:23:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-111,17.0,-119,129,102,-11,11
2/5 12:23:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-106,17.0,-125,129,102,-11,11
2/5 12:23:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.0,-112,17.0,-119,129,102,-11,11
2/5 12:23:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-113,16.5,-117,129,102,-11,11
2/5 12:23:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-119,16.0,-112,129,102,-11,11
2/5 12:23:02 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-124,14.5,-107,129,102,-11,11
2/5 12:22:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-124,14.5,-107,129,102,-11,11
2/5 12:22:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-117,14.5,-113,129,102,-11,11
2/5 12:22:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:22:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-117,14.5,-113,129,102,-11,11
2/5 12:22:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-117,14.5,-113,129,102,-11,11
2/5 12:22:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-119,14.0,-111,129,102,-11,11
2/5 12:21:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-116,14.0,-114,129,102,-11,11
2/5 12:21:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-110,13.5,-120,129,102,-11,11
2/5 12:21:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-112,13.5,-118,129,102,-11,11
2/5 12:21:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-109,14.5,-121,129,102,-11,11
2/5 12:21:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-115,14.5,-115,129,102,-11,11
2/5 12:21:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:21:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:21:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-116,14.5,-114,129,102,-11,11
2/5 12:20:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-108,15.0,-108,129,102,-11,11
2/5 12:20:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-110,15.0,-106,129,102,-11,11
2/5 12:18:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-108,15.0,-108,129,102,-11,11
2/5 12:18:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-105,15.0,-111,129,102,-11,11
2/5 12:18:56 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-108,15.0,-108,129,102,-11,11
2/5 12:18:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-105,15.0,-111,129,102,-11,11
2/5 12:18:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-108,15.0,-108,129,102,-11,11
2/5 12:18:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-109,15.0,-107,129,102,-11,11
2/5 12:17:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-108,15.0,-108,129,102,-11,11
2/5 12:17:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-112,15.0,-105,129,102,-11,11
2/5 12:17:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-119,15.0,-112,129,102,-11,11
2/5 12:17:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-113,15.0,-117,129,102,-11,11
2/5 12:17:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-112,14.0,-118,129,102,-11,11
2/5 12:16:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-113,14.0,-117,129,102,-11,11
2/5 12:16:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-115,13.5,-115,129,102,-11,11
2/5 12:16:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-114,12.5,-116,129,102,-11,11
2/5 12:16:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-114,13.5,-116,129,102,-11,11
2/5 12:16:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-115,13.0,-115,129,102,-11,11
2/5 12:15:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-119,13.0,-111,129,102,-11,11
2/5 12:15:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-120,12.0,-110,129,102,-11,11
2/5 12:14:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-110,13.5,-120,129,102,-11,11
2/5 12:14:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-110,12.5,-121,129,102,-11,11
2/5 12:14:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 12:14:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-118,11.5,-112,129,102,-11,11
2/5 12:14:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-119,11.0,-111,129,102,-11,11
2/5 12:14:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 12:14:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 12:13:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-110,12.5,-120,129,102,-11,11
2/5 12:13:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-113,11.5,-117,129,102,-11,11
2/5 12:13:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 12:13:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 12:13:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-119,129,102,-11,11
2/5 12:13:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 12:13:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-113,11.5,-117,129,102,-11,11
2/5 12:12:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-118,129,102,-11,11
2/5 12:12:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-117,12.0,-113,129,102,-11,11
2/5 12:12:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-118,129,102,-11,11
2/5 12:12:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 12:12:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 12:12:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-118,12.5,-112,129,102,-11,11
2/5 12:12:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-118,13.5,-112,129,102,-11,11
2/5 12:11:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-166,10.0,150,129,102,-11,11
2/5 12:10:50 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,102,13.0,-113,129,102,-11,11
2/5 12:10:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-108,12.5,-102,129,102,-11,11
2/5 12:08:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,102,13.0,-113,129,102,-11,11
2/5 12:08:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,102,13.0,-113,129,102,-11,11
2/5 12:07:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,103,13.0,-114,129,102,-11,11
2/5 12:06:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,104,13.0,-115,129,102,-11,11
2/5 12:06:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,104,13.0,-115,129,102,-11,11
2/5 12:06:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,106,13.0,-117,129,102,-11,11
2/5 12:05:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,102,13.0,-113,129,102,-11,11
2/5 12:05:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,103,13.0,-113,129,102,-11,11
2/5 12:04:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,103,13.0,-114,129,102,-11,11
2/5 12:04:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,104,13.0,-115,129,102,-11,11
2/5 12:04:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,104,13.0,-115,129,102,-11,11
2/5 12:00:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,102,13.0,-113,129,102,-11,11
2/5 12:00:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,104,13.0,-114,129,102,-11,11
2/5 11:59:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-103,13.0,-108,129,102,-11,11
2/5 11:59:12 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-105,13.0,-105,129,102,-11,11
2/5 11:58:21 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-104,13.0,-106,129,102,-11,11
2/5 11:56:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-105,13.0,-105,129,102,-11,11
2/5 11:55:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-106,13.0,-104,129,102,-11,11
2/5 11:55:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-107,12.5,-103,129,102,-11,11
2/5 11:54:59 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 11:54:47 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-115,14.0,-115,129,102,-11,11
2/5 11:54:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-118,13.0,-112,129,102,-11,11
2/5 11:54:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-119,12.0,-111,129,102,-11,11
2/5 11:54:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-119,13.0,-111,129,102,-11,11
2/5 11:54:03 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-120,12.0,-111,129,102,-11,11
2/5 11:53:49 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-110,13.5,-120,129,102,-11,11
2/5 11:53:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-111,13.0,-119,129,102,-11,11
2/5 11:53:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-118,12.0,-112,129,102,-11,11
2/5 11:53:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-112,12.0,-118,129,102,-11,11
2/5 11:53:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-112,12.0,-118,129,102,-11,11
2/5 11:53:17 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-112,12.0,-118,129,102,-11,11
2/5 11:53:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-119,12.0,-112,129,102,-11,11
2/5 11:53:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-113,13.0,-117,129,102,-11,11
2/5 11:52:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-119,13.0,-111,129,102,-11,11
2/5 11:52:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-117,13.5,-113,129,102,-11,11
2/5 11:52:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-118,14.0,-113,129,102,-11,11
2/5 11:52:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-112,14.5,-118,129,102,-11,11
2/5 11:52:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-112,14.5,-118,129,102,-11,11
2/5 11:52:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-118,14.5,-112,129,102,-11,11
2/5 11:52:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-111,14.5,-119,129,102,-11,11
2/5 11:51:47 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-114,14.0,-116,129,102,-11,11
2/5 11:51:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-117,13.5,-113,129,102,-11,11
2/5 11:51:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-118,13.5,-113,129,102,-11,11
2/5 11:51:17 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 11:51:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 11:51:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-119,129,102,-11,11
2/5 11:51:05 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-105,12.5,-111,129,102,-11,11
2/5 11:50:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-102,12.5,-115,129,102,-11,11
2/5 11:50:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-103,12.5,-113,129,102,-11,11
2/5 11:48:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-105,12.5,-111,129,102,-11,11
2/5 11:47:50 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-105,12.5,-111,129,102,-11,11
2/5 11:47:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-104,12.5,-112,129,102,-11,11
2/5 11:47:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 11:47:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 11:47:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-113,11.5,-117,129,102,-11,11
2/5 11:46:58 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-113,12.5,-117,129,102,-11,11
2/5 11:46:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-112,13.0,-118,129,102,-11,11
2/5 11:46:25 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-114,12.0,-116,129,102,-11,11
2/5 11:46:05 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-114,11.0,-116,129,102,-11,11
2/5 11:46:02 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-114,12.0,-116,129,102,-11,11
2/5 11:45:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-115,12.0,-115,129,102,-11,11
2/5 11:45:32 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-120,129,102,-11,11
2/5 11:45:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-116,12.0,-114,129,102,-11,11
2/5 11:44:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-115,13.0,-115,129,102,-11,11
2/5 11:44:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-119,12.5,-111,129,102,-11,11
2/5 11:44:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-111,13.0,-119,129,102,-11,11
2/5 11:44:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-112,12.0,-118,129,102,-11,11
2/5 11:43:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-113,12.0,-118,129,102,-11,11
2/5 11:43:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 11:42:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-119,12.0,-111,129,102,-11,11
2/5 11:42:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-115,12.5,-115,129,102,-11,11
2/5 11:42:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-114,12.5,-116,129,102,-11,11
2/5 11:42:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-120,12.0,-111,129,102,-11,11
2/5 11:41:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-116,12.5,-114,129,102,-11,11
2/5 11:41:38 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-113,12.5,-117,129,102,-11,11
2/5 11:41:29 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-113,12.5,-117,129,102,-11,11
2/5 11:41:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-114,11.5,-116,129,102,-11,11
2/5 11:41:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-114,12.5,-116,129,102,-11,11
2/5 11:41:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-115,12.5,-115,129,102,-11,11
2/5 11:41:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-114,12.5,-116,129,102,-11,11
2/5 11:40:50 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-116,11.5,-114,129,102,-11,11
2/5 11:40:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 11:40:29 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-116,11.5,-114,129,102,-11,11
2/5 11:40:22 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-113,11.5,-117,129,102,-11,11
2/5 11:40:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-113,10.5,-117,129,102,-11,11
2/5 11:39:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-114,10.5,-116,129,102,-11,11
2/5 11:39:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-114,10.5,-116,129,102,-11,11
2/5 11:39:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-115,11.5,-115,129,102,-11,11
2/5 11:39:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-119,12.0,-111,129,102,-11,11
2/5 11:39:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-120,12.0,-110,129,102,-11,11
2/5 11:39:02 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,100,12.5,-117,129,102,-11,11
2/5 11:38:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-100,12.5,-116,129,102,-11,11
2/5 11:37:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-104,12.5,-112,129,102,-11,11
2/5 11:37:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-108,12.5,-108,129,102,-11,11
2/5 11:36:58 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-107,12.5,-109,129,102,-11,11
2/5 11:36:49 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-110,12.5,-106,129,102,-11,11
2/5 11:36:30 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-108,12.5,-108,129,102,-11,11
2/5 11:36:29 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-106,12.5,-110,129,102,-11,11
2/5 11:36:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-108,12.5,-108,129,102,-11,11
2/5 11:36:25 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-106,12.5,-110,129,102,-11,11
2/5 11:36:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-104,12.5,-113,129,102,-11,11
2/5 11:36:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,100,12.5,-117,129,102,-11,11
2/5 11:36:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-104,12.5,-112,129,102,-11,11
2/5 11:35:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-104,129,102,-11,11
2/5 11:35:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-119,12.5,-111,129,102,-11,11
2/5 11:35:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-116,12.0,-114,129,102,-11,11
2/5 11:35:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-124,11.0,-107,129,102,-11,11
2/5 11:35:26 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-117,11.0,-113,129,102,-11,11
2/5 11:35:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-119,11.0,-111,129,102,-11,11
2/5 11:35:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-119,12.0,-111,129,102,-11,11
2/5 11:34:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 11:34:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-111,12.0,-119,129,102,-11,11
2/5 11:34:00 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-118,11.5,-112,129,102,-11,11
2/5 11:33:59 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-119,10.5,-111,129,102,-11,11
2/5 11:33:58 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-118,11.5,-112,129,102,-11,11
2/5 11:33:38 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-119,10.5,-111,129,102,-11,11
2/5 11:33:25 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-119,10.5,-111,129,102,-11,11
2/5 11:33:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-119,10.5,-111,129,102,-11,11
2/5 11:33:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-118,11.0,-112,129,102,-11,11
2/5 11:33:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-106,12.5,-125,129,102,-11,11
2/5 11:33:00 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-118,129,102,-11,11
2/5 11:32:50 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-112,12.5,-118,129,102,-11,11
2/5 11:32:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-111,11.5,-119,129,102,-11,11
2/5 11:32:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-117,11.0,-113,129,102,-11,11
2/5 11:32:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-117,10.0,-113,129,102,-11,11
2/5 11:31:58 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-119,10.0,-112,129,102,-11,11
2/5 11:31:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-111,11.5,-119,129,102,-11,11
2/5 11:31:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
