Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 8:42:23 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,103,13.0,-114,112,97,-8,8
10/30 8:42:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,101,13.0,-112,112,97,-8,8
10/30 8:42:14 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-101,13.0,-110,112,97,-8,8
10/30 8:42:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-100,13.0,-110,112,97,-8,8
10/30 8:42:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-101,13.0,-109,112,97,-8,8
10/30 8:41:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-116,12.0,-114,112,97,-8,8
10/30 8:40:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,101,13.0,-133,112,97,-8,8
10/30 8:40:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-110,13.0,-120,112,97,-8,8
10/30 8:40:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-110,14.0,-120,112,97,-8,8
10/30 8:39:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-117,14.5,-113,112,97,-8,8
10/30 8:39:47 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-120,13.5,-111,112,97,-8,8
10/30 8:39:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-118,14.0,-112,112,97,-8,8
10/30 8:37:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-114,14.0,-116,112,97,-8,8
10/30 8:37:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-105,14.5,-126,112,97,-8,8
10/30 8:36:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-120,14.5,-110,112,97,-8,8
10/30 8:36:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-112,14.0,-118,112,97,-8,8
10/30 8:36:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-113,15.0,-117,112,97,-8,8
10/30 8:35:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-117,14.5,-113,112,97,-8,8
10/30 8:35:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-111,15.5,-120,112,97,-8,8
10/30 8:35:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-115,13.5,-115,112,97,-8,8
10/30 8:35:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-110,13.5,-120,112,97,-8,8
10/30 8:35:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-111,13.5,-119,112,97,-8,8
10/30 8:35:17 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-112,13.0,-118,112,97,-8,8
10/30 8:35:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-101,14.0,-131,112,97,-8,8
10/30 8:35:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-112,14.0,-118,112,97,-8,8
10/30 8:35:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-110,14.5,-121,112,97,-8,8
10/30 8:34:50 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-121,14.5,-110,112,97,-8,8
10/30 8:34:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-106,15.0,-125,112,97,-8,8
10/30 8:34:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-120,15.0,-110,112,97,-8,8
10/30 8:34:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-120,14.5,-110,112,97,-8,8
10/30 8:33:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-108,15.5,-122,112,97,-8,8
10/30 8:33:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-113,15.5,-117,112,97,-8,8
10/30 8:33:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-110,15.0,-120,112,97,-8,8
10/30 8:33:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-113,14.0,-117,112,97,-8,8
10/30 8:33:14 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-112,14.0,-118,112,97,-8,8
10/30 8:32:50 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-110,14.0,-120,112,97,-8,8
10/30 8:32:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-109,14.0,-121,112,97,-8,8
10/30 8:32:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-110,14.0,-120,112,97,-8,8
10/30 8:32:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-119,13.0,-111,112,97,-8,8
10/30 8:32:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-109,14.0,-122,112,97,-8,8
10/30 8:31:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-110,14.0,-120,112,97,-8,8
10/30 8:31:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-112,14.0,-118,112,97,-8,8
10/30 8:31:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-120,13.0,-110,112,97,-8,8
10/30 8:31:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,101,13.0,-117,112,97,-8,8
10/30 8:30:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-101,13.0,-116,112,97,-8,8
10/30 8:30:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-103,13.0,-114,112,97,-8,8
10/30 8:30:42 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-104,13.0,-112,112,97,-8,8
10/30 8:30:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-106,13.0,-110,112,97,-8,8
10/30 8:30:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-108,13.0,-108,112,97,-8,8
10/30 8:30:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-112,13.0,-104,112,97,-8,8
10/30 8:29:47 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-118,13.0,-112,112,97,-8,8
10/30 8:29:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-115,14.0,-115,112,97,-8,8
10/30 8:29:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-115,12.0,-115,112,97,-8,8
10/30 8:29:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.5,-111,11.5,-119,112,97,-8,8
10/30 8:29:20 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-120,11.0,-110,112,97,-8,8
10/30 8:29:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-122,10.5,-109,112,97,-8,8
10/30 8:29:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-121,10.5,-109,112,97,-8,8
10/30 8:28:57 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-112,11.0,-119,112,97,-8,8
10/30 8:28:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-116,9.5,-114,112,97,-8,8
10/30 8:28:38 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-134,9.5,101,112,97,-8,8
10/30 8:28:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-142,9.5,107,112,97,-8,8
10/30 8:28:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-120,9.5,-110,112,97,-8,8
10/30 8:28:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-113,9.5,-117,112,97,-8,8
10/30 8:27:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-119,9.5,-112,112,97,-8,8
10/30 8:27:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-113,10.0,-117,112,97,-8,8
10/30 8:27:11 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-118,9.5,-112,112,97,-8,8
10/30 8:26:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-118,9.0,-112,112,97,-8,8
10/30 8:26:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-113,10.0,-117,112,97,-8,8
10/30 8:26:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-120,9.0,-110,112,97,-8,8
10/30 8:26:20 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-108,10.0,-123,112,97,-8,8
10/30 8:26:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-114,10.0,-116,112,97,-8,8
10/30 8:26:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-120,9.0,-111,112,97,-8,8
10/30 8:25:57 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-101,10.0,-131,112,97,-8,8
10/30 8:25:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-115,10.0,-115,112,97,-8,8
10/30 8:24:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,102,10.0,-119,112,97,-8,8
10/30 8:23:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-101,10.0,-116,112,97,-8,8
10/30 8:23:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,100,10.0,-117,112,97,-8,8
10/30 8:23:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-103,10.0,-113,112,97,-8,8
10/30 8:22:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-114,9.5,-116,112,97,-8,8
10/30 8:21:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-112,9.0,-118,112,97,-8,8
10/30 8:21:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-115,9.5,-115,112,97,-8,8
10/30 8:20:59 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-116,9.5,-114,112,97,-8,8
10/30 8:20:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-121,9.0,-109,112,97,-8,8
10/30 8:20:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-121,8.5,-109,112,97,-8,8
10/30 8:20:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-113,9.0,-117,112,97,-8,8
10/30 8:20:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-111,8.5,-119,112,97,-8,8
10/30 8:20:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-118,112,97,-8,8
10/30 8:20:23 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-115,9.0,-115,112,97,-8,8
10/30 8:20:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-114,9.0,-116,112,97,-8,8
10/30 8:20:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 8:19:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-115,8.0,-115,112,97,-8,8
10/30 8:19:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-114,9.0,-116,112,97,-8,8
10/30 8:19:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-115,9.0,-115,112,97,-8,8
10/30 8:19:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 8:19:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 8:19:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-110,8.5,-120,112,97,-8,8
10/30 8:19:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-120,8.5,-111,112,97,-8,8
10/30 8:19:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-111,9.0,-119,112,97,-8,8
10/30 8:18:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-112,8.5,-118,112,97,-8,8
10/30 8:18:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-110,9.0,-120,112,97,-8,8
10/30 8:18:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-123,8.0,-108,112,97,-8,8
10/30 8:18:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-115,8.0,-115,112,97,-8,8
10/30 8:17:48 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-109,8.5,-121,112,97,-8,8
10/30 8:17:11 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-121,8.0,-109,112,97,-8,8
10/30 8:17:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-118,8.0,-112,112,97,-8,8
10/30 8:17:02 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-119,8.0,-111,112,97,-8,8
10/30 8:16:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-120,8.0,-110,112,97,-8,8
10/30 8:16:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-109,8.5,-121,112,97,-8,8
10/30 8:16:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-111,9.5,-119,112,97,-8,8
10/30 8:15:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-112,9.5,-118,112,97,-8,8
10/30 8:15:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-112,9.0,-118,112,97,-8,8
10/30 8:15:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-120,8.5,-110,112,97,-8,8
10/30 8:14:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-118,10.0,-112,112,97,-8,8
10/30 8:14:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-114,9.5,-116,112,97,-8,8
10/30 8:14:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,106,10.5,-124,112,97,-8,8
10/30 8:13:35 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,107,10.5,-125,112,97,-8,8
10/30 8:13:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,103,10.5,-120,112,97,-8,8
10/30 8:13:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,104,10.5,-121,112,97,-8,8
10/30 8:13:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-103,10.5,-113,112,97,-8,8
10/30 8:13:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-104,10.5,-112,112,97,-8,8
10/30 8:13:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-105,10.5,-111,112,97,-8,8
10/30 8:13:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-109,10.5,-107,112,97,-8,8
10/30 8:13:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-113,10.5,-104,112,97,-8,8
10/30 8:12:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-117,10.5,100,112,97,-8,8
10/30 8:12:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-111,10.5,-105,112,97,-8,8
10/30 8:11:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-113,9.5,-117,112,97,-8,8
10/30 8:11:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-111,8.0,-120,112,97,-8,8
10/30 8:11:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-114,8.0,-116,112,97,-8,8
10/30 8:11:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 8:11:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-112,8.5,-118,112,97,-8,8
10/30 8:11:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-112,8.0,-118,112,97,-8,8
10/30 8:11:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-111,8.0,-120,112,97,-8,8
10/30 8:10:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 8:10:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-114,7.5,-116,112,97,-8,8
10/30 8:10:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-115,7.0,-115,112,97,-8,8
10/30 8:10:35 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-114,7.0,-116,112,97,-8,8
10/30 8:10:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-116,7.5,-114,112,97,-8,8
10/30 8:10:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-115,7.5,-115,112,97,-8,8
10/30 8:10:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 8:09:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-115,8.5,-115,112,97,-8,8
10/30 8:09:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-116,8.0,-114,112,97,-8,8
10/30 8:09:35 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 8:09:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-117,9.0,-113,112,97,-8,8
10/30 8:07:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-107,9.0,-109,112,97,-8,8
10/30 8:07:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-108,9.0,-108,112,97,-8,8
10/30 8:06:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-116,9.0,-101,112,97,-8,8
10/30 8:06:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-108,9.0,-108,112,97,-8,8
10/30 8:06:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-112,10.0,-118,112,97,-8,8
10/30 8:06:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-110,10.0,-120,112,97,-8,8
10/30 8:06:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-115,10.0,-115,112,97,-8,8
10/30 8:06:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-111,11.0,-119,112,97,-8,8
10/30 8:05:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-112,10.5,-119,112,97,-8,8
10/30 8:05:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-116,10.0,-114,112,97,-8,8
10/30 8:05:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-115,11.0,-115,112,97,-8,8
10/30 8:05:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-115,9.0,-115,112,97,-8,8
10/30 8:05:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 8:04:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-120,8.5,-110,112,97,-8,8
10/30 8:04:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-112,9.0,-118,112,97,-8,8
10/30 8:04:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-113,9.0,-117,112,97,-8,8
10/30 8:04:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-116,10.0,-114,112,97,-8,8
10/30 8:04:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-116,8.0,-114,112,97,-8,8
10/30 8:04:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-113,8.0,-117,112,97,-8,8
10/30 8:03:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-114,9.0,-116,112,97,-8,8
10/30 8:03:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-118,9.5,-112,112,97,-8,8
10/30 8:03:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-114,9.5,-116,112,97,-8,8
10/30 8:03:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-111,10.0,-119,112,97,-8,8
10/30 8:03:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-110,10.0,-120,112,97,-8,8
10/30 8:03:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-113,10.0,-117,112,97,-8,8
10/30 8:02:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-118,10.0,-112,112,97,-8,8
10/30 8:02:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-116,10.0,-114,112,97,-8,8
10/30 8:02:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-118,9.0,-113,112,97,-8,8
10/30 8:02:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,115,9.5,-153,112,97,-8,8
10/30 8:01:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-111,9.5,-120,112,97,-8,8
10/30 8:01:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-115,8.5,-115,112,97,-8,8
10/30 7:58:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-108,8.5,-108,112,97,-8,8
10/30 7:58:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-107,8.5,-109,112,97,-8,8
10/30 7:58:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-118,8.5,-112,112,97,-8,8
10/30 7:58:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-118,9.0,-112,112,97,-8,8
10/30 7:57:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-119,9.0,-111,112,97,-8,8
10/30 7:57:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-120,10.0,-110,112,97,-8,8
10/30 7:57:35 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-111,10.5,-119,112,97,-8,8
10/30 7:57:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-112,11.0,-118,112,97,-8,8
10/30 7:57:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-119,9.0,-111,112,97,-8,8
10/30 7:57:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-111,10.0,-119,112,97,-8,8
10/30 7:56:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-113,10.0,-117,112,97,-8,8
10/30 7:56:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-112,11.0,-118,112,97,-8,8
10/30 7:56:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-118,11.0,-112,112,97,-8,8
10/30 7:56:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-118,12.0,-112,112,97,-8,8
10/30 7:56:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-118,10.0,-112,112,97,-8,8
10/30 7:56:11 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-119,9.5,-111,112,97,-8,8
10/30 7:56:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-119,10.5,-111,112,97,-8,8
10/30 7:55:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-119,10.5,-112,112,97,-8,8
10/30 7:54:59 am,Pinnacle,Atlanta Hawks,Miami Heat,-11.0,-119,11.0,-112,112,97,-8,8
10/30 7:54:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-113,10.5,-117,112,97,-8,8
10/30 7:54:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.5,-120,10.5,-110,112,97,-8,8
10/30 7:53:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-117,10.0,-113,112,97,-8,8
10/30 7:50:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-112,9.5,-104,112,97,-8,8
10/30 7:49:17 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-117,7.0,-113,112,97,-8,8
10/30 7:49:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-117,9.0,-113,112,97,-8,8
10/30 7:48:48 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-120,9.5,-110,112,97,-8,8
10/30 7:48:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-118,9.0,-112,112,97,-8,8
10/30 7:48:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-111,10.0,-120,112,97,-8,8
10/30 7:48:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-111,9.5,-120,112,97,-8,8
10/30 7:48:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-112,10.0,-118,112,97,-8,8
10/30 7:47:50 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-118,8.5,-112,112,97,-8,8
10/30 7:47:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-110,8.5,-120,112,97,-8,8
10/30 7:47:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-121,8.0,-109,112,97,-8,8
10/30 7:47:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-118,7.5,-112,112,97,-8,8
10/30 7:47:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-111,9.0,-119,112,97,-8,8
10/30 7:47:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-111,9.5,-119,112,97,-8,8
10/30 7:47:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-119,9.0,-111,112,97,-8,8
10/30 7:46:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-119,8.5,-111,112,97,-8,8
10/30 7:46:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-111,9.0,-119,112,97,-8,8
10/30 7:46:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-111,9.5,-119,112,97,-8,8
10/30 7:46:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-114,9.5,-116,112,97,-8,8
10/30 7:46:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-119,8.5,-111,112,97,-8,8
10/30 7:46:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-111,9.0,-119,112,97,-8,8
10/30 7:45:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 7:45:41 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-112,8.5,-118,112,97,-8,8
10/30 7:45:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-112,8.0,-118,112,97,-8,8
10/30 7:45:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-114,8.0,-116,112,97,-8,8
10/30 7:45:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 7:45:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-115,8.5,-115,112,97,-8,8
10/30 7:45:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-113,9.5,-118,112,97,-8,8
10/30 7:44:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-116,9.0,-114,112,97,-8,8
10/30 7:44:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-114,8.5,-116,112,97,-8,8
10/30 7:44:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-114,9.5,-116,112,97,-8,8
10/30 7:44:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-135,10.0,102,112,97,-8,8
10/30 7:44:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-117,10.0,-113,112,97,-8,8
10/30 7:44:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-114,10.0,-116,112,97,-8,8
10/30 7:43:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.5,-115,9.5,-115,112,97,-8,8
10/30 7:43:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-114,10.0,-116,112,97,-8,8
