Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:04:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-117,8.0,-113,110,106,1.5,-1.5
2/27 9:04:11 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-122,7.5,-102,110,106,1.5,-1.5
2/27 9:04:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-118,110,106,1.5,-1.5
2/27 9:03:52 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:03:33 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-114,8.5,-116,110,106,1.5,-1.5
2/27 9:03:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-112,110,106,1.5,-1.5
2/27 9:03:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-116,9.0,-114,110,106,1.5,-1.5
2/27 9:03:01 am,Pinnacle,Brooklyn Nets,Washington Wizards,-10.0,-118,10.0,-112,110,106,1.5,-1.5
2/27 9:02:54 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 9:02:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-118,9.0,-112,110,106,1.5,-1.5
2/27 9:02:34 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-115,9.5,-108,110,106,1.5,-1.5
2/27 9:02:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-117,9.5,-113,110,106,1.5,-1.5
2/27 9:02:06 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-122,8.5,-102,110,106,1.5,-1.5
2/27 9:01:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-114,9.5,-116,110,106,1.5,-1.5
2/27 9:01:50 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-112,9.5,-112,110,106,1.5,-1.5
2/27 9:01:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-118,110,106,1.5,-1.5
2/27 9:01:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 9:01:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 9:01:25 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-105,9.5,-118,110,106,1.5,-1.5
2/27 9:01:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-111,8.5,-119,110,106,1.5,-1.5
2/27 9:01:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-117,8.5,-113,110,106,1.5,-1.5
2/27 9:00:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-112,110,106,1.5,-1.5
2/27 9:00:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-111,8.5,-119,110,106,1.5,-1.5
2/27 9:00:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 9:00:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-113,8.5,-117,110,106,1.5,-1.5
2/27 9:00:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-112,110,106,1.5,-1.5
2/27 9:00:17 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 8:59:52 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 8:59:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-115,8.0,-115,110,106,1.5,-1.5
2/27 8:59:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-119,8.0,-111,110,106,1.5,-1.5
2/27 8:59:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-112,9.5,-118,110,106,1.5,-1.5
2/27 8:59:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-111,9.5,-119,110,106,1.5,-1.5
2/27 8:59:18 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 8:59:09 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 8:59:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-111,9.5,-119,110,106,1.5,-1.5
2/27 8:59:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-112,110,106,1.5,-1.5
2/27 8:58:51 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-119,9.0,-111,110,106,1.5,-1.5
2/27 8:58:37 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-122,8.5,-102,110,106,1.5,-1.5
2/27 8:58:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-113,110,106,1.5,-1.5
2/27 8:58:09 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-105,110,106,1.5,-1.5
2/27 8:58:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-118,9.0,-112,110,106,1.5,-1.5
2/27 8:57:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 8:57:53 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 8:57:39 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-105,110,106,1.5,-1.5
2/27 8:57:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-117,9.0,-113,110,106,1.5,-1.5
2/27 8:57:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-115,8.0,-115,110,106,1.5,-1.5
2/27 8:56:42 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 8:56:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-116,9.0,-114,110,106,1.5,-1.5
2/27 8:56:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-116,9.0,-114,110,106,1.5,-1.5
2/27 8:55:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 8:55:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-118,9.5,-112,110,106,1.5,-1.5
2/27 8:55:40 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-105,110,106,1.5,-1.5
2/27 8:55:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-113,8.5,-117,110,106,1.5,-1.5
2/27 8:55:25 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-112,9.5,-112,110,106,1.5,-1.5
2/27 8:55:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-116,8.5,-114,110,106,1.5,-1.5
2/27 8:54:53 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-105,9.5,-118,110,106,1.5,-1.5
2/27 8:54:39 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-117,9.5,-113,110,106,1.5,-1.5
2/27 8:54:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-117,9.5,-113,110,106,1.5,-1.5
2/27 8:54:12 am,Pinnacle,Brooklyn Nets,Washington Wizards,-10.5,-114,10.5,-116,110,106,1.5,-1.5
2/27 8:54:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-116,9.5,-114,110,106,1.5,-1.5
2/27 8:54:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-116,9.5,-114,110,106,1.5,-1.5
2/27 8:53:57 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-118,9.5,-105,110,106,1.5,-1.5
2/27 8:53:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-119,9.5,-111,110,106,1.5,-1.5
2/27 8:53:39 am,RedZone,Brooklyn Nets,Washington Wizards,-11.5,-105,11.5,-118,110,106,1.5,-1.5
2/27 8:53:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-112,9.0,-118,110,106,1.5,-1.5
2/27 8:53:20 am,RedZone,Brooklyn Nets,Washington Wizards,-10.5,-105,10.5,-118,110,106,1.5,-1.5
2/27 8:53:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-119,7.5,-111,110,106,1.5,-1.5
2/27 8:53:09 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-105,9.5,-118,110,106,1.5,-1.5
2/27 8:53:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-115,7.5,-115,110,106,1.5,-1.5
2/27 8:53:03 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.5,-114,6.5,-116,110,106,1.5,-1.5
2/27 8:53:03 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 8:52:50 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 8:52:42 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-113,7.5,-117,110,106,1.5,-1.5
2/27 8:52:39 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:52:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-114,7.0,-116,110,106,1.5,-1.5
2/27 8:52:24 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 8:52:15 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-116,7.0,-114,110,106,1.5,-1.5
2/27 8:52:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-116,7.0,-114,110,106,1.5,-1.5
2/27 8:51:33 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 8:51:23 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:51:13 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 8:51:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-115,7.0,-115,110,106,1.5,-1.5
2/27 8:51:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-117,8.0,-113,110,106,1.5,-1.5
2/27 8:50:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-117,7.0,-113,110,106,1.5,-1.5
2/27 8:50:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-115,7.0,-115,110,106,1.5,-1.5
2/27 8:50:13 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-108,6.5,-115,110,106,1.5,-1.5
2/27 8:50:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-107,6.0,-109,110,106,1.5,-1.5
2/27 8:49:57 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-110,6.0,-106,110,106,1.5,-1.5
2/27 8:49:49 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:49:41 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-108,6.5,-115,110,106,1.5,-1.5
2/27 8:49:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-111,110,106,1.5,-1.5
2/27 8:49:28 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-115,6.5,-108,110,106,1.5,-1.5
2/27 8:50:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-112,7.0,-118,110,106,1.5,-1.5
2/27 8:49:16 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-107,7.5,-109,110,106,1.5,-1.5
2/27 8:48:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-107,7.5,-109,110,106,1.5,-1.5
2/27 8:48:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-107,7.5,-109,110,106,1.5,-1.5
2/27 8:48:14 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-112,7.0,-104,110,106,1.5,-1.5
2/27 8:47:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-109,7.0,-107,110,106,1.5,-1.5
2/27 8:47:14 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-109,7.0,-107,110,106,1.5,-1.5
2/27 8:47:00 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-107,6.0,-109,110,106,1.5,-1.5
2/27 8:46:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-114,6.0,-116,110,106,1.5,-1.5
2/27 8:46:15 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:46:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-114,6.0,-116,110,106,1.5,-1.5
2/27 8:45:56 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-114,6.0,-116,110,106,1.5,-1.5
2/27 8:45:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-118,5.5,-112,110,106,1.5,-1.5
2/27 8:45:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-117,4.5,-113,110,106,1.5,-1.5
2/27 8:45:26 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-115,6.5,-108,110,106,1.5,-1.5
2/27 8:45:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-118,5.5,-112,110,106,1.5,-1.5
2/27 8:45:16 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:45:05 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:45:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-117,5.5,-113,110,106,1.5,-1.5
2/27 8:44:40 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:44:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-116,4.5,-114,110,106,1.5,-1.5
2/27 8:44:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-117,5.5,-113,110,106,1.5,-1.5
2/27 8:44:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-116,4.5,-114,110,106,1.5,-1.5
2/27 8:43:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-113,4.5,-117,110,106,1.5,-1.5
2/27 8:43:49 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:42:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-106,4.5,-110,110,106,1.5,-1.5
2/27 8:42:14 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.0,-111,4.0,-105,110,106,1.5,-1.5
2/27 8:41:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-108,4.5,-108,110,106,1.5,-1.5
2/27 8:41:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-108,4.5,-108,110,106,1.5,-1.5
2/27 8:41:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-108,4.5,-108,110,106,1.5,-1.5
2/27 8:40:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-105,5.0,-111,110,106,1.5,-1.5
2/27 8:40:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-108,6.0,-108,110,106,1.5,-1.5
2/27 8:40:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-115,6.0,-115,110,106,1.5,-1.5
2/27 8:40:31 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-118,4.5,-105,110,106,1.5,-1.5
2/27 8:40:28 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:40:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-117,6.0,-113,110,106,1.5,-1.5
2/27 8:40:11 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:40:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-118,7.0,-112,110,106,1.5,-1.5
2/27 8:40:05 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 8:39:59 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 8:39:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-118,7.0,-112,110,106,1.5,-1.5
2/27 8:39:32 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:39:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-117,7.0,-113,110,106,1.5,-1.5
2/27 8:39:06 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 8:38:53 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:38:38 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 8:38:30 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 8:38:19 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 8:38:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-111,7.0,-105,110,106,1.5,-1.5
2/27 8:38:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-119,7.0,-112,110,106,1.5,-1.5
2/27 8:37:48 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-111,7.0,-105,110,106,1.5,-1.5
2/27 8:37:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-105,7.0,-111,110,106,1.5,-1.5
2/27 8:37:42 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-105,7.0,-112,110,106,1.5,-1.5
2/27 8:37:30 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-105,7.0,-112,110,106,1.5,-1.5
2/27 8:35:23 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 8:35:10 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 8:34:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-114,5.5,-116,110,106,1.5,-1.5
2/27 8:34:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-114,4.5,-116,110,106,1.5,-1.5
2/27 8:34:45 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-114,4.5,-116,110,106,1.5,-1.5
2/27 8:34:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-114,5.5,-116,110,106,1.5,-1.5
2/27 8:34:34 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 8:34:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-117,6.0,-113,110,106,1.5,-1.5
2/27 8:35:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-107,5.5,-109,110,106,1.5,-1.5
2/27 8:34:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-6.0,-117,6.0,-113,110,106,1.5,-1.5
2/27 8:34:19 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-108,6.5,-115,110,106,1.5,-1.5
2/27 8:34:14 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-113,5.5,-117,110,106,1.5,-1.5
2/27 8:34:10 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 8:34:03 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-113,4.5,-117,110,106,1.5,-1.5
2/27 8:34:00 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 8:34:56 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 8:33:50 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-118,5.5,-105,110,106,1.5,-1.5
2/27 8:33:40 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:33:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-113,5.5,-117,110,106,1.5,-1.5
2/27 8:33:31 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:33:24 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-118,110,106,1.5,-1.5
2/27 8:33:09 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 8:32:58 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:32:56 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-118,110,106,1.5,-1.5
2/27 8:32:43 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 8:32:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-118,110,106,1.5,-1.5
2/27 8:32:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-111,4.5,-119,110,106,1.5,-1.5
2/27 8:32:11 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 8:32:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.0,-119,4.0,-111,110,106,1.5,-1.5
2/27 8:31:55 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-111,5.5,-119,110,106,1.5,-1.5
2/27 8:31:43 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-105,5.5,-118,110,106,1.5,-1.5
2/27 8:30:56 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-112,5.0,-104,110,106,1.5,-1.5
2/27 8:30:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-106,5.5,-110,110,106,1.5,-1.5
2/27 8:30:36 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:30:33 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-106,5.5,-110,110,106,1.5,-1.5
2/27 8:30:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-108,5.0,-108,110,106,1.5,-1.5
2/27 8:30:13 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-106,5.0,-110,110,106,1.5,-1.5
2/27 8:30:02 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-118,4.5,-105,110,106,1.5,-1.5
2/27 8:29:57 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-106,5.0,-110,110,106,1.5,-1.5
2/27 8:29:30 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-106,5.0,-110,110,106,1.5,-1.5
2/27 8:29:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-109,5.5,-107,110,106,1.5,-1.5
2/27 8:29:00 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 8:28:42 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-110,5.5,-106,110,106,1.5,-1.5
2/27 8:28:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-109,5.5,-107,110,106,1.5,-1.5
2/27 8:28:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.5,-116,5.5,-114,110,106,1.5,-1.5
2/27 8:28:23 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-105,5.5,-118,110,106,1.5,-1.5
2/27 8:28:13 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 8:28:04 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-105,5.5,-118,110,106,1.5,-1.5
2/27 8:28:03 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-114,4.5,-116,110,106,1.5,-1.5
2/27 8:28:00 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-113,4.5,-117,110,106,1.5,-1.5
2/27 8:27:57 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 8:27:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-118,110,106,1.5,-1.5
2/27 8:27:40 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-118,4.5,-105,110,106,1.5,-1.5
2/27 8:27:39 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-112,110,106,1.5,-1.5
2/27 8:27:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-117,1.5,-113,110,106,1.5,-1.5
2/27 8:27:24 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-112,110,106,1.5,-1.5
2/27 8:27:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-112,110,106,1.5,-1.5
2/27 8:26:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-113,110,106,1.5,-1.5
2/27 8:26:50 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:26:45 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-116,1.5,-114,110,106,1.5,-1.5
2/27 8:26:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-116,1.5,-114,110,106,1.5,-1.5
2/27 8:26:40 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:26:33 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:26:24 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-117,2.5,-113,110,106,1.5,-1.5
2/27 8:26:17 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:26:00 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-117,2.5,-113,110,106,1.5,-1.5
2/27 8:25:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-116,1.5,-114,110,106,1.5,-1.5
2/27 8:25:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-117,2.5,-113,110,106,1.5,-1.5
2/27 8:25:31 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:25:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-115,1.5,-115,110,106,1.5,-1.5
