Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:17:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-119,7.5,-111,96,82,-9.5,9.5
2/4 10:17:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-119,6.5,-111,96,82,-9.5,9.5
2/4 10:17:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-110,6.0,-120,96,82,-9.5,9.5
2/4 10:12:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-110,6.0,-100,96,82,-9.5,9.5
2/4 10:06:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-108,6.0,-102,96,82,-9.5,9.5
2/4 10:04:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-106,6.0,-104,96,82,-9.5,9.5
2/4 10:04:13 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-105,6.0,-105,96,82,-9.5,9.5
2/4 10:02:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-101,6.0,-109,96,82,-9.5,9.5
2/4 10:01:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-111,6.0,-120,96,82,-9.5,9.5
2/4 10:01:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-112,6.5,-119,96,82,-9.5,9.5
2/4 10:01:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-112,6.5,-118,96,82,-9.5,9.5
2/4 10:01:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-112,7.5,-118,96,82,-9.5,9.5
2/4 10:01:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-112,8.5,-118,96,82,-9.5,9.5
2/4 10:00:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-114,7.5,-116,96,82,-9.5,9.5
2/4 10:00:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.0,-119,7.0,-111,96,82,-9.5,9.5
2/4 10:00:31 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-110,6.5,-120,96,82,-9.5,9.5
2/4 9:59:55 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-111,6.5,-119,96,82,-9.5,9.5
2/4 9:59:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-110,7.5,-120,96,82,-9.5,9.5
2/4 9:59:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-111,7.5,-119,96,82,-9.5,9.5
2/4 9:58:43 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-118,7.5,-112,96,82,-9.5,9.5
2/4 9:58:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-118,8.5,-112,96,82,-9.5,9.5
2/4 9:58:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-119,7.5,-111,96,82,-9.5,9.5
2/4 9:58:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-114,7.5,-116,96,82,-9.5,9.5
2/4 9:58:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-116,6.5,-114,96,82,-9.5,9.5
2/4 9:57:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-116,6.5,-114,96,82,-9.5,9.5
2/4 9:57:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-111,6.5,-119,96,82,-9.5,9.5
2/4 9:56:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-112,6.5,-118,96,82,-9.5,9.5
2/4 9:56:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-113,6.5,-117,96,82,-9.5,9.5
2/4 9:56:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-114,6.5,-116,96,82,-9.5,9.5
2/4 9:56:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-116,5.5,-114,96,82,-9.5,9.5
2/4 9:55:01 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-109,5.5,-107,96,82,-9.5,9.5
2/4 9:54:34 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-109,5.5,-107,96,82,-9.5,9.5
2/4 9:54:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-116,5.5,-114,96,82,-9.5,9.5
2/4 9:54:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-111,5.5,-119,96,82,-9.5,9.5
2/4 9:53:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-113,4.5,-117,96,82,-9.5,9.5
2/4 9:53:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-119,4.0,-111,96,82,-9.5,9.5
2/4 9:53:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-3.5,-110,3.5,-120,96,82,-9.5,9.5
2/4 9:53:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-3.0,-117,3.0,-113,96,82,-9.5,9.5
2/4 9:53:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-3.0,-117,3.0,-113,96,82,-9.5,9.5
2/4 9:53:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-2.0,-119,2.0,-111,96,82,-9.5,9.5
2/4 9:52:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-2.5,-110,2.5,-120,96,82,-9.5,9.5
2/4 9:52:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-3.5,-112,3.5,-119,96,82,-9.5,9.5
2/4 9:52:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-3.5,-118,3.5,-112,96,82,-9.5,9.5
2/4 9:52:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-115,4.0,-115,96,82,-9.5,9.5
2/4 9:51:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-119,4.0,-111,96,82,-9.5,9.5
2/4 9:51:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-114,4.5,-116,96,82,-9.5,9.5
2/4 9:51:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-111,4.5,-119,96,82,-9.5,9.5
2/4 9:50:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-113,4.5,-117,96,82,-9.5,9.5
2/4 9:50:51 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-117,4.5,-113,96,82,-9.5,9.5
2/4 9:50:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-117,5.5,-113,96,82,-9.5,9.5
2/4 9:50:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-118,4.5,-112,96,82,-9.5,9.5
2/4 9:50:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-119,4.5,-111,96,82,-9.5,9.5
2/4 9:49:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-119,4.5,-111,96,82,-9.5,9.5
2/4 9:47:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-114,4.0,-102,96,82,-9.5,9.5
2/4 9:47:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-111,4.0,-105,96,82,-9.5,9.5
2/4 9:47:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-110,4.0,-106,96,82,-9.5,9.5
2/4 9:46:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-113,4.5,-104,96,82,-9.5,9.5
2/4 9:46:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-120,4.5,-110,96,82,-9.5,9.5
2/4 9:46:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-120,5.5,-110,96,82,-9.5,9.5
2/4 9:45:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-114,5.0,-116,96,82,-9.5,9.5
2/4 9:45:19 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-113,5.0,-117,96,82,-9.5,9.5
2/4 9:45:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-114,6.0,-116,96,82,-9.5,9.5
2/4 9:44:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-116,5.0,-114,96,82,-9.5,9.5
2/4 9:44:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-117,5.0,-113,96,82,-9.5,9.5
2/4 9:44:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-111,4.5,-119,96,82,-9.5,9.5
2/4 9:43:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-110,4.5,-120,96,82,-9.5,9.5
2/4 9:43:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-119,4.0,-111,96,82,-9.5,9.5
2/4 9:43:16 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-112,4.5,-118,96,82,-9.5,9.5
2/4 9:43:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-119,5.0,-111,96,82,-9.5,9.5
2/4 9:43:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.5,-111,4.5,-119,96,82,-9.5,9.5
2/4 9:42:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-119,4.0,-111,96,82,-9.5,9.5
2/4 9:42:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.5,-111,5.5,-119,96,82,-9.5,9.5
2/4 9:42:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-116,5.0,-114,96,82,-9.5,9.5
2/4 9:42:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-117,4.0,-113,96,82,-9.5,9.5
2/4 9:42:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-4.0,-113,4.0,-117,96,82,-9.5,9.5
2/4 9:41:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-114,5.0,-116,96,82,-9.5,9.5
2/4 9:41:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-5.0,-118,5.0,-112,96,82,-9.5,9.5
2/4 9:41:16 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-119,6.0,-111,96,82,-9.5,9.5
2/4 9:39:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-105,6.5,-111,96,82,-9.5,9.5
2/4 9:38:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-112,6.0,-104,96,82,-9.5,9.5
2/4 9:38:19 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.0,-119,6.0,-111,96,82,-9.5,9.5
2/4 9:38:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-6.5,-113,6.5,-117,96,82,-9.5,9.5
2/4 9:37:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-114,7.5,-116,96,82,-9.5,9.5
2/4 9:37:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-119,8.0,-111,96,82,-9.5,9.5
2/4 9:37:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,-119,96,82,-9.5,9.5
2/4 9:36:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-115,9.5,-115,96,82,-9.5,9.5
2/4 9:36:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-108,9.5,-108,96,82,-9.5,9.5
2/4 9:34:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-111,9.5,-105,96,82,-9.5,9.5
2/4 9:33:55 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-108,9.5,-108,96,82,-9.5,9.5
2/4 9:33:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-115,9.5,-115,96,82,-9.5,9.5
2/4 9:33:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-115,10.0,-115,96,82,-9.5,9.5
2/4 9:33:10 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-109,10.0,-107,96,82,-9.5,9.5
2/4 9:32:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-116,9.0,-114,96,82,-9.5,9.5
2/4 9:31:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-114,9.0,-116,96,82,-9.5,9.5
2/4 9:31:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-118,9.5,-112,96,82,-9.5,9.5
2/4 9:31:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 9:31:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-119,9.5,-111,96,82,-9.5,9.5
2/4 9:31:13 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-111,11.0,-119,96,82,-9.5,9.5
2/4 9:30:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-111,10.0,-119,96,82,-9.5,9.5
2/4 9:30:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-118,9.5,-112,96,82,-9.5,9.5
2/4 9:30:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-118,9.5,-112,96,82,-9.5,9.5
2/4 9:30:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 9:30:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-119,9.5,-111,96,82,-9.5,9.5
2/4 9:29:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 9:29:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-113,10.5,-117,96,82,-9.5,9.5
2/4 9:29:10 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 9:28:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 9:27:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-103,10.5,-113,96,82,-9.5,9.5
2/4 9:26:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-105,10.5,-111,96,82,-9.5,9.5
2/4 9:26:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-108,10.5,-108,96,82,-9.5,9.5
2/4 9:25:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 9:25:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-116,10.5,-114,96,82,-9.5,9.5
2/4 9:25:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-112,10.5,-118,96,82,-9.5,9.5
2/4 9:25:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-113,10.0,-118,96,82,-9.5,9.5
2/4 9:25:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-115,10.0,-115,96,82,-9.5,9.5
2/4 9:24:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-117,11.0,-113,96,82,-9.5,9.5
2/4 9:24:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-116,11.0,-114,96,82,-9.5,9.5
2/4 9:24:25 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-118,11.0,-112,96,82,-9.5,9.5
2/4 9:24:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-117,11.0,-113,96,82,-9.5,9.5
2/4 9:23:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-118,11.0,-112,96,82,-9.5,9.5
2/4 9:23:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-119,11.0,-111,96,82,-9.5,9.5
2/4 9:22:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-118,10.5,-113,96,82,-9.5,9.5
2/4 9:22:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-118,10.5,-112,96,82,-9.5,9.5
2/4 9:22:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 9:21:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 9:21:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-119,96,82,-9.5,9.5
2/4 9:20:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 9:20:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-111,11.0,-119,96,82,-9.5,9.5
2/4 9:20:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-119,9.5,-111,96,82,-9.5,9.5
2/4 9:20:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-111,10.0,-119,96,82,-9.5,9.5
2/4 9:19:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 9:19:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 9:19:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 9:19:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:17:05 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-108,9.0,-108,96,82,-9.5,9.5
2/4 9:17:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-111,96,82,-9.5,9.5
2/4 9:17:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-108,9.0,-108,96,82,-9.5,9.5
2/4 9:16:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-111,96,82,-9.5,9.5
2/4 9:16:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:16:16 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:16:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:15:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:15:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-113,9.5,-117,96,82,-9.5,9.5
2/4 9:15:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-113,9.5,-117,96,82,-9.5,9.5
2/4 9:15:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-114,9.5,-116,96,82,-9.5,9.5
2/4 9:14:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-114,9.5,-116,96,82,-9.5,9.5
2/4 9:14:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-114,8.5,-116,96,82,-9.5,9.5
2/4 9:14:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-115,8.5,-115,96,82,-9.5,9.5
2/4 9:14:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-115,7.5,-115,96,82,-9.5,9.5
2/4 9:14:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-116,7.5,-114,96,82,-9.5,9.5
2/4 9:13:55 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-111,8.0,-119,96,82,-9.5,9.5
2/4 9:13:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-116,8.0,-114,96,82,-9.5,9.5
2/4 9:13:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-115,8.0,-115,96,82,-9.5,9.5
2/4 9:13:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-116,9.0,-114,96,82,-9.5,9.5
2/4 9:12:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-116,9.0,-114,96,82,-9.5,9.5
2/4 9:12:51 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-117,10.0,-113,96,82,-9.5,9.5
2/4 9:12:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,-118,96,82,-9.5,9.5
2/4 9:12:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-117,9.0,-113,96,82,-9.5,9.5
2/4 9:12:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-112,9.0,-118,96,82,-9.5,9.5
2/4 9:12:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-119,8.5,-111,96,82,-9.5,9.5
2/4 9:12:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-110,9.0,-120,96,82,-9.5,9.5
2/4 9:12:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-110,8.5,-120,96,82,-9.5,9.5
2/4 9:11:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-113,9.0,-117,96,82,-9.5,9.5
2/4 9:11:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-111,8.5,-120,96,82,-9.5,9.5
2/4 9:11:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-110,8.5,-121,96,82,-9.5,9.5
2/4 9:11:31 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-115,8.0,-115,96,82,-9.5,9.5
2/4 9:11:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-119,7.5,-111,96,82,-9.5,9.5
2/4 9:11:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-115,7.5,-115,96,82,-9.5,9.5
2/4 9:11:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-115,8.0,-115,96,82,-9.5,9.5
2/4 9:11:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-112,7.5,-118,96,82,-9.5,9.5
2/4 9:10:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-112,8.5,-118,96,82,-9.5,9.5
2/4 9:10:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-113,8.5,-117,96,82,-9.5,9.5
2/4 9:10:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-113,9.0,-117,96,82,-9.5,9.5
2/4 9:08:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 9:08:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 9:06:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 9:04:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 9:03:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 9:02:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 8:56:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 8:55:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-104,9.0,-106,96,82,-9.5,9.5
2/4 8:54:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-108,9.0,-102,96,82,-9.5,9.5
2/4 8:54:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-107,9.0,-103,96,82,-9.5,9.5
2/4 8:53:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-106,9.0,-104,96,82,-9.5,9.5
2/4 8:53:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-105,96,82,-9.5,9.5
2/4 8:51:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-105,96,82,-9.5,9.5
2/4 8:50:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-105,96,82,-9.5,9.5
2/4 8:49:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-106,9.0,-104,96,82,-9.5,9.5
2/4 8:49:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-105,96,82,-9.5,9.5
2/4 8:48:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-105,9.0,-105,96,82,-9.5,9.5
2/4 8:47:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,105,9.5,-115,96,82,-9.5,9.5
2/4 8:47:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,101,9.5,-111,96,82,-9.5,9.5
2/4 8:47:19 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-104,9.5,-106,96,82,-9.5,9.5
2/4 8:42:17 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-104,9.5,-106,96,82,-9.5,9.5
2/4 8:40:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-105,9.5,-105,96,82,-9.5,9.5
2/4 8:39:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-105,9.5,-105,96,82,-9.5,9.5
2/4 8:38:56 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-103,9.5,-107,96,82,-9.5,9.5
2/4 8:38:51 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-103,9.5,-108,96,82,-9.5,9.5
2/4 8:38:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-102,9.5,-108,96,82,-9.5,9.5
2/4 8:38:23 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-102,9.5,-108,96,82,-9.5,9.5
2/4 8:38:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-105,9.5,-105,96,82,-9.5,9.5
2/4 8:34:37 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-113,9.5,102,96,82,-9.5,9.5
2/4 8:32:51 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,102,96,82,-9.5,9.5
2/4 8:32:41 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,-100,96,82,-9.5,9.5
2/4 8:32:29 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,-100,96,82,-9.5,9.5
2/4 8:32:20 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,-100,96,82,-9.5,9.5
2/4 8:31:01 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,-100,96,82,-9.5,9.5
2/4 8:29:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,100,96,82,-9.5,9.5
