Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 12:20:01 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-118,-8.0,-112,94,93,-1.5,1.5
12/12 12:19:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-128,-6.5,-103,94,93,-1.5,1.5
12/12 12:19:52 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-111,-6.5,-119,94,93,-1.5,1.5
12/12 12:19:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-111,-6.5,-120,94,93,-1.5,1.5
12/12 12:19:33 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-119,-6.5,-111,94,93,-1.5,1.5
12/12 12:19:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-119,-6.0,-111,94,93,-1.5,1.5
12/12 12:18:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-111,-6.5,-119,94,93,-1.5,1.5
12/12 12:18:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-113,-6.5,-117,94,93,-1.5,1.5
12/12 12:18:47 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-111,-7.0,-119,94,93,-1.5,1.5
12/12 12:18:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-122,-7.5,-108,94,93,-1.5,1.5
12/12 12:18:33 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-113,-6.5,-117,94,93,-1.5,1.5
12/12 12:18:28 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-114,-5.5,-116,94,93,-1.5,1.5
12/12 12:18:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-112,-6.5,-118,94,93,-1.5,1.5
12/12 12:18:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-204,-9.0,183,94,93,-1.5,1.5
12/12 12:16:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-103,-5.5,-107,94,93,-1.5,1.5
12/12 12:14:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-103,-5.5,-107,94,93,-1.5,1.5
12/12 12:13:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-102,-5.5,-108,94,93,-1.5,1.5
12/12 12:08:32 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-105,-5.5,-105,94,93,-1.5,1.5
12/12 12:08:20 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-107,-5.5,-103,94,93,-1.5,1.5
12/12 12:04:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-110,-5.5,-100,94,93,-1.5,1.5
12/12 12:04:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-114,-5.5,103,94,93,-1.5,1.5
12/12 12:04:00 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-104,-5.5,-106,94,93,-1.5,1.5
12/12 12:04:47 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-111,-5.5,100,94,93,-1.5,1.5
12/12 12:02:41 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-101,-3.5,-130,94,93,-1.5,1.5
12/12 12:01:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-112,-3.5,-118,94,93,-1.5,1.5
12/12 12:01:32 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-115,-3.0,-115,94,93,-1.5,1.5
12/12 12:01:23 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-110,-3.5,-120,94,93,-1.5,1.5
12/12 12:01:14 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-115,-3.0,-115,94,93,-1.5,1.5
12/12 12:01:11 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-120,-3.5,-110,94,93,-1.5,1.5
12/12 12:00:40 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-133,-4.0,100,94,93,-1.5,1.5
12/12 12:00:25 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-120,-4.0,-110,94,93,-1.5,1.5
12/12 12:00:19 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-116,-3.0,-114,94,93,-1.5,1.5
12/12 12:00:13 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-132,-4.0,-101,94,93,-1.5,1.5
12/12 12:00:02 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-119,-4.0,-111,94,93,-1.5,1.5
12/12 11:59:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-117,-3.5,-113,94,93,-1.5,1.5
12/12 11:59:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-124,-3.5,-107,94,93,-1.5,1.5
12/12 11:59:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-112,-3.5,-118,94,93,-1.5,1.5
12/12 11:59:10 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-113,-3.5,-117,94,93,-1.5,1.5
12/12 11:59:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-119,-2.5,-112,94,93,-1.5,1.5
12/12 11:58:53 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-112,-1.5,-118,94,93,-1.5,1.5
12/12 11:58:43 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-113,-1.5,-117,94,93,-1.5,1.5
12/12 11:58:34 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-113,-1.0,-117,94,93,-1.5,1.5
12/12 11:57:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-110,-1.5,-120,94,93,-1.5,1.5
12/12 11:57:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-110,-1.0,-121,94,93,-1.5,1.5
12/12 11:56:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-110,-2.0,-121,94,93,-1.5,1.5
12/12 11:56:50 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-119,-2.5,-111,94,93,-1.5,1.5
12/12 11:56:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-112,-1.5,-119,94,93,-1.5,1.5
12/12 11:56:38 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-111,-1.5,-119,94,93,-1.5,1.5
12/12 11:56:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-110,-1.0,-121,94,93,-1.5,1.5
12/12 11:56:23 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-110,-2.0,-121,94,93,-1.5,1.5
12/12 11:55:49 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-111,-2.0,-119,94,93,-1.5,1.5
12/12 11:55:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-118,-3.0,-112,94,93,-1.5,1.5
12/12 11:55:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-117,-3.0,-113,94,93,-1.5,1.5
12/12 11:55:22 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-117,-2.5,-113,94,93,-1.5,1.5
12/12 11:55:01 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-117,-3.5,-113,94,93,-1.5,1.5
12/12 11:54:55 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-121,-2.5,-110,94,93,-1.5,1.5
12/12 11:54:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-113,-1.5,-117,94,93,-1.5,1.5
12/12 11:54:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-115,-1.5,-115,94,93,-1.5,1.5
12/12 11:54:27 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-115,-1.0,-115,94,93,-1.5,1.5
12/12 11:54:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-108,1.0,-123,94,93,-1.5,1.5
12/12 11:54:01 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-115,-1.0,-115,94,93,-1.5,1.5
12/12 11:53:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-108,1.0,-123,94,93,-1.5,1.5
12/12 11:53:38 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-108,1.0,-122,94,93,-1.5,1.5
12/12 11:53:22 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-110,2.0,-120,94,93,-1.5,1.5
12/12 11:53:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:51:17 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-104,2.5,-112,94,93,-1.5,1.5
12/12 11:50:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-106,2.5,-110,94,93,-1.5,1.5
12/12 11:50:38 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-113,2.5,-117,94,93,-1.5,1.5
12/12 11:50:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-114,3.0,-116,94,93,-1.5,1.5
12/12 11:50:01 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-114,3.5,-116,94,93,-1.5,1.5
12/12 11:49:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:49:40 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:49:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-119,3.5,-111,94,93,-1.5,1.5
12/12 11:49:22 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-112,4.0,-118,94,93,-1.5,1.5
12/12 11:49:16 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-112,4.5,-118,94,93,-1.5,1.5
12/12 11:48:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-119,3.5,-111,94,93,-1.5,1.5
12/12 11:48:46 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-112,2.5,-118,94,93,-1.5,1.5
12/12 11:48:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-113,2.5,-117,94,93,-1.5,1.5
12/12 11:48:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-116,2.0,-114,94,93,-1.5,1.5
12/12 11:48:37 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-119,1.0,-111,94,93,-1.5,1.5
12/12 11:48:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-119,3.0,-111,94,93,-1.5,1.5
12/12 11:48:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-113,3.5,-117,94,93,-1.5,1.5
12/12 11:48:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-113,4.0,-117,94,93,-1.5,1.5
12/12 11:48:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-110,3.5,-120,94,93,-1.5,1.5
12/12 11:48:17 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-113,3.5,-117,94,93,-1.5,1.5
12/12 11:48:01 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-113,4.0,-117,94,93,-1.5,1.5
12/12 11:47:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-110,4.0,-120,94,93,-1.5,1.5
12/12 11:47:43 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-110,3.5,-120,94,93,-1.5,1.5
12/12 11:45:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-111,3.0,-105,94,93,-1.5,1.5
12/12 11:44:27 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-111,4.5,-119,94,93,-1.5,1.5
12/12 11:44:22 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-118,4.0,-112,94,93,-1.5,1.5
12/12 11:44:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-118,3.5,-112,94,93,-1.5,1.5
12/12 11:43:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-119,3.5,-111,94,93,-1.5,1.5
12/12 11:43:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-120,3.5,-110,94,93,-1.5,1.5
12/12 11:43:17 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-117,2.5,-113,94,93,-1.5,1.5
12/12 11:43:04 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-117,2.0,-113,94,93,-1.5,1.5
12/12 11:42:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-116,2.0,-114,94,93,-1.5,1.5
12/12 11:42:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-119,2.0,-111,94,93,-1.5,1.5
12/12 11:42:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-119,2.5,-111,94,93,-1.5,1.5
12/12 11:42:07 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-118,2.5,-112,94,93,-1.5,1.5
12/12 11:41:53 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-112,3.5,-118,94,93,-1.5,1.5
12/12 11:41:34 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-112,4.0,-118,94,93,-1.5,1.5
12/12 11:41:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-117,3.0,-113,94,93,-1.5,1.5
12/12 11:41:23 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-118,3.0,-112,94,93,-1.5,1.5
12/12 11:41:20 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-119,2.5,-111,94,93,-1.5,1.5
12/12 11:41:04 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-120,2.5,-111,94,93,-1.5,1.5
12/12 11:40:49 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:41:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-117,2.0,-113,94,93,-1.5,1.5
12/12 11:40:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-113,3.0,-117,94,93,-1.5,1.5
12/12 11:40:16 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-119,2.5,-112,94,93,-1.5,1.5
12/12 11:40:12 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-120,2.5,-110,94,93,-1.5,1.5
12/12 11:39:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-112,4.0,-118,94,93,-1.5,1.5
12/12 11:39:55 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-114,4.0,-116,94,93,-1.5,1.5
12/12 11:39:25 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-114,4.5,-116,94,93,-1.5,1.5
12/12 11:38:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-111,4.0,-120,94,93,-1.5,1.5
12/12 11:38:43 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-113,4.5,-117,94,93,-1.5,1.5
12/12 11:36:37 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-103,4.5,-113,94,93,-1.5,1.5
12/12 11:36:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-104,4.5,-112,94,93,-1.5,1.5
12/12 11:35:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-110,4.0,-120,94,93,-1.5,1.5
12/12 11:35:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-112,4.0,-118,94,93,-1.5,1.5
12/12 11:35:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-119,3.5,-111,94,93,-1.5,1.5
12/12 11:35:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-112,3.0,-118,94,93,-1.5,1.5
12/12 11:34:58 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-115,3.0,-115,94,93,-1.5,1.5
12/12 11:34:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-115,3.5,-115,94,93,-1.5,1.5
12/12 11:34:50 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:34:46 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-110,2.0,-120,94,93,-1.5,1.5
12/12 11:34:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-117,2.0,-113,94,93,-1.5,1.5
12/12 11:34:20 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-119,2.0,-111,94,93,-1.5,1.5
12/12 11:33:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-112,2.5,-118,94,93,-1.5,1.5
12/12 11:33:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-117,2.5,-113,94,93,-1.5,1.5
12/12 11:33:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-117,3.0,-113,94,93,-1.5,1.5
12/12 11:33:34 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-113,3.5,-117,94,93,-1.5,1.5
12/12 11:33:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-115,4.0,-115,94,93,-1.5,1.5
12/12 11:33:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-117,4.0,-113,94,93,-1.5,1.5
12/12 11:33:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-116,4.0,-114,94,93,-1.5,1.5
12/12 11:32:49 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-122,4.5,-108,94,93,-1.5,1.5
12/12 11:32:37 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-118,4.5,-112,94,93,-1.5,1.5
12/12 11:32:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-5.0,-118,5.0,-112,94,93,-1.5,1.5
12/12 11:32:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-5.0,-117,5.0,-113,94,93,-1.5,1.5
12/12 11:32:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-5.5,-117,5.5,-113,94,93,-1.5,1.5
12/12 11:31:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-116,4.5,-114,94,93,-1.5,1.5
12/12 11:31:07 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-115,4.0,-115,94,93,-1.5,1.5
12/12 11:32:13 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-117,4.5,-113,94,93,-1.5,1.5
12/12 11:31:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.5,-116,4.5,-114,94,93,-1.5,1.5
12/12 11:30:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-116,3.5,-114,94,93,-1.5,1.5
12/12 11:30:55 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-113,3.0,-117,94,93,-1.5,1.5
12/12 11:28:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,100,3.0,-117,94,93,-1.5,1.5
12/12 11:28:20 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-106,3.0,-110,94,93,-1.5,1.5
12/12 11:27:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-113,3.0,-118,94,93,-1.5,1.5
12/12 11:27:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-113,3.0,-117,94,93,-1.5,1.5
12/12 11:27:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-113,2.5,-117,94,93,-1.5,1.5
12/12 11:27:11 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-113,2.0,-117,94,93,-1.5,1.5
12/12 11:27:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-113,2.5,-117,94,93,-1.5,1.5
12/12 11:27:01 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-119,1.5,-111,94,93,-1.5,1.5
12/12 11:26:58 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-111,2.0,-119,94,93,-1.5,1.5
12/12 11:26:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-111,1.5,-119,94,93,-1.5,1.5
12/12 11:26:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-113,2.0,-117,94,93,-1.5,1.5
12/12 11:26:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-113,1.0,-117,94,93,-1.5,1.5
12/12 11:26:24 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-101,1.5,-131,94,93,-1.5,1.5
12/12 11:26:13 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-122,-1.0,-108,94,93,-1.5,1.5
12/12 11:26:04 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-113,1.0,-117,94,93,-1.5,1.5
12/12 11:25:50 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-114,1.0,-116,94,93,-1.5,1.5
12/12 11:25:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-125,-1.0,-106,94,93,-1.5,1.5
12/12 11:25:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-121,-1.0,-109,94,93,-1.5,1.5
12/12 11:25:17 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-101,1.0,-131,94,93,-1.5,1.5
12/12 11:25:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-111,1.0,-119,94,93,-1.5,1.5
12/12 11:25:11 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-101,1.5,-132,94,93,-1.5,1.5
12/12 11:24:55 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-122,-1.0,-109,94,93,-1.5,1.5
12/12 11:24:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-114,1.0,-116,94,93,-1.5,1.5
12/12 11:24:27 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-121,-1.0,-109,94,93,-1.5,1.5
12/12 11:24:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-104,1.0,-127,94,93,-1.5,1.5
12/12 11:24:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-114,1.0,-116,94,93,-1.5,1.5
12/12 11:24:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-103,1.5,-129,94,93,-1.5,1.5
12/12 11:23:28 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-124,-1.0,-107,94,93,-1.5,1.5
12/12 11:23:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-103,1.0,-129,94,93,-1.5,1.5
12/12 11:23:16 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-112,1.0,-118,94,93,-1.5,1.5
12/12 11:23:10 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-114,1.0,-116,94,93,-1.5,1.5
12/12 11:23:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-136,-1.0,103,94,93,-1.5,1.5
12/12 11:22:50 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-113,2.0,-117,94,93,-1.5,1.5
12/12 11:22:46 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-116,2.5,-114,94,93,-1.5,1.5
12/12 11:22:40 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-116,1.5,-114,94,93,-1.5,1.5
12/12 11:22:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-114,1.0,-116,94,93,-1.5,1.5
12/12 11:22:22 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,-116,94,93,-1.5,1.5
12/12 11:22:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,-117,94,93,-1.5,1.5
12/12 11:21:37 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-115,1.5,-115,94,93,-1.5,1.5
12/12 11:21:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,-117,94,93,-1.5,1.5
12/12 11:19:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-101,1.5,-116,94,93,-1.5,1.5
12/12 11:18:38 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-109,1.5,-107,94,93,-1.5,1.5
12/12 11:18:04 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-113,2.0,-117,94,93,-1.5,1.5
12/12 11:18:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-115,2.0,-115,94,93,-1.5,1.5
12/12 11:17:43 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:17:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:17:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-120,2.0,-110,94,93,-1.5,1.5
12/12 11:17:26 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-116,2.0,-114,94,93,-1.5,1.5
12/12 11:17:10 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-111,2.0,-120,94,93,-1.5,1.5
12/12 11:16:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-112,2.0,-118,94,93,-1.5,1.5
12/12 11:16:43 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-114,2.0,-116,94,93,-1.5,1.5
12/12 11:16:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:16:20 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-116,3.5,-114,94,93,-1.5,1.5
12/12 11:16:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-109,4.0,-122,94,93,-1.5,1.5
12/12 11:15:46 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-116,4.0,-114,94,93,-1.5,1.5
12/12 11:15:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-115,3.5,-115,94,93,-1.5,1.5
12/12 11:15:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.5,-119,3.5,-112,94,93,-1.5,1.5
12/12 11:15:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-112,4.0,-118,94,93,-1.5,1.5
