Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 9:47:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,118,-1,1
1/26 9:46:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-119,6.5,-111,106,118,-1,1
1/26 9:46:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,118,-1,1
1/26 9:46:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,118,-1,1
1/26 9:46:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,118,-1,1
1/26 9:46:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,118,-1,1
1/26 9:45:39 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-119,5.0,-111,106,118,-1,1
1/26 9:45:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-114,5.5,-116,106,118,-1,1
1/26 9:45:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-115,6.5,-115,106,118,-1,1
1/26 9:45:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-116,5.5,-114,106,118,-1,1
1/26 9:45:06 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-114,5.5,-116,106,118,-1,1
1/26 9:44:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-119,5.0,-111,106,118,-1,1
1/26 9:44:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-119,5.0,-112,106,118,-1,1
1/26 9:44:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-115,6.0,-115,106,118,-1,1
1/26 9:43:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-114,5.5,-102,106,118,-1,1
1/26 9:42:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-108,5.5,-108,106,118,-1,1
1/26 9:41:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-109,5.5,-107,106,118,-1,1
1/26 9:41:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-111,5.5,-105,106,118,-1,1
1/26 9:41:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-101,6.5,-115,106,118,-1,1
1/26 9:41:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-106,6.5,-110,106,118,-1,1
1/26 9:41:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-115,6.0,-115,106,118,-1,1
1/26 9:40:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-112,6.0,-118,106,118,-1,1
1/26 9:40:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,118,-1,1
1/26 9:40:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,118,-1,1
1/26 9:40:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,118,-1,1
1/26 9:40:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-115,3.0,-115,106,118,-1,1
1/26 9:40:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.0,-116,4.0,-114,106,118,-1,1
1/26 9:39:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.0,-115,4.0,-115,106,118,-1,1
1/26 9:39:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-119,3.5,-112,106,118,-1,1
1/26 9:38:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-118,2.5,-113,106,118,-1,1
1/26 9:38:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-118,3.5,-112,106,118,-1,1
1/26 9:38:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.0,-113,4.0,-117,106,118,-1,1
1/26 9:38:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,118,-1,1
1/26 9:38:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.0,-115,4.0,-115,106,118,-1,1
1/26 9:37:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-118,3.5,-112,106,118,-1,1
1/26 9:37:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-114,4.5,-116,106,118,-1,1
1/26 9:37:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,118,-1,1
1/26 9:36:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-114,4.5,-116,106,118,-1,1
1/26 9:36:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-112,4.5,-118,106,118,-1,1
1/26 9:36:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-119,1.5,-111,106,118,-1,1
1/26 9:36:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-119,3.0,-111,106,118,-1,1
1/26 9:34:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-124,3.5,106,106,118,-1,1
1/26 9:34:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-113,3.5,-103,106,118,-1,1
1/26 9:33:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-112,3.5,-104,106,118,-1,1
1/26 9:33:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-105,4.5,-111,106,118,-1,1
1/26 9:32:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-115,3.0,-115,106,118,-1,1
1/26 9:32:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-112,4.5,-118,106,118,-1,1
1/26 9:32:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-118,3.0,-113,106,118,-1,1
1/26 9:31:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-118,3.0,-112,106,118,-1,1
1/26 9:31:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-115,3.0,-115,106,118,-1,1
1/26 9:31:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,118,-1,1
1/26 9:31:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,118,-1,1
1/26 9:30:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,118,-1,1
1/26 9:30:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-117,3.5,-113,106,118,-1,1
1/26 9:30:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,118,-1,1
1/26 9:30:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-114,2.5,-116,106,118,-1,1
1/26 9:29:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-106,2.0,-110,106,118,-1,1
1/26 9:26:39 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-114,2.5,-116,106,118,-1,1
1/26 9:26:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,118,-1,1
1/26 9:27:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-111,2.0,-105,106,118,-1,1
1/26 9:26:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,118,-1,1
1/26 9:27:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-107,2.5,-109,106,118,-1,1
1/26 9:25:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-112,1.5,-118,106,118,-1,1
1/26 9:25:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,118,-1,1
1/26 9:24:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,118,-1,1
1/26 9:24:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-119,-1.0,-112,106,118,-1,1
1/26 9:23:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-119,-1.0,-111,106,118,-1,1
1/26 9:23:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,118,-1,1
1/26 9:23:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-119,-1.0,-111,106,118,-1,1
1/26 9:23:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-119,-1.0,-111,106,118,-1,1
1/26 9:22:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,118,-1,1
1/26 9:22:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,118,-1,1
1/26 9:22:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,118,-1,1
1/26 9:21:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-121,-1.0,-110,106,118,-1,1
1/26 9:21:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-111,106,118,-1,1
1/26 9:21:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-119,-2.0,-111,106,118,-1,1
1/26 9:21:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-119,106,118,-1,1
1/26 9:21:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,118,-1,1
1/26 9:20:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-115,-1.0,-115,106,118,-1,1
1/26 9:20:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-119,-1.5,-111,106,118,-1,1
1/26 9:20:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-119,-1.5,-111,106,118,-1,1
1/26 9:20:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,-119,106,118,-1,1
1/26 9:19:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-119,-3.0,-111,106,118,-1,1
1/26 9:19:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-119,-4.0,-111,106,118,-1,1
1/26 9:19:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-115,-3.0,-115,106,118,-1,1
1/26 9:19:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-116,-3.0,-114,106,118,-1,1
1/26 9:18:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-118,106,118,-1,1
1/26 9:18:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,118,-1,1
1/26 9:18:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-118,106,118,-1,1
1/26 9:18:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,118,-1,1
1/26 9:17:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,118,-1,1
1/26 9:17:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-113,-2.5,-117,106,118,-1,1
1/26 9:17:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 9:17:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 9:17:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 9:17:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-113,-2.5,-117,106,118,-1,1
1/26 9:17:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-117,-2.5,-113,106,118,-1,1
1/26 9:16:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-118,-1.5,-112,106,118,-1,1
1/26 9:16:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,118,-1,1
1/26 9:16:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-119,-1.0,-112,106,118,-1,1
1/26 9:16:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,118,-1,1
1/26 9:15:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-118,-2.0,-112,106,118,-1,1
1/26 9:15:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,118,-1,1
1/26 9:15:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-119,-1.5,-112,106,118,-1,1
1/26 9:15:06 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-118,-1.5,-112,106,118,-1,1
1/26 9:14:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-111,1.0,-119,106,118,-1,1
1/26 9:12:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-106,-1.0,-110,106,118,-1,1
1/26 9:11:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-112,106,118,-1,1
1/26 9:11:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-126,-1.0,-105,106,118,-1,1
1/26 9:11:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-125,-1.5,-105,106,118,-1,1
1/26 9:11:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-125,-1.0,-105,106,118,-1,1
1/26 9:11:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-124,-1.0,-107,106,118,-1,1
1/26 9:11:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-113,-1.0,-117,106,118,-1,1
1/26 9:10:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-126,-1.0,-105,106,118,-1,1
1/26 9:10:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-106,1.0,-125,106,118,-1,1
1/26 9:11:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-114,-1.0,-116,106,118,-1,1
1/26 9:10:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,118,-1,1
1/26 9:10:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-107,1.0,-124,106,118,-1,1
1/26 9:09:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:06:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:05:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:05:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:03:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:08:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:03:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,118,-1,1
1/26 9:03:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 9:02:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 9:02:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 9:02:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 9:01:32 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 8:59:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 8:59:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 8:55:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,101,1.0,-111,106,118,-1,1
1/26 8:54:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
1/26 8:52:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
1/26 8:46:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
1/26 8:45:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
1/26 8:42:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-110,106,118,-1,1
1/26 8:42:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-110,106,118,-1,1
1/26 8:42:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-110,106,118,-1,1
1/26 8:41:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-110,106,118,-1,1
1/26 8:36:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-101,1.0,-109,106,118,-1,1
1/26 8:35:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-100,1.0,-110,106,118,-1,1
1/26 8:31:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-101,1.0,-109,106,118,-1,1
1/26 8:30:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-102,1.0,-108,106,118,-1,1
1/26 8:27:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-100,1.0,-110,106,118,-1,1
1/26 8:26:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-100,1.0,-110,106,118,-1,1
1/26 8:24:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
1/26 8:11:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,100,1.0,-111,106,118,-1,1
