Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 9:54:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-108,-2.5,-108,103,111,-1,1
1/8 9:54:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-109,-3.0,-107,103,111,-1,1
1/8 9:54:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-108,-2.5,-108,103,111,-1,1
1/8 9:54:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-109,-3.0,-107,103,111,-1,1
1/8 9:53:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-108,-2.5,-108,103,111,-1,1
1/8 9:53:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-109,-3.0,-107,103,111,-1,1
1/8 9:53:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-116,-3.0,-114,103,111,-1,1
1/8 9:53:09 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-110,-1.5,-120,103,111,-1,1
1/8 9:52:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-118,-1.0,-112,103,111,-1,1
1/8 9:52:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-106,1.0,-125,103,111,-1,1
1/8 9:52:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-106,1.0,-125,103,111,-1,1
1/8 9:52:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-120,-1.5,-110,103,111,-1,1
1/8 9:51:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-111,2.0,-119,103,111,-1,1
1/8 9:51:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-111,2.0,-119,103,111,-1,1
1/8 9:51:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-118,2.0,-112,103,111,-1,1
1/8 9:51:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-120,1.0,-110,103,111,-1,1
1/8 9:51:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-118,2.0,-112,103,111,-1,1
1/8 9:50:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-121,1.0,-110,103,111,-1,1
1/8 9:50:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-110,1.5,-120,103,111,-1,1
1/8 9:50:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-111,1.5,-120,103,111,-1,1
1/8 9:50:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:50:23 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:50:21 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:50:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:50:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:50:18 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:50:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:50:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:50:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:50:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:50:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:53 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:46 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:42 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:37 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:36 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:34 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:30 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:25 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:24 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:21 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:18 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:09 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:49:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:49:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:27 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-103,1.0,-113,103,111,-1,1
1/8 9:48:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:48:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:48:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-110,-1.0,-100,103,111,-1,1
1/8 9:48:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:48:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-108,-1.0,-102,103,111,-1,1
1/8 9:48:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-108,-1.0,-102,103,111,-1,1
1/8 9:47:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-108,-1.0,-102,103,111,-1,1
1/8 9:47:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:46 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-108,-1.0,-102,103,111,-1,1
1/8 9:47:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:44 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-108,-1.0,-102,103,111,-1,1
1/8 9:47:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:36 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:30 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:21 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:11 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:47:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:47:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:46:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:58 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:46:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-102,1.0,-114,103,111,-1,1
1/8 9:46:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-101,1.0,-116,103,111,-1,1
1/8 9:46:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,102,1.0,-119,103,111,-1,1
1/8 9:46:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,102,1.0,-119,103,111,-1,1
1/8 9:46:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,102,1.0,-119,103,111,-1,1
1/8 9:46:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,102,1.0,-119,103,111,-1,1
1/8 9:46:24 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,103,1.0,-120,103,111,-1,1
1/8 9:46:23 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,103,1.0,-120,103,111,-1,1
1/8 9:46:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,103,1.0,-120,103,111,-1,1
1/8 9:46:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:46:11 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:46:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:46:27 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:05 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:46:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:46:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:44 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:42 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:37 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:30 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:25 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:24 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:21 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:18 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:45:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:45:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:44:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:44:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:44:53 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:44:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,105,1.0,-123,103,111,-1,1
1/8 9:44:46 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:34 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:24 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:24 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:09 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:44:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:44:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
1/8 9:43:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-106,-1.0,-104,103,111,-1,1
1/8 9:43:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,108,1.0,-126,103,111,-1,1
