Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:33:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 9:33:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:32:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-108,6.5,-115,126,129,-11.5,11.5
2/27 9:32:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:32:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:31:50 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-108,5.5,-115,126,129,-11.5,11.5
2/27 9:31:34 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-105,5.5,-118,126,129,-11.5,11.5
2/27 9:31:07 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-112,4.5,-112,126,129,-11.5,11.5
2/27 9:30:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-105,4.5,-118,126,129,-11.5,11.5
2/27 9:30:36 am,RedZone,Minnesota Timberwolves,Miami Heat,-3.5,-118,3.5,-105,126,129,-11.5,11.5
2/27 9:30:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-105,5.5,-118,126,129,-11.5,11.5
2/27 9:30:01 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 9:29:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-105,5.5,-118,126,129,-11.5,11.5
2/27 9:28:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:28:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-104,6.0,-113,126,129,-11.5,11.5
2/27 9:28:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-109,5.5,-107,126,129,-11.5,11.5
2/27 9:27:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-109,5.5,-107,126,129,-11.5,11.5
2/27 9:27:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-109,5.5,-107,126,129,-11.5,11.5
2/27 9:27:11 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-105,5.5,-111,126,129,-11.5,11.5
2/27 9:27:03 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-104,5.5,-112,126,129,-11.5,11.5
2/27 9:25:56 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:25:34 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-115,6.5,-108,126,129,-11.5,11.5
2/27 9:25:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 9:25:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.0,-107,5.0,-109,126,129,-11.5,11.5
2/27 9:25:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:24:54 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-108,7.5,-115,126,129,-11.5,11.5
2/27 9:26:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-104,5.5,-112,126,129,-11.5,11.5
2/27 9:24:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:24:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:23:42 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:23:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:22:50 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-108,5.5,-115,126,129,-11.5,11.5
2/27 9:22:26 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-118,4.5,-105,126,129,-11.5,11.5
2/27 9:26:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:21:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:21:06 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:20:56 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-118,4.5,-105,126,129,-11.5,11.5
2/27 9:20:47 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:20:22 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:20:00 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 9:21:34 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:19:21 am,Pinnacle,Minnesota Timberwolves,Miami Heat,4.0,-102,-4.0,-114,126,129,-11.5,11.5
2/27 9:19:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:18:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.0,-114,5.0,-116,126,129,-11.5,11.5
2/27 9:18:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.0,-113,5.0,-117,126,129,-11.5,11.5
2/27 9:18:23 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-108,5.5,-115,126,129,-11.5,11.5
2/27 9:18:06 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.0,-116,5.0,-114,126,129,-11.5,11.5
2/27 9:17:57 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 9:17:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-117,6.0,-113,126,129,-11.5,11.5
2/27 9:17:05 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-111,6.0,-105,126,129,-11.5,11.5
2/27 9:16:14 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-109,6.0,-107,126,129,-11.5,11.5
2/27 9:15:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-107,6.0,-109,126,129,-11.5,11.5
2/27 9:15:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-104,126,129,-11.5,11.5
2/27 9:14:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-111,5.5,-106,126,129,-11.5,11.5
2/27 9:14:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-117,5.5,-113,126,129,-11.5,11.5
2/27 9:14:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-113,6.5,-117,126,129,-11.5,11.5
2/27 9:14:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.5,-113,7.5,-117,126,129,-11.5,11.5
2/27 9:14:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:14:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.5,-114,7.5,-116,126,129,-11.5,11.5
2/27 9:14:29 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 9:13:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.5,-114,7.5,-116,126,129,-11.5,11.5
2/27 9:13:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 9:13:42 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-115,6.5,-115,126,129,-11.5,11.5
2/27 9:13:15 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-115,6.5,-115,126,129,-11.5,11.5
2/27 9:13:06 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 9:13:05 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-113,6.5,-117,126,129,-11.5,11.5
2/27 9:12:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-114,6.5,-116,126,129,-11.5,11.5
2/27 9:12:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-5.5,-114,5.5,-116,126,129,-11.5,11.5
2/27 9:12:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:12:19 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-118,126,129,-11.5,11.5
2/27 9:12:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:12:05 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-112,6.0,-118,126,129,-11.5,11.5
2/27 9:11:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-116,6.0,-114,126,129,-11.5,11.5
2/27 9:11:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-116,6.0,-114,126,129,-11.5,11.5
2/27 9:11:35 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:11:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-117,7.0,-113,126,129,-11.5,11.5
2/27 9:11:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-118,7.0,-113,126,129,-11.5,11.5
2/27 9:10:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-6.0,-118,6.0,-112,126,129,-11.5,11.5
2/27 9:10:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 9:10:53 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:10:42 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-120,7.0,-110,126,129,-11.5,11.5
2/27 9:10:36 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 9:10:21 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-116,8.0,-114,126,129,-11.5,11.5
2/27 9:10:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 9:09:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-118,9.0,-112,126,129,-11.5,11.5
2/27 9:09:50 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-113,10.0,-117,126,129,-11.5,11.5
2/27 9:09:50 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 9:09:42 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 9:09:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-115,126,129,-11.5,11.5
2/27 9:09:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
2/27 9:09:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-115,10.0,-115,126,129,-11.5,11.5
2/27 9:09:08 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 9:09:03 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-114,10.0,-116,126,129,-11.5,11.5
2/27 9:08:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 9:08:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-114,9.0,-116,126,129,-11.5,11.5
2/27 9:08:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 9:08:17 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 9:07:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-108,9.0,-108,126,129,-11.5,11.5
2/27 9:07:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-108,9.0,-108,126,129,-11.5,11.5
2/27 9:07:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-108,9.0,-108,126,129,-11.5,11.5
2/27 9:06:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-107,9.0,-109,126,129,-11.5,11.5
2/27 9:06:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-106,9.0,-110,126,129,-11.5,11.5
2/27 9:06:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-106,9.0,-110,126,129,-11.5,11.5
2/27 9:06:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-107,9.5,-109,126,129,-11.5,11.5
2/27 9:06:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-110,9.5,-106,126,129,-11.5,11.5
2/27 9:05:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-110,9.5,-107,126,129,-11.5,11.5
2/27 9:05:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-110,9.5,-106,126,129,-11.5,11.5
2/27 9:05:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-117,9.5,-113,126,129,-11.5,11.5
2/27 9:05:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-116,9.0,-114,126,129,-11.5,11.5
2/27 9:05:16 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-116,9.0,-114,126,129,-11.5,11.5
2/27 9:05:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 9:05:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-114,9.0,-116,126,129,-11.5,11.5
2/27 9:04:50 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 9:04:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-118,9.0,-112,126,129,-11.5,11.5
2/27 9:04:40 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 9:04:33 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-111,10.5,-120,126,129,-11.5,11.5
2/27 9:04:23 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-115,126,129,-11.5,11.5
2/27 9:04:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 9:04:11 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-116,12.0,-114,126,129,-11.5,11.5
2/27 9:04:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-105,10.5,-118,126,129,-11.5,11.5
2/27 9:04:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-118,12.0,-112,126,129,-11.5,11.5
2/27 9:04:02 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 9:03:52 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-112,11.5,-112,126,129,-11.5,11.5
2/27 9:03:41 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-13.5,-111,13.5,-119,126,129,-11.5,11.5
2/27 9:03:33 am,RedZone,Minnesota Timberwolves,Miami Heat,-12.5,-105,12.5,-118,126,129,-11.5,11.5
2/27 9:03:24 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-13.5,-114,13.5,-116,126,129,-11.5,11.5
2/27 9:03:18 am,RedZone,Minnesota Timberwolves,Miami Heat,-12.5,-118,12.5,-105,126,129,-11.5,11.5
2/27 9:03:12 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-13.5,-113,13.5,-117,126,129,-11.5,11.5
2/27 9:03:04 am,RedZone,Minnesota Timberwolves,Miami Heat,-12.5,-108,12.5,-115,126,129,-11.5,11.5
2/27 9:03:01 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.5,-112,12.5,-118,126,129,-11.5,11.5
2/27 9:02:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-115,11.5,-108,126,129,-11.5,11.5
2/27 9:02:48 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.5,-111,12.5,-119,126,129,-11.5,11.5
2/27 9:02:42 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-105,11.5,-118,126,129,-11.5,11.5
2/27 9:02:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.5,-112,11.5,-118,126,129,-11.5,11.5
2/27 9:02:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.5,-106,12.5,-110,126,129,-11.5,11.5
2/27 9:02:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-115,10.5,-108,126,129,-11.5,11.5
2/27 9:02:15 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.5,-108,11.5,-108,126,129,-11.5,11.5
2/27 9:02:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-107,12.0,-109,126,129,-11.5,11.5
2/27 9:02:06 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
2/27 9:01:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-105,12.0,-111,126,129,-11.5,11.5
2/27 9:00:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-105,12.0,-111,126,129,-11.5,11.5
2/27 8:59:23 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-105,12.0,-111,126,129,-11.5,11.5
2/27 8:58:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-112,12.0,-119,126,129,-11.5,11.5
2/27 8:58:56 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 8:58:51 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-111,11.0,-119,126,129,-11.5,11.5
2/27 8:58:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-112,12.0,-118,126,129,-11.5,11.5
2/27 8:58:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-114,11.0,-116,126,129,-11.5,11.5
2/27 8:58:28 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-105,10.5,-118,126,129,-11.5,11.5
2/27 8:58:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-112,11.0,-118,126,129,-11.5,11.5
2/27 8:57:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-120,10.5,-111,126,129,-11.5,11.5
2/27 8:57:42 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:57:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.5,-113,11.5,-117,126,129,-11.5,11.5
2/27 8:56:58 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 8:56:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.5,-114,11.5,-116,126,129,-11.5,11.5
2/27 8:56:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.5,-115,12.5,-115,126,129,-11.5,11.5
2/27 8:56:35 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-112,11.5,-112,126,129,-11.5,11.5
2/27 8:56:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.5,-115,11.5,-115,126,129,-11.5,11.5
2/27 8:56:29 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 8:55:57 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-113,11.0,-117,126,129,-11.5,11.5
2/27 8:55:44 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:55:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-113,10.0,-117,126,129,-11.5,11.5
2/27 8:55:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:55:15 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-115,126,129,-11.5,11.5
2/27 8:54:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-115,126,129,-11.5,11.5
2/27 8:54:37 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-105,10.5,-118,126,129,-11.5,11.5
2/27 8:54:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:54:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-116,10.0,-114,126,129,-11.5,11.5
2/27 8:54:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-117,11.0,-113,126,129,-11.5,11.5
2/27 8:54:12 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-117,11.0,-113,126,129,-11.5,11.5
2/27 8:53:57 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-105,10.5,-118,126,129,-11.5,11.5
2/27 8:53:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-117,10.0,-113,126,129,-11.5,11.5
2/27 8:53:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:53:21 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-119,126,129,-11.5,11.5
2/27 8:53:10 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:53:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-120,10.5,-110,126,129,-11.5,11.5
2/27 8:52:45 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-112,126,129,-11.5,11.5
2/27 8:52:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-112,126,129,-11.5,11.5
2/27 8:52:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:52:15 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-112,126,129,-11.5,11.5
2/27 8:52:09 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-119,10.5,-111,126,129,-11.5,11.5
2/27 8:52:09 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-108,9.5,-115,126,129,-11.5,11.5
2/27 8:52:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-119,10.5,-111,126,129,-11.5,11.5
2/27 8:51:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:51:48 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-119,9.5,-111,126,129,-11.5,11.5
2/27 8:51:45 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:51:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-118,126,129,-11.5,11.5
2/27 8:51:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 8:51:12 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-112,10.0,-118,126,129,-11.5,11.5
2/27 8:51:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-113,10.0,-117,126,129,-11.5,11.5
2/27 8:51:01 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:49:57 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-107,10.0,-109,126,129,-11.5,11.5
2/27 8:49:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-110,9.5,-106,126,129,-11.5,11.5
2/27 8:49:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-106,9.5,-110,126,129,-11.5,11.5
2/27 8:48:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-104,9.5,-112,126,129,-11.5,11.5
2/27 8:48:08 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-104,9.5,-112,126,129,-11.5,11.5
2/27 8:48:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-119,9.0,-111,126,129,-11.5,11.5
2/27 8:47:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-119,9.0,-111,126,129,-11.5,11.5
2/27 8:47:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-111,9.5,-119,126,129,-11.5,11.5
2/27 8:47:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-119,8.0,-111,126,129,-11.5,11.5
2/27 8:47:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 8:47:19 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 8:47:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-118,126,129,-11.5,11.5
2/27 8:47:09 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 8:47:06 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-113,10.0,-118,126,129,-11.5,11.5
2/27 8:47:01 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-105,10.5,-118,126,129,-11.5,11.5
2/27 8:46:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-113,9.5,-117,126,129,-11.5,11.5
2/27 8:46:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-108,9.5,-115,126,129,-11.5,11.5
2/27 8:46:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-114,9.5,-117,126,129,-11.5,11.5
2/27 8:46:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:46:23 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-114,9.0,-116,126,129,-11.5,11.5
2/27 8:46:18 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-115,9.5,-115,126,129,-11.5,11.5
2/27 8:46:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 8:46:05 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-117,10.5,-113,126,129,-11.5,11.5
2/27 8:45:58 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
