Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:51:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,100,-11.5,-117,121,130,-1,1
1/16 9:51:22 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,105,-11.5,-122,121,130,-1,1
1/16 9:51:12 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,100,-11.5,-117,121,130,-1,1
1/16 9:51:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-105,-11.5,-111,121,130,-1,1
1/16 9:50:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-106,-11.0,-110,121,130,-1,1
1/16 9:53:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-106,-11.0,-110,121,130,-1,1
1/16 9:50:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-113,-11.0,-117,121,130,-1,1
1/16 9:50:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-117,-11.0,-113,121,130,-1,1
1/16 9:50:30 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-112,-9.5,-118,121,130,-1,1
1/16 9:50:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-112,-9.5,-118,121,130,-1,1
1/16 9:50:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-115,-9.5,-115,121,130,-1,1
1/16 9:49:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-118,-8.5,-112,121,130,-1,1
1/16 9:49:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-116,-9.5,-114,121,130,-1,1
1/16 9:49:45 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-116,-8.5,-114,121,130,-1,1
1/16 9:50:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-116,-9.5,-114,121,130,-1,1
1/16 9:49:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.0,-130,-9.0,-102,121,130,-1,1
1/16 9:49:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.0,-119,-9.0,-111,121,130,-1,1
1/16 9:49:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-113,-8.5,-117,121,130,-1,1
1/16 9:49:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-113,-8.5,-117,121,130,-1,1
1/16 9:49:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.0,-113,-9.0,-117,121,130,-1,1
1/16 9:48:49 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.0,-113,-9.0,-117,121,130,-1,1
1/16 9:48:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-116,-8.5,-114,121,130,-1,1
1/16 9:48:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-117,-8.5,-113,121,130,-1,1
1/16 9:48:12 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-114,-8.5,-116,121,130,-1,1
1/16 9:48:01 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-112,-9.5,-118,121,130,-1,1
1/16 9:47:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-114,-8.5,-116,121,130,-1,1
1/16 9:47:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-115,-8.5,-115,121,130,-1,1
1/16 9:46:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-115,-8.5,-115,121,130,-1,1
1/16 9:46:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-114,-9.5,-116,121,130,-1,1
1/16 9:46:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-112,-9.5,-119,121,130,-1,1
1/16 9:46:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.5,-115,-9.5,-115,121,130,-1,1
1/16 9:46:07 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-117,-8.5,-113,121,130,-1,1
1/16 9:45:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-112,-8.0,-118,121,130,-1,1
1/16 9:45:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-113,-8.0,-117,121,130,-1,1
1/16 9:45:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,9.0,-115,-9.0,-115,121,130,-1,1
1/16 9:45:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.0,-114,-10.0,-116,121,130,-1,1
1/16 9:45:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.0,-119,-10.0,-111,121,130,-1,1
1/16 9:45:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-118,-10.5,-112,121,130,-1,1
1/16 9:44:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.0,-114,-10.0,-116,121,130,-1,1
1/16 9:44:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.0,-114,-10.0,-116,121,130,-1,1
1/16 9:44:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,105,-8.5,-139,121,130,-1,1
1/16 9:44:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-116,-8.5,-114,121,130,-1,1
1/16 9:44:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-114,-8.0,-116,121,130,-1,1
1/16 9:44:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,110,-7.5,-146,121,130,-1,1
1/16 9:43:58 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-111,-7.5,-119,121,130,-1,1
1/16 9:43:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-115,-7.5,-115,121,130,-1,1
1/16 9:43:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,106,-7.5,-141,121,130,-1,1
1/16 9:43:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-115,-7.5,-115,121,130,-1,1
1/16 9:43:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,6.5,-115,-6.5,-115,121,130,-1,1
1/16 9:42:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-116,-7.5,-114,121,130,-1,1
1/16 9:42:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-119,-8.5,-112,121,130,-1,1
1/16 9:42:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-119,-8.5,-111,121,130,-1,1
1/16 9:42:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-105,-8.0,-111,121,130,-1,1
1/16 9:41:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-103,-8.5,-113,121,130,-1,1
1/16 9:40:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,100,-8.5,-117,121,130,-1,1
1/16 9:40:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-104,-8.5,-113,121,130,-1,1
1/16 9:39:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-105,-8.0,-111,121,130,-1,1
1/16 9:39:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-112,-8.0,-118,121,130,-1,1
1/16 9:39:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-117,-7.5,-113,121,130,-1,1
1/16 9:39:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-117,-7.5,-113,121,130,-1,1
1/16 9:38:58 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-115,-7.5,-115,121,130,-1,1
1/16 9:38:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.5,-113,-8.5,-117,121,130,-1,1
1/16 9:38:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-116,-7.5,-114,121,130,-1,1
1/16 9:38:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-119,-7.5,-111,121,130,-1,1
1/16 9:38:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-119,-7.5,-111,121,130,-1,1
1/16 9:37:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-113,-7.5,-103,121,130,-1,1
1/16 9:37:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-111,-7.5,-105,121,130,-1,1
1/16 9:37:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-110,-7.5,-106,121,130,-1,1
1/16 9:37:01 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-109,-7.5,-107,121,130,-1,1
1/16 9:36:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-108,-7.5,-108,121,130,-1,1
1/16 9:36:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-105,-7.5,-111,121,130,-1,1
1/16 9:35:58 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-104,-7.5,-112,121,130,-1,1
1/16 9:35:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-107,-7.5,-109,121,130,-1,1
1/16 9:35:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-108,-8.0,-108,121,130,-1,1
1/16 9:35:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-125,-8.0,-106,121,130,-1,1
1/16 9:35:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,8.0,-115,-8.0,-115,121,130,-1,1
1/16 9:35:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.0,-118,-7.0,-112,121,130,-1,1
1/16 9:34:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-118,-7.5,-112,121,130,-1,1
1/16 9:34:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,6.0,-111,-6.0,-119,121,130,-1,1
1/16 9:34:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,6.0,-112,-6.0,-118,121,130,-1,1
1/16 9:33:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,7.5,-119,-7.5,-111,121,130,-1,1
1/16 9:33:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,6.0,-113,-6.0,-117,121,130,-1,1
1/16 9:33:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,6.0,-115,-6.0,-115,121,130,-1,1
1/16 9:33:17 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-116,-5.0,-114,121,130,-1,1
1/16 9:33:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-119,-5.0,-112,121,130,-1,1
1/16 9:32:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-114,-3.5,-116,121,130,-1,1
1/16 9:32:12 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.0,-111,-4.0,-119,121,130,-1,1
1/16 9:31:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.0,-113,-4.0,-117,121,130,-1,1
1/16 9:31:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.0,-116,-4.0,-114,121,130,-1,1
1/16 9:31:22 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-116,-3.5,-114,121,130,-1,1
1/16 9:31:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-113,-3.5,-117,121,130,-1,1
1/16 9:31:02 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-113,-3.5,-117,121,130,-1,1
1/16 9:30:38 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-117,-3.5,-113,121,130,-1,1
1/16 9:30:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-114,-3.0,-116,121,130,-1,1
1/16 9:30:05 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-116,-3.0,-114,121,130,-1,1
1/16 9:29:49 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-117,-2.0,-113,121,130,-1,1
1/16 9:29:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-116,-3.0,-114,121,130,-1,1
1/16 9:29:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-117,-2.0,-113,121,130,-1,1
1/16 9:28:43 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-117,-3.0,-113,121,130,-1,1
1/16 9:28:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-117,-3.0,-113,121,130,-1,1
1/16 9:27:58 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.5,-115,-3.5,-115,121,130,-1,1
1/16 9:27:41 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.5,-114,-4.5,-116,121,130,-1,1
1/16 9:27:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.5,-113,-4.5,-117,121,130,-1,1
1/16 9:27:26 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.5,-107,-4.5,-109,121,130,-1,1
1/16 9:26:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-111,-5.0,-105,121,130,-1,1
1/16 9:25:35 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-110,-5.0,-106,121,130,-1,1
1/16 9:25:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-111,-5.0,-105,121,130,-1,1
1/16 9:24:56 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,5.0,-110,-5.0,-106,121,130,-1,1
1/16 9:24:45 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.5,-107,-4.5,-109,121,130,-1,1
1/16 9:24:32 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.5,-113,-4.5,-117,121,130,-1,1
1/16 9:24:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.0,-115,-4.0,-115,121,130,-1,1
1/16 9:24:23 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,4.0,-115,-4.0,-115,121,130,-1,1
1/16 9:24:17 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-116,-3.0,-114,121,130,-1,1
1/16 9:24:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-116,-3.0,-114,121,130,-1,1
1/16 9:23:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-115,-3.0,-115,121,130,-1,1
1/16 9:23:50 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,3.0,-116,-3.0,-114,121,130,-1,1
1/16 9:23:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-117,-2.0,-113,121,130,-1,1
1/16 9:23:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-117,-2.0,-113,121,130,-1,1
1/16 9:22:44 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-119,-1.5,-112,121,130,-1,1
1/16 9:22:35 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-111,1.0,-119,121,130,-1,1
1/16 9:22:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-114,-1.0,-116,121,130,-1,1
1/16 9:22:06 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-113,-1.0,-117,121,130,-1,1
1/16 9:21:53 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-112,121,130,-1,1
1/16 9:21:41 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-117,-1.5,-113,121,130,-1,1
1/16 9:21:32 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.5,-116,-2.5,-114,121,130,-1,1
1/16 9:21:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-117,-1.5,-113,121,130,-1,1
1/16 9:21:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-113,121,130,-1,1
1/16 9:21:11 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-114,-1.0,-116,121,130,-1,1
1/16 9:20:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-118,-1.0,-112,121,130,-1,1
1/16 9:20:43 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-111,1.0,-119,121,130,-1,1
1/16 9:18:41 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,100,1.0,-117,121,130,-1,1
1/16 9:18:26 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-106,1.0,-110,121,130,-1,1
1/16 9:18:05 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-104,1.0,-112,121,130,-1,1
1/16 9:17:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-114,121,130,-1,1
1/16 9:17:50 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-105,1.0,-112,121,130,-1,1
1/16 9:17:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-111,1.0,-119,121,130,-1,1
1/16 9:17:11 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-111,1.0,-119,121,130,-1,1
1/16 9:16:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-112,121,130,-1,1
1/16 9:16:38 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-112,121,130,-1,1
1/16 9:16:32 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-112,121,130,-1,1
1/16 9:16:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-111,1.0,-119,121,130,-1,1
1/16 9:15:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-118,-1.5,-112,121,130,-1,1
1/16 9:15:38 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-118,-2.0,-112,121,130,-1,1
1/16 9:15:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-115,-1.5,-115,121,130,-1,1
1/16 9:15:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-118,-2.0,-112,121,130,-1,1
1/16 9:14:44 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-118,-2.0,-112,121,130,-1,1
1/16 9:13:58 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-119,-1.0,-111,121,130,-1,1
1/16 9:13:44 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.0,-118,-2.0,-112,121,130,-1,1
1/16 9:13:35 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.5,-118,-2.5,-112,121,130,-1,1
1/16 9:13:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,2.5,-118,-2.5,-112,121,130,-1,1
1/16 9:13:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-112,-1.0,-118,121,130,-1,1
1/16 9:13:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-119,-1.5,-111,121,130,-1,1
1/16 9:12:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.5,-113,-1.5,-117,121,130,-1,1
1/16 9:12:11 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-121,-1.0,-109,121,130,-1,1
1/16 9:11:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,1.0,-121,-1.0,-110,121,130,-1,1
1/16 9:11:38 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-112,1.0,-118,121,130,-1,1
1/16 9:11:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-2.0,-112,2.0,-118,121,130,-1,1
1/16 9:11:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-2.0,-112,2.0,-118,121,130,-1,1
1/16 9:11:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-2.0,-112,2.0,-118,121,130,-1,1
1/16 9:10:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-112,1.0,-118,121,130,-1,1
1/16 9:10:50 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-113,1.0,-117,121,130,-1,1
1/16 9:10:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-113,1.0,-117,121,130,-1,1
1/16 9:08:53 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 9:07:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 9:06:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 9:06:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 9:05:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:04:29 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:03:38 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:02:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:02:05 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:00:56 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:00:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:00:17 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 9:00:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 8:59:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-102,1.0,-108,121,130,-1,1
1/16 8:58:08 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:57:35 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:57:08 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:55:41 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:53:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:51:14 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:50:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-104,1.0,-106,121,130,-1,1
1/16 8:47:20 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-104,1.0,-106,121,130,-1,1
1/16 8:45:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-104,1.0,-106,121,130,-1,1
1/16 8:39:08 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-104,1.0,-106,121,130,-1,1
1/16 8:38:50 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-105,1.0,-105,121,130,-1,1
1/16 8:36:50 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-105,1.0,-105,121,130,-1,1
1/16 8:23:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-105,1.0,-105,121,130,-1,1
1/16 8:22:59 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.5,-100,1.5,-110,121,130,-1,1
1/16 8:22:41 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.5,-107,1.5,-103,121,130,-1,1
1/16 8:21:01 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.5,-107,1.5,-103,121,130,-1,1
1/16 8:20:35 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-109,1.0,-101,121,130,-1,1
1/16 8:15:08 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:12:02 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:04:53 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 8:03:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
1/16 7:57:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,-1.0,-103,1.0,-107,121,130,-1,1
