Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:16:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-120,8.0,-110,103,116,-9.5,9.5
1/16 9:15:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-112,7.5,-118,103,116,-9.5,9.5
1/16 9:15:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-121,7.5,-110,103,116,-9.5,9.5
1/16 9:14:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-115,7.5,-115,103,116,-9.5,9.5
1/16 9:14:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-110,8.0,-121,103,116,-9.5,9.5
1/16 9:14:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-118,8.5,-112,103,116,-9.5,9.5
1/16 9:14:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-110,8.0,-120,103,116,-9.5,9.5
1/16 9:14:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-101,8.0,-109,103,116,-9.5,9.5
1/16 9:14:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-317,2.0,278,103,116,-9.5,9.5
1/16 9:13:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-109,7.5,-102,103,116,-9.5,9.5
1/16 9:09:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-108,7.5,-103,103,116,-9.5,9.5
1/16 9:04:36 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-107,7.5,-103,103,116,-9.5,9.5
1/16 9:03:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-106,7.5,-104,103,116,-9.5,9.5
1/16 9:02:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,101,8.0,-112,103,116,-9.5,9.5
1/16 9:01:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-101,8.0,-110,103,116,-9.5,9.5
1/16 9:00:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-100,8.0,-110,103,116,-9.5,9.5
1/16 9:00:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-101,8.0,-110,103,116,-9.5,9.5
1/16 8:59:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-101,8.0,-109,103,116,-9.5,9.5
1/16 8:58:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-111,8.0,-119,103,116,-9.5,9.5
1/16 8:58:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-119,7.0,-111,103,116,-9.5,9.5
1/16 8:58:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-119,7.0,-111,103,116,-9.5,9.5
1/16 8:58:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-110,6.5,-120,103,116,-9.5,9.5
1/16 8:58:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-114,6.0,-116,103,116,-9.5,9.5
1/16 8:57:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 8:57:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-119,103,116,-9.5,9.5
1/16 8:57:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 8:57:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-114,5.5,-116,103,116,-9.5,9.5
1/16 8:57:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-115,5.5,-115,103,116,-9.5,9.5
1/16 8:57:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-115,4.5,-115,103,116,-9.5,9.5
1/16 8:57:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-110,5.0,-120,103,116,-9.5,9.5
1/16 8:56:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-114,5.0,-116,103,116,-9.5,9.5
1/16 8:56:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-120,5.0,-110,103,116,-9.5,9.5
1/16 8:56:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-120,5.0,-110,103,116,-9.5,9.5
1/16 8:56:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-113,5.0,-117,103,116,-9.5,9.5
1/16 8:56:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-114,5.0,-116,103,116,-9.5,9.5
1/16 8:55:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-115,5.0,-115,103,116,-9.5,9.5
1/16 8:55:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-115,5.0,-115,103,116,-9.5,9.5
1/16 8:55:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-113,5.5,-117,103,116,-9.5,9.5
1/16 8:55:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-117,5.0,-113,103,116,-9.5,9.5
1/16 8:55:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:54:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-114,5.5,-116,103,116,-9.5,9.5
1/16 8:54:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-114,5.5,-116,103,116,-9.5,9.5
1/16 8:54:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-118,5.0,-112,103,116,-9.5,9.5
1/16 8:54:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-120,4.0,-110,103,116,-9.5,9.5
1/16 8:54:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-120,4.0,-111,103,116,-9.5,9.5
1/16 8:54:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-120,4.0,-110,103,116,-9.5,9.5
1/16 8:54:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-112,5.0,-118,103,116,-9.5,9.5
1/16 8:54:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-117,4.5,-113,103,116,-9.5,9.5
1/16 8:54:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-115,4.5,-115,103,116,-9.5,9.5
1/16 8:53:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-114,5.0,-116,103,116,-9.5,9.5
1/16 8:54:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-120,5.0,-110,103,116,-9.5,9.5
1/16 8:53:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-110,5.0,-120,103,116,-9.5,9.5
1/16 8:53:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-112,5.0,-118,103,116,-9.5,9.5
1/16 8:52:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-110,5.5,-120,103,116,-9.5,9.5
1/16 8:52:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-115,5.0,-115,103,116,-9.5,9.5
1/16 8:51:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-110,5.5,-106,103,116,-9.5,9.5
1/16 8:50:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-108,5.5,-108,103,116,-9.5,9.5
1/16 8:50:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-104,5.5,-112,103,116,-9.5,9.5
1/16 8:49:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-115,5.0,-115,103,116,-9.5,9.5
1/16 8:49:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-115,6.0,-115,103,116,-9.5,9.5
1/16 8:49:18 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-116,7.0,-114,103,116,-9.5,9.5
1/16 8:49:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-113,8.0,-117,103,116,-9.5,9.5
1/16 8:49:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-115,8.0,-115,103,116,-9.5,9.5
1/16 8:49:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-116,7.0,-114,103,116,-9.5,9.5
1/16 8:49:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-116,8.0,-114,103,116,-9.5,9.5
1/16 8:49:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-117,8.0,-113,103,116,-9.5,9.5
1/16 8:48:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-119,8.5,-111,103,116,-9.5,9.5
1/16 8:48:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-114,8.0,-116,103,116,-9.5,9.5
1/16 8:48:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-111,8.5,-120,103,116,-9.5,9.5
1/16 8:48:00 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-111,8.0,-119,103,116,-9.5,9.5
1/16 8:47:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-117,8.0,-114,103,116,-9.5,9.5
1/16 8:47:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-119,7.0,-111,103,116,-9.5,9.5
1/16 8:46:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-115,7.0,-115,103,116,-9.5,9.5
1/16 8:46:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-118,7.5,-112,103,116,-9.5,9.5
1/16 8:46:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-115,7.0,-115,103,116,-9.5,9.5
1/16 8:45:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-113,8.0,-117,103,116,-9.5,9.5
1/16 8:45:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:45:36 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-115,8.5,-115,103,116,-9.5,9.5
1/16 8:45:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:45:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-115,8.5,-115,103,116,-9.5,9.5
1/16 8:45:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-116,8.5,-114,103,116,-9.5,9.5
1/16 8:44:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-113,7.0,-117,103,116,-9.5,9.5
1/16 8:44:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-119,6.5,-111,103,116,-9.5,9.5
1/16 8:44:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-115,7.0,-115,103,116,-9.5,9.5
1/16 8:44:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-111,7.0,-119,103,116,-9.5,9.5
1/16 8:44:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-113,5.5,-117,103,116,-9.5,9.5
1/16 8:43:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-141,6.5,106,103,116,-9.5,9.5
1/16 8:43:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-115,6.5,-115,103,116,-9.5,9.5
1/16 8:43:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-112,7.5,-118,103,116,-9.5,9.5
1/16 8:43:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 8:40:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-107,8.0,-109,103,116,-9.5,9.5
1/16 8:40:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-105,8.0,-111,103,116,-9.5,9.5
1/16 8:40:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-111,8.5,-105,103,116,-9.5,9.5
1/16 8:43:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-117,6.5,-113,103,116,-9.5,9.5
1/16 8:40:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-117,8.5,-113,103,116,-9.5,9.5
1/16 8:40:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-117,8.5,-113,103,116,-9.5,9.5
1/16 8:39:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-118,8.5,-112,103,116,-9.5,9.5
1/16 8:39:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-115,8.5,-115,103,116,-9.5,9.5
1/16 8:39:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-117,7.5,-113,103,116,-9.5,9.5
1/16 8:39:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-118,7.5,-113,103,116,-9.5,9.5
1/16 8:39:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 8:39:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 8:38:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-120,7.5,-111,103,116,-9.5,9.5
1/16 8:38:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:38:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-119,6.5,-111,103,116,-9.5,9.5
1/16 8:37:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-119,7.5,-111,103,116,-9.5,9.5
1/16 8:37:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-111,7.0,-119,103,116,-9.5,9.5
1/16 8:37:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-110,8.0,-120,103,116,-9.5,9.5
1/16 8:37:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-113,7.0,-117,103,116,-9.5,9.5
1/16 8:36:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-107,7.0,-109,103,116,-9.5,9.5
1/16 8:36:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-108,7.0,-108,103,116,-9.5,9.5
1/16 8:36:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-106,7.0,-110,103,116,-9.5,9.5
1/16 8:35:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-105,7.0,-111,103,116,-9.5,9.5
1/16 8:35:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-103,7.0,-113,103,116,-9.5,9.5
1/16 8:34:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-106,7.0,-110,103,116,-9.5,9.5
1/16 8:34:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-107,7.0,-109,103,116,-9.5,9.5
1/16 8:33:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 8:33:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 8:33:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-115,6.5,-115,103,116,-9.5,9.5
1/16 8:33:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-116,6.5,-114,103,116,-9.5,9.5
1/16 8:33:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-115,6.5,-115,103,116,-9.5,9.5
1/16 8:34:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-116,103,116,-9.5,9.5
1/16 8:32:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-117,5.5,-113,103,116,-9.5,9.5
1/16 8:32:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-117,5.5,-113,103,116,-9.5,9.5
1/16 8:32:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-120,4.5,-110,103,116,-9.5,9.5
1/16 8:32:18 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-120,4.5,-111,103,116,-9.5,9.5
1/16 8:32:07 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-112,4.5,-118,103,116,-9.5,9.5
1/16 8:32:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.5,-118,3.5,-112,103,116,-9.5,9.5
1/16 8:32:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.5,-113,3.5,-117,103,116,-9.5,9.5
1/16 8:31:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-119,4.0,-112,103,116,-9.5,9.5
1/16 8:31:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-120,4.0,-110,103,116,-9.5,9.5
1/16 8:31:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-114,4.5,-116,103,116,-9.5,9.5
1/16 8:31:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-111,5.0,-119,103,116,-9.5,9.5
1/16 8:31:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-103,6.0,-129,103,116,-9.5,9.5
1/16 8:31:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-112,6.0,-119,103,116,-9.5,9.5
1/16 8:31:06 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-112,6.0,-118,103,116,-9.5,9.5
1/16 8:30:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-115,6.5,-115,103,116,-9.5,9.5
1/16 8:30:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 8:29:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-113,6.5,-117,103,116,-9.5,9.5
1/16 8:29:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-114,6.5,-116,103,116,-9.5,9.5
1/16 8:30:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:29:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:28:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:28:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:28:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:28:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-118,5.5,-113,103,116,-9.5,9.5
1/16 8:28:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-119,6.5,-112,103,116,-9.5,9.5
1/16 8:27:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-111,7.0,-119,103,116,-9.5,9.5
1/16 8:27:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:27:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-106,7.0,-110,103,116,-9.5,9.5
1/16 8:25:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-102,6.5,-114,103,116,-9.5,9.5
1/16 8:25:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-110,6.5,-106,103,116,-9.5,9.5
1/16 8:24:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-106,6.5,-110,103,116,-9.5,9.5
1/16 8:24:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-106,7.0,-110,103,116,-9.5,9.5
1/16 8:24:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:24:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:24:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-112,8.0,-118,103,116,-9.5,9.5
1/16 8:24:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:24:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-112,8.0,-118,103,116,-9.5,9.5
1/16 8:23:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-116,103,116,-9.5,9.5
1/16 8:23:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-116,103,116,-9.5,9.5
1/16 8:23:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-118,6.5,-112,103,116,-9.5,9.5
1/16 8:22:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-116,6.5,-114,103,116,-9.5,9.5
1/16 8:22:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-116,6.5,-114,103,116,-9.5,9.5
1/16 8:22:36 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-116,6.5,-114,103,116,-9.5,9.5
1/16 8:22:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-117,7.5,-113,103,116,-9.5,9.5
1/16 8:22:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-116,8.0,-114,103,116,-9.5,9.5
1/16 8:22:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-116,8.0,-114,103,116,-9.5,9.5
1/16 8:21:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-116,8.0,-114,103,116,-9.5,9.5
1/16 8:21:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-115,8.0,-115,103,116,-9.5,9.5
1/16 8:21:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-116,8.0,-114,103,116,-9.5,9.5
1/16 8:21:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-118,7.5,-112,103,116,-9.5,9.5
1/16 8:20:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-118,7.5,-112,103,116,-9.5,9.5
1/16 8:20:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-111,7.0,-119,103,116,-9.5,9.5
1/16 8:20:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-111,8.0,-119,103,116,-9.5,9.5
1/16 8:20:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:20:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-117,7.0,-113,103,116,-9.5,9.5
1/16 8:20:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-118,6.5,-112,103,116,-9.5,9.5
1/16 8:19:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:19:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-113,7.0,-117,103,116,-9.5,9.5
1/16 8:19:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-116,103,116,-9.5,9.5
1/16 8:19:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-112,7.0,-118,103,116,-9.5,9.5
1/16 8:19:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-115,6.5,-115,103,116,-9.5,9.5
1/16 8:18:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-115,5.5,-115,103,116,-9.5,9.5
1/16 8:19:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 8:18:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-115,5.5,-115,103,116,-9.5,9.5
1/16 8:18:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-101,6.5,-116,103,116,-9.5,9.5
1/16 8:16:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-110,6.5,-106,103,116,-9.5,9.5
1/16 8:16:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-108,6.5,-108,103,116,-9.5,9.5
1/16 8:16:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-109,6.5,-107,103,116,-9.5,9.5
1/16 8:16:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-109,6.5,-107,103,116,-9.5,9.5
1/16 8:15:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-117,6.5,-113,103,116,-9.5,9.5
1/16 8:15:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-116,6.5,-114,103,116,-9.5,9.5
1/16 8:15:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-115,7.5,-115,103,116,-9.5,9.5
1/16 8:14:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:14:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:14:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-116,7.5,-114,103,116,-9.5,9.5
1/16 8:14:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-111,7.5,-119,103,116,-9.5,9.5
1/16 8:13:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-116,7.0,-114,103,116,-9.5,9.5
1/16 8:13:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-125,7.0,-106,103,116,-9.5,9.5
1/16 8:13:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-117,7.0,-113,103,116,-9.5,9.5
1/16 8:13:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-115,7.0,-115,103,116,-9.5,9.5
1/16 8:13:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-114,8.0,-116,103,116,-9.5,9.5
1/16 8:13:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-114,8.5,-116,103,116,-9.5,9.5
1/16 8:12:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-115,9.5,-115,103,116,-9.5,9.5
1/16 8:12:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-116,9.5,-114,103,116,-9.5,9.5
1/16 8:12:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-115,9.5,-115,103,116,-9.5,9.5
1/16 8:12:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-115,9.5,-115,103,116,-9.5,9.5
1/16 8:12:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-119,10.0,-111,103,116,-9.5,9.5
1/16 8:12:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-119,10.0,-112,103,116,-9.5,9.5
1/16 8:11:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-11.0,-116,11.0,-114,103,116,-9.5,9.5
1/16 8:11:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-116,9.5,-114,103,116,-9.5,9.5
1/16 8:11:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-115,10.0,-115,103,116,-9.5,9.5
1/16 8:11:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-115,10.0,-115,103,116,-9.5,9.5
1/16 8:11:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-116,10.0,-114,103,116,-9.5,9.5
1/16 8:10:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-10.0,-116,10.0,-114,103,116,-9.5,9.5
1/16 8:10:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-118,9.5,-113,103,116,-9.5,9.5
