Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 10:38:32 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-115,10.5,-115,142,115,10,-10
2/9 10:38:26 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-114,10.5,-116,142,115,10,-10
2/9 10:38:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-118,11.5,-112,142,115,10,-10
2/9 10:38:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-118,11.5,-112,142,115,10,-10
2/9 10:38:16 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-116,11.5,-114,142,115,10,-10
2/9 10:38:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-114,11.5,-116,142,115,10,-10
2/9 10:38:02 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-121,12.5,-109,142,115,10,-10
2/9 10:37:55 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-119,12.5,-111,142,115,10,-10
2/9 10:37:38 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.0,-118,13.0,-112,142,115,10,-10
2/9 10:37:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-116,13.5,-114,142,115,10,-10
2/9 10:37:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.0,-114,14.0,-116,142,115,10,-10
2/9 10:37:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.0,-113,14.0,-117,142,115,10,-10
2/9 10:37:25 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-115,15.0,-115,142,115,10,-10
2/9 10:37:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-118,15.0,-112,142,115,10,-10
2/9 10:37:16 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-114,15.0,-116,142,115,10,-10
2/9 10:37:13 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-112,15.5,-118,142,115,10,-10
2/9 10:36:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-115,15.5,-101,142,115,10,-10
2/9 10:36:56 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-117,15.5,100,142,115,10,-10
2/9 10:36:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-112,15.5,-105,142,115,10,-10
2/9 10:34:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-111,15.0,-105,142,115,10,-10
2/9 10:34:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-112,14.5,-104,142,115,10,-10
2/9 10:34:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-117,15.0,-113,142,115,10,-10
2/9 10:34:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-111,15.0,-119,142,115,10,-10
2/9 10:34:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-117,13.5,-113,142,115,10,-10
2/9 10:33:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-119,13.5,-111,142,115,10,-10
2/9 10:33:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-116,13.5,-114,142,115,10,-10
2/9 10:33:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-115,13.5,-115,142,115,10,-10
2/9 10:32:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-112,12.5,-118,142,115,10,-10
2/9 10:32:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.0,-115,11.0,-115,142,115,10,-10
2/9 10:32:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-112,11.5,-118,142,115,10,-10
2/9 10:32:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-115,12.5,-115,142,115,10,-10
2/9 10:32:17 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-111,11.5,-119,142,115,10,-10
2/9 10:31:52 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-114,12.5,-116,142,115,10,-10
2/9 10:31:47 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.0,-110,13.0,-120,142,115,10,-10
2/9 10:31:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.0,-112,13.0,-119,142,115,10,-10
2/9 10:31:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-113,12.5,-117,142,115,10,-10
2/9 10:30:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-112,12.5,-118,142,115,10,-10
2/9 10:30:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-113,12.5,-117,142,115,10,-10
2/9 10:30:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-111,12.5,-119,142,115,10,-10
2/9 10:30:41 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-110,12.5,-120,142,115,10,-10
2/9 10:30:13 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-111,12.5,-119,142,115,10,-10
2/9 10:30:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-115,12.5,-115,142,115,10,-10
2/9 10:29:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.0,-119,13.0,-111,142,115,10,-10
2/9 10:29:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.0,-121,12.0,-109,142,115,10,-10
2/9 10:29:47 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.0,-115,12.0,-115,142,115,10,-10
2/9 10:29:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.0,-118,13.0,-112,142,115,10,-10
2/9 10:29:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-118,12.5,-112,142,115,10,-10
2/9 10:29:02 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-129,12.5,-103,142,115,10,-10
2/9 10:29:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-121,12.5,-109,142,115,10,-10
2/9 10:28:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-119,12.5,-111,142,115,10,-10
2/9 10:28:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.0,-114,12.0,-116,142,115,10,-10
2/9 10:28:47 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.0,-116,12.0,-114,142,115,10,-10
2/9 10:28:46 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-135,10.5,102,142,115,10,-10
2/9 10:28:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-120,10.5,-110,142,115,10,-10
2/9 10:28:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.0,-113,12.0,-117,142,115,10,-10
2/9 10:28:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.0,-111,11.0,-119,142,115,10,-10
2/9 10:28:08 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.0,-111,11.0,-119,142,115,10,-10
2/9 10:28:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-112,11.5,-118,142,115,10,-10
2/9 10:27:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.0,-117,11.0,-113,142,115,10,-10
2/9 10:27:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-118,11.5,-112,142,115,10,-10
2/9 10:27:17 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-104,11.5,-127,142,115,10,-10
2/9 10:27:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-116,11.5,-114,142,115,10,-10
2/9 10:27:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-116,11.5,-114,142,115,10,-10
2/9 10:27:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-112,10.5,-118,142,115,10,-10
2/9 10:26:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.5,-113,11.5,-117,142,115,10,-10
2/9 10:26:20 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-116,10.0,-114,142,115,10,-10
2/9 10:26:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-116,10.0,-114,142,115,10,-10
2/9 10:26:13 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-104,10.0,-106,142,115,10,-10
2/9 10:22:17 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-22.0,569,22.0,-700,142,115,10,-10
2/9 10:22:16 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-108,10.5,-102,142,115,10,-10
2/9 10:11:30 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-22.0,569,22.0,-700,142,115,10,-10
2/9 10:11:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-22.0,677,22.0,-859,142,115,10,-10
2/9 10:11:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-107,10.5,-103,142,115,10,-10
2/9 10:10:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-104,10.0,-106,142,115,10,-10
2/9 10:10:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-114,10.0,-116,142,115,10,-10
2/9 10:10:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-119,9.5,-111,142,115,10,-10
2/9 10:10:23 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-117,9.5,-113,142,115,10,-10
2/9 10:10:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-117,9.5,-113,142,115,10,-10
2/9 10:10:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-116,9.5,-114,142,115,10,-10
2/9 10:10:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-115,9.5,-115,142,115,10,-10
2/9 10:09:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.0,-111,10.0,-119,142,115,10,-10
2/9 10:09:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.0,-111,9.0,-119,142,115,10,-10
2/9 10:09:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.0,-115,9.0,-115,142,115,10,-10
2/9 10:09:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-8.5,-115,8.5,-115,142,115,10,-10
2/9 10:08:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-8.5,-112,8.5,-118,142,115,10,-10
2/9 10:08:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-8.5,-114,8.5,-116,142,115,10,-10
2/9 10:08:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-7.0,-118,7.0,-112,142,115,10,-10
2/9 10:08:41 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-7.0,-117,7.0,-113,142,115,10,-10
2/9 10:08:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-6.0,-114,6.0,-116,142,115,10,-10
2/9 10:08:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-7.0,-113,7.0,-117,142,115,10,-10
2/9 10:08:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-4.5,-116,4.5,-114,142,115,10,-10
2/9 10:08:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-4.5,-114,4.5,-116,142,115,10,-10
2/9 10:07:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-4.5,-111,4.5,-119,142,115,10,-10
2/9 10:07:43 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-117,3.0,-113,142,115,10,-10
2/9 10:07:40 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.0,-113,2.0,-117,142,115,10,-10
2/9 10:07:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-115,3.0,-115,142,115,10,-10
2/9 10:07:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.5,-111,3.5,-119,142,115,10,-10
2/9 10:06:55 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.5,-111,3.5,-119,142,115,10,-10
2/9 10:06:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.5,-111,3.5,-119,142,115,10,-10
2/9 10:06:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-112,3.0,-118,142,115,10,-10
2/9 10:06:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-118,2.5,-112,142,115,10,-10
2/9 10:06:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-112,1.5,-118,142,115,10,-10
2/9 10:05:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-112,1.0,-104,142,115,10,-10
2/9 10:04:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-136,1.5,116,142,115,10,-10
2/9 10:04:50 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-128,1.5,110,142,115,10,-10
2/9 10:04:43 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-121,1.5,104,142,115,10,-10
2/9 10:04:23 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-114,1.5,-102,142,115,10,-10
2/9 10:04:19 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-113,1.5,-103,142,115,10,-10
2/9 10:04:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-112,1.5,-104,142,115,10,-10
2/9 10:04:13 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-111,1.5,-105,142,115,10,-10
2/9 10:04:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-108,1.5,-108,142,115,10,-10
2/9 10:03:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-112,1.0,-104,142,115,10,-10
2/9 10:03:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-110,1.0,-106,142,115,10,-10
2/9 10:03:12 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-118,1.0,-112,142,115,10,-10
2/9 10:03:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-112,3.0,-118,142,115,10,-10
2/9 10:02:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-114,3.0,-116,142,115,10,-10
2/9 10:02:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-3.0,-114,3.0,-116,142,115,10,-10
2/9 10:02:25 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.0,-117,2.0,-114,142,115,10,-10
2/9 10:02:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-112,2.5,-118,142,115,10,-10
2/9 10:01:55 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-113,2.5,-117,142,115,10,-10
2/9 10:01:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-115,2.5,-115,142,115,10,-10
2/9 10:01:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.0,-118,2.0,-112,142,115,10,-10
2/9 10:01:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-114,1.0,-116,142,115,10,-10
2/9 10:01:10 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.0,-116,2.0,-114,142,115,10,-10
2/9 10:01:07 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-111,2.5,-119,142,115,10,-10
2/9 10:00:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-113,2.5,-117,142,115,10,-10
2/9 10:00:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-112,2.5,-118,142,115,10,-10
2/9 10:00:10 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-113,2.5,-117,142,115,10,-10
2/9 10:00:08 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.0,-117,2.0,-113,142,115,10,-10
2/9 9:59:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-113,2.5,-117,142,115,10,-10
2/9 9:59:40 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-116,2.5,-114,142,115,10,-10
2/9 9:59:31 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-115,2.5,-115,142,115,10,-10
2/9 9:59:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-114,2.5,-116,142,115,10,-10
2/9 9:59:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-111,1.0,-120,142,115,10,-10
2/9 9:59:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-109,1.0,-122,142,115,10,-10
2/9 9:58:52 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,1.0,-116,-1.0,-114,142,115,10,-10
2/9 9:58:22 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,1.0,-116,-1.0,-114,142,115,10,-10
2/9 9:58:16 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-117,1.0,-113,142,115,10,-10
2/9 9:57:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.5,-116,1.5,-114,142,115,10,-10
2/9 9:57:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-113,2.5,-118,142,115,10,-10
2/9 9:57:28 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-114,2.5,-116,142,115,10,-10
2/9 9:57:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-2.5,-114,2.5,-116,142,115,10,-10
2/9 9:55:28 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-1.0,-112,1.0,-118,142,115,10,-10
2/9 9:55:12 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,1.5,-119,-1.5,-111,142,115,10,-10
2/9 9:55:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.0,-112,-2.0,-118,142,115,10,-10
2/9 9:54:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-111,-3.0,-120,142,115,10,-10
2/9 9:54:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.0,-111,-2.0,-120,142,115,10,-10
2/9 9:54:25 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-113,-3.0,-117,142,115,10,-10
2/9 9:54:12 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-110,-3.0,-120,142,115,10,-10
2/9 9:53:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-116,-3.5,-114,142,115,10,-10
2/9 9:53:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-119,-3.5,-112,142,115,10,-10
2/9 9:53:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-114,-3.0,-116,142,115,10,-10
2/9 9:53:19 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-111,-2.5,-120,142,115,10,-10
2/9 9:52:58 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-111,-2.5,-119,142,115,10,-10
2/9 9:52:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-112,-2.5,-118,142,115,10,-10
2/9 9:52:28 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-118,-3.0,-112,142,115,10,-10
2/9 9:52:22 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-118,-3.0,-113,142,115,10,-10
2/9 9:52:10 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-114,-4.0,-116,142,115,10,-10
2/9 9:51:59 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-117,-4.0,-113,142,115,10,-10
2/9 9:51:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-113,-4.0,-117,142,115,10,-10
2/9 9:51:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,5.0,-113,-5.0,-117,142,115,10,-10
2/9 9:51:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-110,-4.0,-120,142,115,10,-10
2/9 9:51:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-113,-4.0,-117,142,115,10,-10
2/9 9:50:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-115,-4.0,-115,142,115,10,-10
2/9 9:50:43 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,5.0,-120,-5.0,-110,142,115,10,-10
2/9 9:50:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-118,142,115,10,-10
2/9 9:50:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-120,-4.0,-110,142,115,10,-10
2/9 9:49:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-111,-3.5,-119,142,115,10,-10
2/9 9:49:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-117,-4.0,-113,142,115,10,-10
2/9 9:48:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,142,115,10,-10
2/9 9:48:25 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-106,-4.0,-110,142,115,10,-10
2/9 9:47:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-108,-4.0,-108,142,115,10,-10
2/9 9:46:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-109,-4.0,-107,142,115,10,-10
2/9 9:46:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-116,-4.0,-114,142,115,10,-10
2/9 9:46:30 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-119,-4.0,-111,142,115,10,-10
2/9 9:46:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-118,-3.0,-112,142,115,10,-10
2/9 9:46:19 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-119,-4.0,-111,142,115,10,-10
2/9 9:46:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-117,-3.0,-113,142,115,10,-10
2/9 9:45:52 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-119,-3.0,-111,142,115,10,-10
2/9 9:45:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-114,-4.5,-116,142,115,10,-10
2/9 9:45:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-112,-3.5,-119,142,115,10,-10
2/9 9:45:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-114,-3.5,-116,142,115,10,-10
2/9 9:44:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-115,-3.5,-115,142,115,10,-10
2/9 9:44:31 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-117,-3.5,-113,142,115,10,-10
2/9 9:44:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-116,-2.5,-114,142,115,10,-10
2/9 9:44:04 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-117,-2.5,-113,142,115,10,-10
2/9 9:43:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-116,-3.5,-114,142,115,10,-10
2/9 9:43:37 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,2.5,-116,-2.5,-114,142,115,10,-10
2/9 9:43:22 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-114,-3.5,-116,142,115,10,-10
2/9 9:43:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-112,-3.5,-118,142,115,10,-10
2/9 9:42:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-118,-4.0,-112,142,115,10,-10
2/9 9:42:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-119,-4.5,-111,142,115,10,-10
2/9 9:42:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-112,-4.0,-118,142,115,10,-10
2/9 9:42:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-114,-4.0,-116,142,115,10,-10
2/9 9:42:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-114,-4.0,-116,142,115,10,-10
2/9 9:42:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-113,-3.0,-117,142,115,10,-10
2/9 9:42:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-112,-4.0,-118,142,115,10,-10
2/9 9:41:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-112,-4.0,-118,142,115,10,-10
2/9 9:41:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.5,-119,-3.5,-111,142,115,10,-10
2/9 9:41:34 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,3.0,-112,-3.0,-118,142,115,10,-10
2/9 9:41:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-111,-4.0,-119,142,115,10,-10
2/9 9:39:52 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-111,-4.5,-105,142,115,10,-10
2/9 9:39:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-106,-4.5,-110,142,115,10,-10
2/9 9:39:13 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-105,142,115,10,-10
2/9 9:38:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-112,-4.5,-104,142,115,10,-10
2/9 9:38:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-119,-4.5,-111,142,115,10,-10
2/9 9:37:52 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,5.0,-118,-5.0,-112,142,115,10,-10
2/9 9:37:34 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,5.0,-117,-5.0,-113,142,115,10,-10
2/9 9:37:22 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,5.0,-119,-5.0,-111,142,115,10,-10
2/9 9:37:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.0,-119,-4.0,-111,142,115,10,-10
2/9 9:37:12 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,4.5,-113,-4.5,-117,142,115,10,-10
