Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 12:02:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-109,9.5,-107,104,113,-10.5,10.5
11/11 12:02:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-118,9.0,101,104,113,-10.5,10.5
11/11 12:01:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-110,9.0,-106,104,113,-10.5,10.5
11/11 12:00:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-109,9.0,-107,104,113,-10.5,10.5
11/11 12:00:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-113,9.0,-117,104,113,-10.5,10.5
11/11 11:59:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-116,9.5,-114,104,113,-10.5,10.5
11/11 11:59:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-111,10.5,-119,104,113,-10.5,10.5
11/11 11:59:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-118,9.5,-112,104,113,-10.5,10.5
11/11 11:59:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-118,11.5,-112,104,113,-10.5,10.5
11/11 11:59:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-114,12.0,-116,104,113,-10.5,10.5
11/11 11:59:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-114,12.5,-116,104,113,-10.5,10.5
11/11 11:59:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-111,12.5,-119,104,113,-10.5,10.5
11/11 11:58:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-114,12.5,-117,104,113,-10.5,10.5
11/11 11:58:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-120,11.5,-111,104,113,-10.5,10.5
11/11 11:58:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-114,12.5,-116,104,113,-10.5,10.5
11/11 11:58:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-121,11.5,-110,104,113,-10.5,10.5
11/11 11:58:18 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-121,11.5,-109,104,113,-10.5,10.5
11/11 11:58:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 11:57:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-118,11.0,-112,104,113,-10.5,10.5
11/11 11:57:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-115,10.5,-115,104,113,-10.5,10.5
11/11 11:57:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-116,10.5,-114,104,113,-10.5,10.5
11/11 11:57:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-113,10.0,-117,104,113,-10.5,10.5
11/11 11:57:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-120,9.0,-110,104,113,-10.5,10.5
11/11 11:55:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-113,10.5,-103,104,113,-10.5,10.5
11/11 11:53:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-114,10.5,-116,104,113,-10.5,10.5
11/11 11:53:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-118,10.5,-112,104,113,-10.5,10.5
11/11 11:53:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-109,11.5,-121,104,113,-10.5,10.5
11/11 11:53:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-238,8.0,212,104,113,-10.5,10.5
11/11 11:52:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-104,12.0,-106,104,113,-10.5,10.5
11/11 11:51:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-105,12.0,-105,104,113,-10.5,10.5
11/11 11:51:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-106,11.5,-104,104,113,-10.5,10.5
11/11 11:49:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-105,11.5,-105,104,113,-10.5,10.5
11/11 11:49:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-103,11.5,-107,104,113,-10.5,10.5
11/11 11:48:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-101,11.5,-109,104,113,-10.5,10.5
11/11 11:48:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-104,11.5,-106,104,113,-10.5,10.5
11/11 11:48:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-111,11.5,101,104,113,-10.5,10.5
11/11 11:48:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-106,11.5,-104,104,113,-10.5,10.5
11/11 11:47:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-111,11.5,101,104,113,-10.5,10.5
11/11 11:47:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-106,11.5,-104,104,113,-10.5,10.5
11/11 11:44:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-111,11.5,100,104,113,-10.5,10.5
11/11 11:44:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-104,11.5,-106,104,113,-10.5,10.5
11/11 11:39:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-106,11.5,-104,104,113,-10.5,10.5
11/11 11:35:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-111,12.5,-119,104,113,-10.5,10.5
11/11 11:35:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-115,12.0,-115,104,113,-10.5,10.5
11/11 11:35:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-115,13.0,-115,104,113,-10.5,10.5
11/11 11:35:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-112,13.0,-118,104,113,-10.5,10.5
11/11 11:35:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-110,13.5,-120,104,113,-10.5,10.5
11/11 11:34:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.0,-110,14.0,-120,104,113,-10.5,10.5
11/11 11:34:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-117,13.0,-113,104,113,-10.5,10.5
11/11 11:34:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.0,-112,14.0,-118,104,113,-10.5,10.5
11/11 11:34:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-124,13.0,-106,104,113,-10.5,10.5
11/11 11:33:44 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-117,13.0,-113,104,113,-10.5,10.5
11/11 11:33:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-119,13.0,-111,104,113,-10.5,10.5
11/11 11:33:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-113,12.0,-118,104,113,-10.5,10.5
11/11 11:33:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-118,11.5,-112,104,113,-10.5,10.5
11/11 11:33:02 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-119,11.0,-111,104,113,-10.5,10.5
11/11 11:32:57 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-111,12.0,-119,104,113,-10.5,10.5
11/11 11:32:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-120,11.5,-110,104,113,-10.5,10.5
11/11 11:32:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-111,104,113,-10.5,10.5
11/11 11:31:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-121,11.0,-110,104,113,-10.5,10.5
11/11 11:31:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-119,10.5,-111,104,113,-10.5,10.5
11/11 11:31:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 11:31:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-115,11.5,-115,104,113,-10.5,10.5
11/11 11:31:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-108,12.0,-122,104,113,-10.5,10.5
11/11 11:31:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-115,12.0,-115,104,113,-10.5,10.5
11/11 11:31:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-110,12.0,-120,104,113,-10.5,10.5
11/11 11:30:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-110,11.5,-120,104,113,-10.5,10.5
11/11 11:30:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-112,11.5,-118,104,113,-10.5,10.5
11/11 11:30:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-110,11.0,-120,104,113,-10.5,10.5
11/11 11:30:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-112,11.0,-119,104,113,-10.5,10.5
11/11 11:30:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-112,11.5,-118,104,113,-10.5,10.5
11/11 11:30:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-111,12.0,-119,104,113,-10.5,10.5
11/11 11:30:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 11:30:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-129,11.5,-103,104,113,-10.5,10.5
11/11 11:30:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-114,11.5,-116,104,113,-10.5,10.5
11/11 11:30:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-115,11.5,-115,104,113,-10.5,10.5
11/11 11:30:03 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-114,11.0,-116,104,113,-10.5,10.5
11/11 11:30:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-114,12.0,-116,104,113,-10.5,10.5
11/11 11:29:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-114,11.0,-116,104,113,-10.5,10.5
11/11 11:29:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-111,10.5,-119,104,113,-10.5,10.5
11/11 11:28:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-108,10.5,-108,104,113,-10.5,10.5
11/11 11:27:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-111,10.5,-120,104,113,-10.5,10.5
11/11 11:27:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-110,10.5,-120,104,113,-10.5,10.5
11/11 11:27:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-117,11.0,-113,104,113,-10.5,10.5
11/11 11:27:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-121,10.5,-110,104,113,-10.5,10.5
11/11 11:27:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-115,10.5,-115,104,113,-10.5,10.5
11/11 11:27:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-116,10.5,-114,104,113,-10.5,10.5
11/11 11:27:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-116,11.0,-114,104,113,-10.5,10.5
11/11 11:27:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-116,10.0,-114,104,113,-10.5,10.5
11/11 11:26:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-119,10.0,-111,104,113,-10.5,10.5
11/11 11:26:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-120,10.0,-110,104,113,-10.5,10.5
11/11 11:26:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 11:26:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-113,10.0,-118,104,113,-10.5,10.5
11/11 11:26:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-111,10.5,-119,104,113,-10.5,10.5
11/11 11:26:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-113,11.0,-117,104,113,-10.5,10.5
11/11 11:25:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-113,10.0,-117,104,113,-10.5,10.5
11/11 11:25:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-112,10.0,-118,104,113,-10.5,10.5
11/11 11:25:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-114,10.5,-116,104,113,-10.5,10.5
11/11 11:25:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-117,11.0,-113,104,113,-10.5,10.5
11/11 11:25:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-111,104,113,-10.5,10.5
11/11 11:25:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-118,10.5,-112,104,113,-10.5,10.5
11/11 11:25:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-117,10.5,-114,104,113,-10.5,10.5
11/11 11:24:56 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-115,10.0,-115,104,113,-10.5,10.5
11/11 11:24:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 11:24:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-119,9.0,-111,104,113,-10.5,10.5
11/11 11:24:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-119,11.0,-111,104,113,-10.5,10.5
11/11 11:24:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-110,11.5,-120,104,113,-10.5,10.5
11/11 11:24:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-121,11.0,-109,104,113,-10.5,10.5
11/11 11:24:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,100,11.5,-117,104,113,-10.5,10.5
11/11 11:23:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,101,11.5,-118,104,113,-10.5,10.5
11/11 11:23:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-105,11.5,-111,104,113,-10.5,10.5
11/11 11:22:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,101,11.5,-118,104,113,-10.5,10.5
11/11 11:21:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-105,11.5,-111,104,113,-10.5,10.5
11/11 11:21:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-121,11.0,-110,104,113,-10.5,10.5
11/11 11:21:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 11:21:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-121,10.5,-109,104,113,-10.5,10.5
11/11 11:21:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-119,10.5,-111,104,113,-10.5,10.5
11/11 11:20:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-139,10.0,105,104,113,-10.5,10.5
11/11 11:20:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-119,10.0,-111,104,113,-10.5,10.5
11/11 11:20:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 11:20:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-116,9.5,-114,104,113,-10.5,10.5
11/11 11:20:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-118,9.0,-112,104,113,-10.5,10.5
11/11 11:20:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-116,10.0,-114,104,113,-10.5,10.5
11/11 11:19:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 11:19:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-117,9.0,-113,104,113,-10.5,10.5
11/11 11:19:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-114,9.0,-116,104,113,-10.5,10.5
11/11 11:19:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-114,8.5,-116,104,113,-10.5,10.5
11/11 11:19:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-113,8.5,-117,104,113,-10.5,10.5
11/11 11:19:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-116,9.0,-114,104,113,-10.5,10.5
11/11 11:19:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-116,8.0,-114,104,113,-10.5,10.5
11/11 11:18:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-115,8.0,-102,104,113,-10.5,10.5
11/11 11:18:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-118,8.0,101,104,113,-10.5,10.5
11/11 11:17:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-119,8.0,102,104,113,-10.5,10.5
11/11 11:17:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-120,8.0,103,104,113,-10.5,10.5
11/11 11:16:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-113,8.0,-103,104,113,-10.5,10.5
11/11 11:16:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-115,8.0,-115,104,113,-10.5,10.5
11/11 11:16:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-115,8.5,-115,104,113,-10.5,10.5
11/11 11:16:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-119,8.5,-111,104,113,-10.5,10.5
11/11 11:16:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-119,9.0,-111,104,113,-10.5,10.5
11/11 11:15:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-115,8.5,-115,104,113,-10.5,10.5
11/11 11:15:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-116,8.5,-114,104,113,-10.5,10.5
11/11 11:15:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-116,7.5,-114,104,113,-10.5,10.5
11/11 11:15:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-118,7.0,-112,104,113,-10.5,10.5
11/11 11:15:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-120,7.5,-110,104,113,-10.5,10.5
11/11 11:15:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-120,7.0,-110,104,113,-10.5,10.5
11/11 11:15:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-120,8.0,-110,104,113,-10.5,10.5
11/11 11:14:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-118,8.0,-112,104,113,-10.5,10.5
11/11 11:14:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-119,8.0,-111,104,113,-10.5,10.5
11/11 11:14:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-119,8.5,-111,104,113,-10.5,10.5
11/11 11:14:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-117,8.0,-113,104,113,-10.5,10.5
11/11 11:14:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-113,8.5,-117,104,113,-10.5,10.5
11/11 11:12:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-109,8.5,-121,104,113,-10.5,10.5
11/11 11:12:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-120,7.5,-110,104,113,-10.5,10.5
11/11 11:11:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-121,8.0,-109,104,113,-10.5,10.5
11/11 11:11:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-109,8.5,-121,104,113,-10.5,10.5
11/11 11:11:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-110,9.0,-120,104,113,-10.5,10.5
11/11 11:11:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-112,9.5,-118,104,113,-10.5,10.5
11/11 11:11:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-113,9.5,-117,104,113,-10.5,10.5
11/11 11:11:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-115,9.5,-115,104,113,-10.5,10.5
11/11 11:11:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-116,10.0,-114,104,113,-10.5,10.5
11/11 11:11:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-115,10.0,-115,104,113,-10.5,10.5
11/11 11:10:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-115,9.5,-115,104,113,-10.5,10.5
11/11 11:10:44 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-115,9.0,-115,104,113,-10.5,10.5
11/11 11:10:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-114,9.0,-116,104,113,-10.5,10.5
11/11 11:10:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-110,9.0,-106,104,113,-10.5,10.5
11/11 11:09:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-111,9.0,-105,104,113,-10.5,10.5
11/11 11:08:35 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-113,9.0,-103,104,113,-10.5,10.5
11/11 11:08:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-111,9.0,-105,104,113,-10.5,10.5
11/11 11:07:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-119,9.5,-112,104,113,-10.5,10.5
11/11 11:07:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-117,9.5,-113,104,113,-10.5,10.5
11/11 11:07:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-115,9.5,-115,104,113,-10.5,10.5
11/11 11:06:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-113,10.5,-117,104,113,-10.5,10.5
11/11 11:06:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-110,11.0,-121,104,113,-10.5,10.5
11/11 11:06:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-120,9.0,-110,104,113,-10.5,10.5
11/11 11:05:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 11:05:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-111,12.5,-120,104,113,-10.5,10.5
11/11 11:05:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-113,11.5,-117,104,113,-10.5,10.5
11/11 11:05:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-115,11.5,-115,104,113,-10.5,10.5
11/11 11:05:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-115,11.0,-115,104,113,-10.5,10.5
11/11 11:05:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-116,10.5,-114,104,113,-10.5,10.5
11/11 11:05:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-115,10.5,-115,104,113,-10.5,10.5
11/11 11:04:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-114,10.5,-116,104,113,-10.5,10.5
11/11 11:04:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-116,10.0,-114,104,113,-10.5,10.5
11/11 11:04:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-115,10.0,-115,104,113,-10.5,10.5
11/11 11:04:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-113,10.0,-117,104,113,-10.5,10.5
11/11 11:04:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-113,9.5,-117,104,113,-10.5,10.5
11/11 11:03:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-118,9.5,-112,104,113,-10.5,10.5
11/11 11:03:48 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-112,10.0,-118,104,113,-10.5,10.5
11/11 11:03:47 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-118,9.5,-112,104,113,-10.5,10.5
11/11 11:03:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-112,10.0,-118,104,113,-10.5,10.5
11/11 11:03:18 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-118,9.5,-112,104,113,-10.5,10.5
11/11 11:03:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-117,9.5,-113,104,113,-10.5,10.5
11/11 11:02:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-119,10.0,-111,104,113,-10.5,10.5
11/11 11:02:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-118,10.0,-112,104,113,-10.5,10.5
11/11 11:02:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-113,10.5,-117,104,113,-10.5,10.5
11/11 11:02:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-111,10.5,-119,104,113,-10.5,10.5
11/11 11:02:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-111,11.0,-119,104,113,-10.5,10.5
11/11 11:01:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 11:01:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-111,12.0,-119,104,113,-10.5,10.5
11/11 11:01:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-112,11.5,-118,104,113,-10.5,10.5
11/11 11:01:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-114,12.0,-116,104,113,-10.5,10.5
11/11 11:01:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-115,12.5,-115,104,113,-10.5,10.5
11/11 11:00:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-112,12.5,-118,104,113,-10.5,10.5
11/11 11:00:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-118,13.0,-112,104,113,-10.5,10.5
11/11 11:00:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-117,13.0,-113,104,113,-10.5,10.5
11/11 11:00:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.5,-113,14.5,-117,104,113,-10.5,10.5
11/11 11:00:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.5,-111,14.5,-119,104,113,-10.5,10.5
11/11 11:00:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.0,-111,14.0,-120,104,113,-10.5,10.5
