Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 11:03:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-116,4.5,-114,104,81,-9,9
12/31 11:02:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-116,4.0,-114,104,81,-9,9
12/31 11:02:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-109,5.0,-121,104,81,-9,9
12/31 11:02:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-111,4.0,-119,104,81,-9,9
12/31 11:02:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-118,3.5,-112,104,81,-9,9
12/31 11:01:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-113,3.5,-117,104,81,-9,9
12/31 11:01:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-114,3.5,-117,104,81,-9,9
12/31 11:01:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-120,2.5,-110,104,81,-9,9
12/31 11:01:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-110,3.0,-120,104,81,-9,9
12/31 11:00:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-110,2.5,-120,104,81,-9,9
12/31 11:00:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-117,1.5,-113,104,81,-9,9
12/31 11:00:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-115,104,81,-9,9
12/31 11:00:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-114,2.5,-116,104,81,-9,9
12/31 10:59:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-117,3.5,-113,104,81,-9,9
12/31 10:59:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-109,3.0,-107,104,81,-9,9
12/31 10:58:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-110,3.0,-106,104,81,-9,9
12/31 10:58:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-109,3.0,-107,104,81,-9,9
12/31 10:58:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-107,3.0,-109,104,81,-9,9
12/31 10:58:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-106,3.0,-110,104,81,-9,9
12/31 10:57:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-105,104,81,-9,9
12/31 10:57:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-117,3.5,-113,104,81,-9,9
12/31 10:57:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-114,2.5,-116,104,81,-9,9
12/31 10:57:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-114,2.0,-116,104,81,-9,9
12/31 10:56:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-114,3.0,-116,104,81,-9,9
12/31 10:56:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-111,4.0,-119,104,81,-9,9
12/31 10:56:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-119,3.0,-112,104,81,-9,9
12/31 10:56:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-117,4.0,-113,104,81,-9,9
12/31 10:56:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-111,4.5,-119,104,81,-9,9
12/31 10:55:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-117,4.5,-113,104,81,-9,9
12/31 10:55:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-116,4.5,-114,104,81,-9,9
12/31 10:55:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-114,4.0,-116,104,81,-9,9
12/31 10:55:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-117,4.0,-113,104,81,-9,9
12/31 10:55:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-121,3.5,-109,104,81,-9,9
12/31 10:54:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-121,4.5,-109,104,81,-9,9
12/31 10:54:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,104,81,-9,9
12/31 10:54:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-110,5.0,-120,104,81,-9,9
12/31 10:53:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-116,5.5,-114,104,81,-9,9
12/31 10:53:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-119,5.5,-112,104,81,-9,9
12/31 10:52:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-120,6.5,-110,104,81,-9,9
12/31 10:52:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-117,7.5,-113,104,81,-9,9
12/31 10:52:17 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-113,104,81,-9,9
12/31 10:52:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-118,104,81,-9,9
12/31 10:51:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-121,6.0,-110,104,81,-9,9
12/31 10:51:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-114,5.5,-116,104,81,-9,9
12/31 10:51:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-119,5.5,-111,104,81,-9,9
12/31 10:51:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-116,5.0,-114,104,81,-9,9
12/31 10:50:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,104,81,-9,9
12/31 10:50:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-126,4.5,108,104,81,-9,9
12/31 10:49:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-123,4.5,105,104,81,-9,9
12/31 10:48:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-125,4.5,107,104,81,-9,9
12/31 10:48:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-130,4.5,111,104,81,-9,9
12/31 10:48:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-129,4.5,110,104,81,-9,9
12/31 10:48:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-125,4.5,107,104,81,-9,9
12/31 10:48:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-120,4.5,103,104,81,-9,9
12/31 10:48:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-111,4.5,-105,104,81,-9,9
12/31 10:47:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-120,5.5,-110,104,81,-9,9
12/31 10:47:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-114,4.5,-117,104,81,-9,9
12/31 10:47:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-114,4.5,-116,104,81,-9,9
12/31 10:47:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-113,4.0,-117,104,81,-9,9
12/31 10:47:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-120,3.0,-110,104,81,-9,9
12/31 10:46:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-117,4.0,-113,104,81,-9,9
12/31 10:46:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-120,4.0,-111,104,81,-9,9
12/31 10:46:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-119,4.5,-111,104,81,-9,9
12/31 10:46:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-112,5.5,-118,104,81,-9,9
12/31 10:46:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,104,81,-9,9
12/31 10:45:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-112,5.5,-119,104,81,-9,9
12/31 10:45:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,104,81,-9,9
12/31 10:45:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-116,5.0,-114,104,81,-9,9
12/31 10:45:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-116,6.0,-114,104,81,-9,9
12/31 10:45:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-119,6.5,-111,104,81,-9,9
12/31 10:45:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-117,6.0,-113,104,81,-9,9
12/31 10:45:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-115,6.5,-115,104,81,-9,9
12/31 10:45:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-115,5.5,-115,104,81,-9,9
12/31 10:44:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-116,5.5,-114,104,81,-9,9
12/31 10:44:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-114,5.0,-116,104,81,-9,9
12/31 10:44:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-117,5.0,-113,104,81,-9,9
12/31 10:44:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-117,5.5,-113,104,81,-9,9
12/31 10:44:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-113,5.0,-117,104,81,-9,9
12/31 10:44:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-120,5.0,-110,104,81,-9,9
12/31 10:44:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-120,5.5,-110,104,81,-9,9
12/31 10:43:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-119,5.5,-111,104,81,-9,9
12/31 10:43:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-113,5.0,-117,104,81,-9,9
12/31 10:43:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,104,81,-9,9
12/31 10:42:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-113,6.0,-117,104,81,-9,9
12/31 10:42:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-112,5.5,-118,104,81,-9,9
12/31 10:42:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-118,104,81,-9,9
12/31 10:42:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-113,6.5,-117,104,81,-9,9
12/31 10:42:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-114,6.0,-116,104,81,-9,9
12/31 10:41:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-110,5.5,-120,104,81,-9,9
12/31 10:41:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-114,5.5,-116,104,81,-9,9
12/31 10:41:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-114,6.0,-116,104,81,-9,9
12/31 10:41:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-116,6.0,-114,104,81,-9,9
12/31 10:41:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-114,6.0,-116,104,81,-9,9
12/31 10:40:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-116,6.5,-114,104,81,-9,9
12/31 10:40:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-111,7.0,-119,104,81,-9,9
12/31 10:40:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-111,7.5,-119,104,81,-9,9
12/31 10:40:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-117,7.0,-113,104,81,-9,9
12/31 10:40:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-113,104,81,-9,9
12/31 10:40:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-113,7.5,-117,104,81,-9,9
12/31 10:38:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-109,7.5,-107,104,81,-9,9
12/31 10:37:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-110,7.5,-106,104,81,-9,9
12/31 10:37:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-105,8.0,-111,104,81,-9,9
12/31 10:37:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-111,7.0,-119,104,81,-9,9
12/31 10:37:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-113,7.0,-117,104,81,-9,9
12/31 10:36:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-115,7.0,-115,104,81,-9,9
12/31 10:36:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-116,6.0,-114,104,81,-9,9
12/31 10:36:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,104,81,-9,9
12/31 10:35:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-118,104,81,-9,9
12/31 10:35:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,104,81,-9,9
12/31 10:35:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-118,3.5,-112,104,81,-9,9
12/31 10:35:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,104,81,-9,9
12/31 10:35:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-120,4.0,-110,104,81,-9,9
12/31 10:34:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-116,4.0,-114,104,81,-9,9
12/31 10:34:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-115,3.5,-115,104,81,-9,9
12/31 10:34:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-112,4.0,-118,104,81,-9,9
12/31 10:34:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-116,4.5,-114,104,81,-9,9
12/31 10:34:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-117,4.5,-113,104,81,-9,9
12/31 10:33:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-117,5.0,-113,104,81,-9,9
12/31 10:33:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-118,5.0,-112,104,81,-9,9
12/31 10:32:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-118,5.5,-112,104,81,-9,9
12/31 10:31:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-119,5.5,-112,104,81,-9,9
12/31 10:31:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-112,6.0,-118,104,81,-9,9
12/31 10:31:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-118,104,81,-9,9
12/31 10:31:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-113,6.5,-117,104,81,-9,9
12/31 10:31:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-116,6.0,-114,104,81,-9,9
12/31 10:31:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-116,7.0,-114,104,81,-9,9
12/31 10:31:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-116,6.5,-114,104,81,-9,9
12/31 10:31:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-111,6.0,-120,104,81,-9,9
12/31 10:30:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-111,8.0,-120,104,81,-9,9
12/31 10:30:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-111,8.0,-119,104,81,-9,9
12/31 10:30:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-114,8.5,-116,104,81,-9,9
12/31 10:30:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-116,8.5,-114,104,81,-9,9
12/31 10:30:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-113,9.0,-117,104,81,-9,9
12/31 10:30:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,-116,104,81,-9,9
12/31 10:29:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-116,8.5,-114,104,81,-9,9
12/31 10:28:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-115,8.0,-115,104,81,-9,9
12/31 10:28:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-115,8.5,-115,104,81,-9,9
12/31 10:28:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-119,8.5,-111,104,81,-9,9
12/31 10:28:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-114,8.0,-116,104,81,-9,9
12/31 10:27:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-111,8.5,-119,104,81,-9,9
12/31 10:27:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-119,7.5,-111,104,81,-9,9
12/31 10:27:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-119,8.5,-111,104,81,-9,9
12/31 10:27:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-116,9.5,-114,104,81,-9,9
12/31 10:27:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,-119,104,81,-9,9
12/31 10:26:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-114,10.0,-116,104,81,-9,9
12/31 10:26:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-118,10.5,-112,104,81,-9,9
12/31 10:26:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-113,10.5,-117,104,81,-9,9
12/31 10:25:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-106,10.5,-110,104,81,-9,9
12/31 10:24:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-107,10.5,-109,104,81,-9,9
12/31 10:24:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-113,10.5,-117,104,81,-9,9
12/31 10:23:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-115,10.5,-115,104,81,-9,9
12/31 10:23:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-116,11.0,-114,104,81,-9,9
12/31 10:23:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-116,10.0,-114,104,81,-9,9
12/31 10:22:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-115,9.5,-115,104,81,-9,9
12/31 10:22:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-116,9.5,-114,104,81,-9,9
12/31 10:22:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-117,10.0,-113,104,81,-9,9
12/31 10:22:29 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-117,9.0,-113,104,81,-9,9
12/31 10:22:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-115,9.0,-115,104,81,-9,9
12/31 10:22:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-115,8.5,-115,104,81,-9,9
12/31 10:22:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-116,8.5,-114,104,81,-9,9
12/31 10:21:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-113,8.5,-117,104,81,-9,9
12/31 10:20:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-114,8.0,-116,104,81,-9,9
12/31 10:20:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-114,7.5,-116,104,81,-9,9
12/31 10:20:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-116,8.0,-114,104,81,-9,9
12/31 10:19:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-113,7.5,-117,104,81,-9,9
12/31 10:19:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-114,7.0,-116,104,81,-9,9
12/31 10:19:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-115,7.0,-115,104,81,-9,9
12/31 10:18:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-109,7.5,-107,104,81,-9,9
12/31 10:16:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-108,7.5,-108,104,81,-9,9
12/31 10:16:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-114,7.0,-116,104,81,-9,9
12/31 10:16:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-108,7.5,-108,104,81,-9,9
12/31 10:15:59 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-114,7.0,-116,104,81,-9,9
12/31 10:15:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-114,6.5,-116,104,81,-9,9
12/31 10:15:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-114,7.5,-116,104,81,-9,9
12/31 10:15:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-116,8.0,-114,104,81,-9,9
12/31 10:15:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-115,8.0,-115,104,81,-9,9
12/31 10:15:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-115,7.5,-115,104,81,-9,9
12/31 10:15:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-119,8.0,-111,104,81,-9,9
12/31 10:15:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-112,7.5,-118,104,81,-9,9
12/31 10:14:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-112,8.0,-118,104,81,-9,9
12/31 10:14:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-119,7.5,-112,104,81,-9,9
12/31 10:14:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-117,7.0,-113,104,81,-9,9
12/31 10:14:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-111,7.5,-119,104,81,-9,9
12/31 10:14:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-116,8.5,-114,104,81,-9,9
12/31 10:13:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-111,8.0,-119,104,81,-9,9
12/31 10:13:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-117,7.0,-113,104,81,-9,9
12/31 10:13:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-118,7.0,-112,104,81,-9,9
12/31 10:13:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-112,7.5,-118,104,81,-9,9
12/31 10:13:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-112,8.0,-118,104,81,-9,9
12/31 10:13:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.0,-111,8.0,-119,104,81,-9,9
12/31 10:13:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-119,7.0,-111,104,81,-9,9
12/31 10:12:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,-118,104,81,-9,9
12/31 10:12:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-116,9.0,-114,104,81,-9,9
12/31 10:12:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-114,8.5,-116,104,81,-9,9
12/31 10:12:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-114,9.5,-116,104,81,-9,9
12/31 10:12:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-118,9.5,-112,104,81,-9,9
12/31 10:12:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-118,10.0,-112,104,81,-9,9
12/31 10:11:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-115,9.5,-115,104,81,-9,9
12/31 10:11:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-119,9.5,-111,104,81,-9,9
12/31 10:11:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-119,10.0,-111,104,81,-9,9
12/31 10:11:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-111,10.5,-119,104,81,-9,9
12/31 10:11:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-117,10.0,-113,104,81,-9,9
12/31 10:10:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-117,9.5,-113,104,81,-9,9
12/31 10:09:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
