Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 8:57:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-14.0,-115,14.0,-115,111,106,-6.5,6.5
11/24 8:57:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-14.5,-115,14.5,-115,111,106,-6.5,6.5
11/24 8:57:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-13.5,-117,13.5,-113,111,106,-6.5,6.5
11/24 8:56:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-13.5,-111,13.5,-119,111,106,-6.5,6.5
11/24 8:56:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-13.0,-116,13.0,-114,111,106,-6.5,6.5
11/24 8:56:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-110,12.5,-120,111,106,-6.5,6.5
11/24 8:56:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.0,-120,12.0,-110,111,106,-6.5,6.5
11/24 8:56:02 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-115,11.0,-115,111,106,-6.5,6.5
11/24 8:55:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-116,11.0,-114,111,106,-6.5,6.5
11/24 8:55:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-117,11.5,-113,111,106,-6.5,6.5
11/24 8:55:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.0,-111,12.0,-119,111,106,-6.5,6.5
11/24 8:55:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-111,12.5,-119,111,106,-6.5,6.5
11/24 8:55:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-113,11.5,-117,111,106,-6.5,6.5
11/24 8:55:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-118,11.5,-112,111,106,-6.5,6.5
11/24 8:55:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-117,11.5,-113,111,106,-6.5,6.5
11/24 8:55:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-115,11.0,-115,111,106,-6.5,6.5
11/24 8:54:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-112,11.0,-118,111,106,-6.5,6.5
11/24 8:54:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-107,10.5,-123,111,106,-6.5,6.5
11/24 8:54:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-112,10.5,-118,111,106,-6.5,6.5
11/24 8:54:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-113,10.5,-117,111,106,-6.5,6.5
11/24 8:53:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-110,10.0,-120,111,106,-6.5,6.5
11/24 8:53:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-116,9.0,-114,111,106,-6.5,6.5
11/24 8:53:23 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-117,9.0,-113,111,106,-6.5,6.5
11/24 8:53:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-114,8.5,-116,111,106,-6.5,6.5
11/24 8:52:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-114,8.0,-116,111,106,-6.5,6.5
11/24 8:52:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-105,8.0,-111,111,106,-6.5,6.5
11/24 8:51:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-106,8.0,-110,111,106,-6.5,6.5
11/24 8:51:05 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-115,8.5,-115,111,106,-6.5,6.5
11/24 8:50:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-116,9.0,-114,111,106,-6.5,6.5
11/24 8:50:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-112,9.5,-118,111,106,-6.5,6.5
11/24 8:50:47 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-107,10.0,-123,111,106,-6.5,6.5
11/24 8:50:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-112,10.0,-118,111,106,-6.5,6.5
11/24 8:50:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-113,10.0,-117,111,106,-6.5,6.5
11/24 8:50:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-113,9.5,-117,111,106,-6.5,6.5
11/24 8:50:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-113,10.5,-117,111,106,-6.5,6.5
11/24 8:50:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-108,11.0,-122,111,106,-6.5,6.5
11/24 8:50:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-113,11.0,-117,111,106,-6.5,6.5
11/24 8:50:08 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-114,11.0,-116,111,106,-6.5,6.5
11/24 8:49:57 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-118,11.0,-112,111,106,-6.5,6.5
11/24 8:48:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-114,10.5,-116,111,106,-6.5,6.5
11/24 8:48:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-103,10.5,-113,111,106,-6.5,6.5
11/24 8:47:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-105,10.5,-111,111,106,-6.5,6.5
11/24 8:46:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-107,10.5,-109,111,106,-6.5,6.5
11/24 8:45:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-114,10.5,-116,111,106,-6.5,6.5
11/24 8:45:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-113,11.0,-118,111,106,-6.5,6.5
11/24 8:45:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-113,10.0,-118,111,106,-6.5,6.5
11/24 8:45:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-118,9.5,-112,111,106,-6.5,6.5
11/24 8:45:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-118,9.0,-112,111,106,-6.5,6.5
11/24 8:45:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-112,9.5,-118,111,106,-6.5,6.5
11/24 8:45:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-112,10.0,-118,111,106,-6.5,6.5
11/24 8:45:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-111,9.5,-120,111,106,-6.5,6.5
11/24 8:45:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-113,9.5,-117,111,106,-6.5,6.5
11/24 8:44:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-113,10.0,-117,111,106,-6.5,6.5
11/24 8:44:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-111,10.0,-119,111,106,-6.5,6.5
11/24 8:44:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-111,9.5,-119,111,106,-6.5,6.5
11/24 8:41:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-104,9.5,-112,111,106,-6.5,6.5
11/24 8:41:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-120,9.0,-110,111,106,-6.5,6.5
11/24 8:41:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-110,9.5,-120,111,106,-6.5,6.5
11/24 8:41:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-120,9.5,-110,111,106,-6.5,6.5
11/24 8:41:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-120,8.5,-110,111,106,-6.5,6.5
11/24 8:40:56 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-118,8.5,-112,111,106,-6.5,6.5
11/24 8:40:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-119,7.5,-111,111,106,-6.5,6.5
11/24 8:40:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-119,8.0,-111,111,106,-6.5,6.5
11/24 8:40:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-120,8.0,-110,111,106,-6.5,6.5
11/24 8:40:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-121,9.0,-110,111,106,-6.5,6.5
11/24 8:40:08 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-121,7.0,-110,111,106,-6.5,6.5
11/24 8:40:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-122,7.0,-109,111,106,-6.5,6.5
11/24 8:39:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-122,6.5,-109,111,106,-6.5,6.5
11/24 8:39:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-109,7.0,-121,111,106,-6.5,6.5
11/24 8:39:38 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-118,6.0,-112,111,106,-6.5,6.5
11/24 8:39:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-112,6.5,-118,111,106,-6.5,6.5
11/24 8:39:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-110,7.0,-120,111,106,-6.5,6.5
11/24 8:39:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-109,7.0,-121,111,106,-6.5,6.5
11/24 8:39:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-116,7.5,-114,111,106,-6.5,6.5
11/24 8:39:02 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-116,5.5,-114,111,106,-6.5,6.5
11/24 8:38:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-118,5.0,-112,111,106,-6.5,6.5
11/24 8:38:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-118,6.0,-112,111,106,-6.5,6.5
11/24 8:38:45 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-112,7.0,-118,111,106,-6.5,6.5
11/24 8:38:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-113,6.5,-117,111,106,-6.5,6.5
11/24 8:38:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-115,6.5,-115,111,106,-6.5,6.5
11/24 8:38:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-117,7.5,-113,111,106,-6.5,6.5
11/24 8:37:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-111,7.0,-119,111,106,-6.5,6.5
11/24 8:37:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-110,7.0,-120,111,106,-6.5,6.5
11/24 8:37:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-113,6.5,-117,111,106,-6.5,6.5
11/24 8:36:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-118,5.5,-112,111,106,-6.5,6.5
11/24 8:36:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-115,6.0,-115,111,106,-6.5,6.5
11/24 8:36:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-115,5.0,-115,111,106,-6.5,6.5
11/24 8:36:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-113,5.0,-117,111,106,-6.5,6.5
11/24 8:36:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-113,4.5,-117,111,106,-6.5,6.5
11/24 8:36:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-112,5.0,-118,111,106,-6.5,6.5
11/24 8:35:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-109,4.5,-107,111,106,-6.5,6.5
11/24 8:34:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-110,4.5,-106,111,106,-6.5,6.5
11/24 8:34:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-109,4.5,-107,111,106,-6.5,6.5
11/24 8:33:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-108,4.5,-108,111,106,-6.5,6.5
11/24 8:33:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-107,4.5,-109,111,106,-6.5,6.5
11/24 8:32:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-112,4.5,-118,111,106,-6.5,6.5
11/24 8:32:17 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-111,4.5,-119,111,106,-6.5,6.5
11/24 8:32:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-114,3.5,-116,111,106,-6.5,6.5
11/24 8:31:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-110,3.0,-120,111,106,-6.5,6.5
11/24 8:31:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-119,2.5,-111,111,106,-6.5,6.5
11/24 8:31:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-120,3.0,-110,111,106,-6.5,6.5
11/24 8:31:41 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-120,2.0,-110,111,106,-6.5,6.5
11/24 8:31:38 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-118,2.0,-112,111,106,-6.5,6.5
11/24 8:31:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-118,1.5,-112,111,106,-6.5,6.5
11/24 8:31:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-115,2.0,-115,111,106,-6.5,6.5
11/24 8:31:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-117,2.0,-113,111,106,-6.5,6.5
11/24 8:30:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-116,1.5,-114,111,106,-6.5,6.5
11/24 8:30:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-116,2.5,-114,111,106,-6.5,6.5
11/24 8:30:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-111,3.0,-119,111,106,-6.5,6.5
11/24 8:30:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-111,3.5,-119,111,106,-6.5,6.5
11/24 8:29:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-118,3.0,101,111,106,-6.5,6.5
11/24 8:28:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-116,3.0,-101,111,106,-6.5,6.5
11/24 8:28:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-114,3.0,-102,111,106,-6.5,6.5
11/24 8:28:03 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-113,3.0,-104,111,106,-6.5,6.5
11/24 8:27:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-119,3.0,-111,111,106,-6.5,6.5
11/24 8:27:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-127,2.5,-105,111,106,-6.5,6.5
11/24 8:27:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-120,2.5,-110,111,106,-6.5,6.5
11/24 8:27:17 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-120,3.0,-110,111,106,-6.5,6.5
11/24 8:27:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-110,3.5,-120,111,106,-6.5,6.5
11/24 8:26:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-110,3.0,-120,111,106,-6.5,6.5
11/24 8:26:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-111,3.0,-120,111,106,-6.5,6.5
11/24 8:26:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-110,2.0,-120,111,106,-6.5,6.5
11/24 8:26:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-119,1.5,-111,111,106,-6.5,6.5
11/24 8:26:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-112,1.0,-118,111,106,-6.5,6.5
11/24 8:26:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-112,3.0,-118,111,106,-6.5,6.5
11/24 8:25:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-113,3.5,-117,111,106,-6.5,6.5
11/24 8:25:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-114,3.0,-116,111,106,-6.5,6.5
11/24 8:25:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-114,3.5,-116,111,106,-6.5,6.5
11/24 8:24:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-115,4.5,-115,111,106,-6.5,6.5
11/24 8:24:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-118,5.0,-112,111,106,-6.5,6.5
11/24 8:24:23 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-114,4.5,-117,111,106,-6.5,6.5
11/24 8:24:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-120,4.0,-111,111,106,-6.5,6.5
11/24 8:23:44 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-115,4.0,-115,111,106,-6.5,6.5
11/24 8:23:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-117,4.5,-113,111,106,-6.5,6.5
11/24 8:23:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-111,5.5,-120,111,106,-6.5,6.5
11/24 8:23:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-119,4.5,-111,111,106,-6.5,6.5
11/24 8:22:39 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-114,6.0,-117,111,106,-6.5,6.5
11/24 8:21:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-120,5.0,-110,111,106,-6.5,6.5
11/24 8:21:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-119,5.0,-112,111,106,-6.5,6.5
11/24 8:21:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-119,4.5,-112,111,106,-6.5,6.5
11/24 8:21:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-111,5.5,-119,111,106,-6.5,6.5
11/24 8:21:14 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-119,4.5,-111,111,106,-6.5,6.5
11/24 8:21:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-111,5.5,-119,111,106,-6.5,6.5
11/24 8:20:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-112,5.5,-118,111,106,-6.5,6.5
11/24 8:20:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-115,6.0,-115,111,106,-6.5,6.5
11/24 8:20:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-113,5.5,-117,111,106,-6.5,6.5
11/24 8:20:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-112,5.0,-118,111,106,-6.5,6.5
11/24 8:17:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-108,5.5,-108,111,106,-6.5,6.5
11/24 8:17:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-114,5.5,-116,111,106,-6.5,6.5
11/24 8:17:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-113,5.5,-117,111,106,-6.5,6.5
11/24 8:17:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-118,5.0,-112,111,106,-6.5,6.5
11/24 8:16:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-118,6.0,-112,111,106,-6.5,6.5
11/24 8:16:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-110,6.5,-121,111,106,-6.5,6.5
11/24 8:16:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-110,7.0,-121,111,106,-6.5,6.5
11/24 8:16:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-118,6.5,-112,111,106,-6.5,6.5
11/24 8:16:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-119,6.0,-111,111,106,-6.5,6.5
11/24 8:15:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-118,6.0,-112,111,106,-6.5,6.5
11/24 8:15:47 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-117,5.5,-113,111,106,-6.5,6.5
11/24 8:15:41 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-114,5.5,-116,111,106,-6.5,6.5
11/24 8:15:35 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-117,6.0,-113,111,106,-6.5,6.5
11/24 8:15:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-114,6.5,-117,111,106,-6.5,6.5
11/24 8:15:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-118,6.5,-112,111,106,-6.5,6.5
11/24 8:15:20 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-118,5.5,-112,111,106,-6.5,6.5
11/24 8:14:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-116,5.0,-114,111,106,-6.5,6.5
11/24 8:14:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-116,5.5,-114,111,106,-6.5,6.5
11/24 8:14:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-116,4.5,-114,111,106,-6.5,6.5
11/24 8:14:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-118,3.5,-113,111,106,-6.5,6.5
11/24 8:14:02 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-118,5.5,-113,111,106,-6.5,6.5
11/24 8:13:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-119,5.5,-112,111,106,-6.5,6.5
11/24 8:13:44 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-118,5.0,-112,111,106,-6.5,6.5
11/24 8:13:29 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-119,4.5,-111,111,106,-6.5,6.5
11/24 8:13:26 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-117,4.5,-113,111,106,-6.5,6.5
11/24 8:13:02 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-117,4.0,-113,111,106,-6.5,6.5
11/24 8:11:38 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-113,5.0,-117,111,106,-6.5,6.5
11/24 8:06:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-107,6.5,-103,111,106,-6.5,6.5
11/24 8:04:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-104,6.5,-106,111,106,-6.5,6.5
11/24 8:02:35 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-103,6.5,-107,111,106,-6.5,6.5
11/24 7:51:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-102,6.5,-108,111,106,-6.5,6.5
11/24 7:47:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-103,6.5,-107,111,106,-6.5,6.5
11/24 7:28:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-104,6.5,-106,111,106,-6.5,6.5
11/24 7:25:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-104,6.5,-107,111,106,-6.5,6.5
11/24 7:14:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-104,6.5,-106,111,106,-6.5,6.5
11/24 6:53:47 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-105,6.5,-105,111,106,-6.5,6.5
11/24 6:35:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-106,6.5,-104,111,106,-6.5,6.5
