Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 10:29:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-103,1.0,-114,114,123,3.5,-3.5
3/4 10:29:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-110,1.0,-121,114,123,3.5,-3.5
3/4 10:29:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 10:29:04 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-105,2.5,-118,114,123,3.5,-3.5
3/4 10:29:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-112,2.0,-118,114,123,3.5,-3.5
3/4 10:29:00 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 10:28:50 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:28:46 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 10:28:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-112,2.0,-118,114,123,3.5,-3.5
3/4 10:28:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-117,1.0,-113,114,123,3.5,-3.5
3/4 10:28:17 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-118,1.5,-105,114,123,3.5,-3.5
3/4 10:28:06 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:27:56 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:27:53 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-105,1.5,-118,114,123,3.5,-3.5
3/4 10:27:51 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-118,-1.5,-105,114,123,3.5,-3.5
3/4 10:27:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-113,-1.0,-117,114,123,3.5,-3.5
3/4 10:27:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-113,-2.0,-117,114,123,3.5,-3.5
3/4 10:27:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-114,-2.0,-116,114,123,3.5,-3.5
3/4 10:27:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-119,-1.5,-111,114,123,3.5,-3.5
3/4 10:27:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-111,-1.0,-119,114,123,3.5,-3.5
3/4 10:27:04 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-112,0.5,-112,114,123,3.5,-3.5
3/4 10:26:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:26:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:26:37 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-105,1.5,-118,114,123,3.5,-3.5
3/4 10:26:32 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-113,-1.5,-118,114,123,3.5,-3.5
3/4 10:26:25 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:26:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.5,-113,-2.5,-117,114,123,3.5,-3.5
3/4 10:26:06 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-112,-2.5,-112,114,123,3.5,-3.5
3/4 10:25:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-119,114,123,3.5,-3.5
3/4 10:25:23 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-105,-1.5,-118,114,123,3.5,-3.5
3/4 10:25:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-111,-1.5,-119,114,123,3.5,-3.5
3/4 10:24:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-116,-1.5,-114,114,123,3.5,-3.5
3/4 10:24:49 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:24:36 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-105,-1.5,-118,114,123,3.5,-3.5
3/4 10:24:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-118,114,123,3.5,-3.5
3/4 10:24:22 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-118,-1.5,-105,114,123,3.5,-3.5
3/4 10:24:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-118,114,123,3.5,-3.5
3/4 10:24:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-118,114,123,3.5,-3.5
3/4 10:24:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-118,114,123,3.5,-3.5
3/4 10:24:06 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-118,114,123,3.5,-3.5
3/4 10:24:06 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-112,0.5,-112,114,123,3.5,-3.5
3/4 10:23:56 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-112,-1.0,-119,114,123,3.5,-3.5
3/4 10:23:53 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-118,-1.5,-105,114,123,3.5,-3.5
3/4 10:23:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-111,-2.0,-119,114,123,3.5,-3.5
3/4 10:23:46 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-111,-1.0,-119,114,123,3.5,-3.5
3/4 10:23:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:23:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:23:34 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-118,-2.5,-105,114,123,3.5,-3.5
3/4 10:23:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:23:09 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-112,-2.5,-112,114,123,3.5,-3.5
3/4 10:23:06 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:22:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:22:53 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-105,-1.5,-118,114,123,3.5,-3.5
3/4 10:22:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:22:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-115,-1.0,-115,114,123,3.5,-3.5
3/4 10:22:37 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-105,-2.5,-118,114,123,3.5,-3.5
3/4 10:22:32 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-107,1.0,-123,114,123,3.5,-3.5
3/4 10:22:28 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-122,114,123,3.5,-3.5
3/4 10:22:26 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-118,-2.5,-105,114,123,3.5,-3.5
3/4 10:22:20 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-112,-2.5,-112,114,123,3.5,-3.5
3/4 10:22:09 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-123,114,123,3.5,-3.5
3/4 10:22:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-116,1.0,-114,114,123,3.5,-3.5
3/4 10:22:01 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:21:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-118,2.0,-112,114,123,3.5,-3.5
3/4 10:21:47 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-112,-0.5,-112,114,123,3.5,-3.5
3/4 10:21:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-108,114,123,3.5,-3.5
3/4 10:21:40 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-105,-0.5,-118,114,123,3.5,-3.5
3/4 10:21:25 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-106,1.5,-110,114,123,3.5,-3.5
3/4 10:21:19 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:21:18 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-107,1.5,-109,114,123,3.5,-3.5
3/4 10:21:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-109,1.5,-107,114,123,3.5,-3.5
3/4 10:20:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-109,1.5,-107,114,123,3.5,-3.5
3/4 10:19:59 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-109,1.5,-107,114,123,3.5,-3.5
3/4 10:19:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-109,1.5,-107,114,123,3.5,-3.5
3/4 10:19:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-113,1.0,-103,114,123,3.5,-3.5
3/4 10:19:15 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-105,-0.5,-118,114,123,3.5,-3.5
3/4 10:19:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-109,1.0,-107,114,123,3.5,-3.5
3/4 10:18:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-108,114,123,3.5,-3.5
3/4 10:18:53 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:18:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-107,1.0,-109,114,123,3.5,-3.5
3/4 10:18:34 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-105,-0.5,-118,114,123,3.5,-3.5
3/4 10:18:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-108,114,123,3.5,-3.5
3/4 10:18:22 am,RedZone,Toronto Raptors,Phoenix Suns,2.5,-118,-2.5,-105,114,123,3.5,-3.5
3/4 10:18:13 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-115,-1.5,-108,114,123,3.5,-3.5
3/4 10:18:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-115,1.0,-115,114,123,3.5,-3.5
3/4 10:17:55 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:17:50 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 10:17:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-117,2.0,-113,114,123,3.5,-3.5
3/4 10:17:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-114,1.0,-116,114,123,3.5,-3.5
3/4 10:17:37 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:17:34 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-117,1.0,-113,114,123,3.5,-3.5
3/4 10:17:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-117,1.0,-113,114,123,3.5,-3.5
3/4 10:17:17 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-118,-0.5,-105,114,123,3.5,-3.5
3/4 10:17:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-122,-1.0,-108,114,123,3.5,-3.5
3/4 10:17:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-116,1.5,-114,114,123,3.5,-3.5
3/4 10:16:59 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-105,-0.5,-118,114,123,3.5,-3.5
3/4 10:16:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-110,1.0,-121,114,123,3.5,-3.5
3/4 10:16:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-109,1.0,-121,114,123,3.5,-3.5
3/4 10:16:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-123,-1.0,-107,114,123,3.5,-3.5
3/4 10:16:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-123,114,123,3.5,-3.5
3/4 10:16:09 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:15:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-109,1.0,-121,114,123,3.5,-3.5
3/4 10:15:49 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-105,-0.5,-118,114,123,3.5,-3.5
3/4 10:15:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-109,1.0,-122,114,123,3.5,-3.5
3/4 10:15:35 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:15:34 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-129,-1.0,-103,114,123,3.5,-3.5
3/4 10:15:21 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-117,-1.0,-113,114,123,3.5,-3.5
3/4 10:15:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-118,-1.0,-112,114,123,3.5,-3.5
3/4 10:15:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-120,-2.0,-111,114,123,3.5,-3.5
3/4 10:14:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-110,-1.5,-120,114,123,3.5,-3.5
3/4 10:14:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-116,-1.0,-114,114,123,3.5,-3.5
3/4 10:14:48 am,RedZone,Toronto Raptors,Phoenix Suns,0.5,-112,-0.5,-112,114,123,3.5,-3.5
3/4 10:14:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-128,-1.5,-103,114,123,3.5,-3.5
3/4 10:14:31 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-105,1.0,-126,114,123,3.5,-3.5
3/4 10:14:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-106,1.0,-125,114,123,3.5,-3.5
3/4 10:14:16 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:14:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,105,1.0,-139,114,123,3.5,-3.5
3/4 10:14:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-115,1.0,-115,114,123,3.5,-3.5
3/4 10:13:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-113,1.0,-117,114,123,3.5,-3.5
3/4 10:13:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-104,2.0,-128,114,123,3.5,-3.5
3/4 10:13:53 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-118,1.5,-105,114,123,3.5,-3.5
3/4 10:13:52 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-125,-1.0,-106,114,123,3.5,-3.5
3/4 10:13:51 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-117,-1.0,-113,114,123,3.5,-3.5
3/4 10:13:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-116,114,123,3.5,-3.5
3/4 10:13:35 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-117,-1.5,-113,114,123,3.5,-3.5
3/4 10:13:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-120,-1.5,-110,114,123,3.5,-3.5
3/4 10:13:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-118,-2.0,-112,114,123,3.5,-3.5
3/4 10:12:53 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-114,-2.0,-116,114,123,3.5,-3.5
3/4 10:12:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-116,-1.5,-114,114,123,3.5,-3.5
3/4 10:12:17 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-112,-1.5,-112,114,123,3.5,-3.5
3/4 10:12:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-117,-2.0,-113,114,123,3.5,-3.5
3/4 10:12:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,2.0,-115,-2.0,-115,114,123,3.5,-3.5
3/4 10:12:03 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-105,-1.5,-118,114,123,3.5,-3.5
3/4 10:12:02 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-118,-1.0,-112,114,123,3.5,-3.5
3/4 10:11:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,3.0,-118,-3.0,-112,114,123,3.5,-3.5
3/4 10:11:48 am,Pinnacle,Toronto Raptors,Phoenix Suns,3.5,-116,-3.5,-114,114,123,3.5,-3.5
3/4 10:11:41 am,Pinnacle,Toronto Raptors,Phoenix Suns,4.0,-119,-4.0,-111,114,123,3.5,-3.5
3/4 10:11:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,4.0,-118,-4.0,-112,114,123,3.5,-3.5
3/4 10:11:35 am,Pinnacle,Toronto Raptors,Phoenix Suns,4.5,-116,-4.5,-114,114,123,3.5,-3.5
3/4 10:11:30 am,Pinnacle,Toronto Raptors,Phoenix Suns,3.5,-116,-3.5,-114,114,123,3.5,-3.5
3/4 10:11:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,3.5,-115,-3.5,-115,114,123,3.5,-3.5
3/4 10:11:22 am,RedZone,Toronto Raptors,Phoenix Suns,3.5,-112,-3.5,-112,114,123,3.5,-3.5
3/4 10:11:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,4.0,-116,-4.0,-114,114,123,3.5,-3.5
3/4 10:11:09 am,RedZone,Toronto Raptors,Phoenix Suns,4.5,-112,-4.5,-112,114,123,3.5,-3.5
3/4 10:11:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,4.0,-118,-4.0,-112,114,123,3.5,-3.5
3/4 10:10:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,3.0,-111,-3.0,-119,114,123,3.5,-3.5
3/4 9:58:30 am,RedZone,Toronto Raptors,Phoenix Suns,3.5,-112,-3.5,-112,114,123,3.5,-3.5
3/4 9:47:06 am,RedZone,Toronto Raptors,Phoenix Suns,3.5,-116,-3.5,-116,114,123,3.5,-3.5
