Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:01:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-115,6.5,-115,112,106,-6.5,6.5
11/9 9:01:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-111,6.5,-119,112,106,-6.5,6.5
11/9 9:00:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-116,5.5,-114,112,106,-6.5,6.5
11/9 9:00:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-118,6.0,-112,112,106,-6.5,6.5
11/9 9:00:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.5,-115,5.5,-115,112,106,-6.5,6.5
11/9 9:00:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-136,4.5,102,112,106,-6.5,6.5
11/9 9:00:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-120,4.5,-110,112,106,-6.5,6.5
11/9 9:00:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-121,4.5,-110,112,106,-6.5,6.5
11/9 8:59:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-120,4.0,-110,112,106,-6.5,6.5
11/9 8:59:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,112,106,-6.5,6.5
11/9 8:59:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-114,3.5,-116,112,106,-6.5,6.5
11/9 8:59:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-109,4.5,-121,112,106,-6.5,6.5
11/9 8:59:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,112,106,-6.5,6.5
11/9 8:59:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-135,3.5,102,112,106,-6.5,6.5
11/9 8:58:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-116,3.5,-114,112,106,-6.5,6.5
11/9 8:58:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-120,4.0,-110,112,106,-6.5,6.5
11/9 8:58:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-110,3.5,-121,112,106,-6.5,6.5
11/9 8:58:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-114,3.0,-116,112,106,-6.5,6.5
11/9 8:58:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-115,3.5,-115,112,106,-6.5,6.5
11/9 8:58:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-115,4.0,-115,112,106,-6.5,6.5
11/9 8:57:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-115,3.0,-115,112,106,-6.5,6.5
11/9 8:57:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-112,3.0,-118,112,106,-6.5,6.5
11/9 8:57:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-119,112,106,-6.5,6.5
11/9 8:57:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-111,2.5,-119,112,106,-6.5,6.5
11/9 8:57:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-121,2.0,-109,112,106,-6.5,6.5
11/9 8:57:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-119,1.5,-111,112,106,-6.5,6.5
11/9 8:57:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-117,1.5,-113,112,106,-6.5,6.5
11/9 8:56:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-117,1.0,-113,112,106,-6.5,6.5
11/9 8:56:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-107,1.0,-123,112,106,-6.5,6.5
11/9 8:56:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-114,-1.0,-116,112,106,-6.5,6.5
11/9 8:56:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-104,1.0,-127,112,106,-6.5,6.5
11/9 8:55:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-114,-1.0,-116,112,106,-6.5,6.5
11/9 8:55:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-104,1.0,-127,112,106,-6.5,6.5
11/9 8:54:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-117,-1.0,-113,112,106,-6.5,6.5
11/9 8:54:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-106,1.0,-125,112,106,-6.5,6.5
11/9 8:54:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-112,1.0,-118,112,106,-6.5,6.5
11/9 8:54:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-112,1.5,-118,112,106,-6.5,6.5
11/9 8:53:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-110,1.0,-120,112,106,-6.5,6.5
11/9 8:53:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-113,1.0,-117,112,106,-6.5,6.5
11/9 8:53:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-113,1.5,-117,112,106,-6.5,6.5
11/9 8:53:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-114,1.5,-116,112,106,-6.5,6.5
11/9 8:53:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-113,1.0,-117,112,106,-6.5,6.5
11/9 8:53:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-115,2.0,-115,112,106,-6.5,6.5
11/9 8:53:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-114,2.5,-116,112,106,-6.5,6.5
11/9 8:52:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-114,1.5,-116,112,106,-6.5,6.5
11/9 8:52:38 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-113,1.0,-117,112,106,-6.5,6.5
11/9 8:52:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-115,1.0,-115,112,106,-6.5,6.5
11/9 8:52:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-108,1.0,-122,112,106,-6.5,6.5
11/9 8:51:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-121,-1.5,-110,112,106,-6.5,6.5
11/9 8:51:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-111,-1.0,-119,112,106,-6.5,6.5
11/9 8:51:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-114,1.0,-116,112,106,-6.5,6.5
11/9 8:51:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-117,1.5,-113,112,106,-6.5,6.5
11/9 8:50:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-115,1.5,-115,112,106,-6.5,6.5
11/9 8:50:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-116,1.0,-114,112,106,-6.5,6.5
11/9 8:50:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-105,2.0,-126,112,106,-6.5,6.5
11/9 8:51:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-121,-1.0,-109,112,106,-6.5,6.5
11/9 8:50:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-105,1.0,-126,112,106,-6.5,6.5
11/9 8:50:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-118,1.0,-112,112,106,-6.5,6.5
11/9 8:50:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-111,1.5,-120,112,106,-6.5,6.5
11/9 8:46:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-111,2.0,-120,112,106,-6.5,6.5
11/9 8:46:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-118,1.0,-112,112,106,-6.5,6.5
11/9 8:46:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-120,1.0,-110,112,106,-6.5,6.5
11/9 8:46:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-107,2.0,-124,112,106,-6.5,6.5
11/9 8:46:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-108,1.0,-122,112,106,-6.5,6.5
11/9 8:46:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-107,1.0,-124,112,106,-6.5,6.5
11/9 8:46:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-109,1.0,-121,112,106,-6.5,6.5
11/9 8:46:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-118,1.0,-112,112,106,-6.5,6.5
11/9 8:45:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,104,1.0,-138,112,106,-6.5,6.5
11/9 8:45:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-118,1.0,-112,112,106,-6.5,6.5
11/9 8:45:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-110,2.0,-120,112,106,-6.5,6.5
11/9 8:45:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-112,2.0,-118,112,106,-6.5,6.5
11/9 8:45:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-121,1.0,-109,112,106,-6.5,6.5
11/9 8:44:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-113,2.0,-117,112,106,-6.5,6.5
11/9 8:44:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-114,2.5,-116,112,106,-6.5,6.5
11/9 8:44:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-110,2.5,-106,112,106,-6.5,6.5
11/9 8:44:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-114,2.5,-116,112,106,-6.5,6.5
11/9 8:41:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-110,2.5,-106,112,106,-6.5,6.5
11/9 8:41:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-107,2.5,-109,112,106,-6.5,6.5
11/9 8:40:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-112,2.5,-118,112,106,-6.5,6.5
11/9 8:40:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-114,2.5,-116,112,106,-6.5,6.5
11/9 8:40:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-114,3.0,-116,112,106,-6.5,6.5
11/9 8:40:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-114,2.0,-116,112,106,-6.5,6.5
11/9 8:40:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-112,2.0,-118,112,106,-6.5,6.5
11/9 8:40:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-112,1.5,-118,112,106,-6.5,6.5
11/9 8:40:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-110,1.5,-121,112,106,-6.5,6.5
11/9 8:40:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-122,1.0,-108,112,106,-6.5,6.5
11/9 8:40:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-122,-1.0,-108,112,106,-6.5,6.5
11/9 8:39:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-126,-1.0,-105,112,106,-6.5,6.5
11/9 8:39:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-106,1.0,-125,112,106,-6.5,6.5
11/9 8:39:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-110,1.0,-120,112,106,-6.5,6.5
11/9 8:38:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-112,1.5,-118,112,106,-6.5,6.5
11/9 8:38:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-118,2.0,-112,112,106,-6.5,6.5
11/9 8:38:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-117,2.0,-113,112,106,-6.5,6.5
11/9 8:37:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-114,1.5,-116,112,106,-6.5,6.5
11/9 8:37:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-113,1.0,-117,112,106,-6.5,6.5
11/9 8:37:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-115,1.0,-115,112,106,-6.5,6.5
11/9 8:37:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-125,-1.0,-106,112,106,-6.5,6.5
11/9 8:37:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-105,1.0,-126,112,106,-6.5,6.5
11/9 8:37:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-116,1.0,-114,112,106,-6.5,6.5
11/9 8:36:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-115,1.0,-115,112,106,-6.5,6.5
11/9 8:34:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-110,1.0,-106,112,106,-6.5,6.5
11/9 8:34:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-101,1.5,-131,112,106,-6.5,6.5
11/9 8:34:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-105,2.0,-126,112,106,-6.5,6.5
11/9 8:34:05 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-105,1.0,-126,112,106,-6.5,6.5
11/9 8:34:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-117,-2.0,-113,112,106,-6.5,6.5
11/9 8:33:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-120,1.0,-110,112,106,-6.5,6.5
11/9 8:33:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-117,-2.0,-113,112,106,-6.5,6.5
11/9 8:33:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-120,1.0,-110,112,106,-6.5,6.5
11/9 8:33:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-118,1.0,-112,112,106,-6.5,6.5
11/9 8:33:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-109,1.0,-122,112,106,-6.5,6.5
11/9 8:32:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-110,1.0,-120,112,106,-6.5,6.5
11/9 8:32:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-115,-1.0,-115,112,106,-6.5,6.5
11/9 8:32:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-111,-1.5,-119,112,106,-6.5,6.5
11/9 8:32:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-113,-1.5,-118,112,106,-6.5,6.5
11/9 8:32:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-113,-1.0,-118,112,106,-6.5,6.5
11/9 8:31:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.5,-116,-2.5,-114,112,106,-6.5,6.5
11/9 8:31:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,3.0,-116,-3.0,-114,112,106,-6.5,6.5
11/9 8:31:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,3.5,-114,-3.5,-116,112,106,-6.5,6.5
11/9 8:31:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,4.0,-113,-4.0,-118,112,106,-6.5,6.5
11/9 8:30:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,4.0,-114,-4.0,-116,112,106,-6.5,6.5
11/9 8:30:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,5.0,-118,-5.0,-112,112,106,-6.5,6.5
11/9 8:30:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,3.0,-118,-3.0,-112,112,106,-6.5,6.5
11/9 8:30:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.5,-114,-2.5,-117,112,106,-6.5,6.5
11/9 8:30:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-114,-2.0,-117,112,106,-6.5,6.5
11/9 8:30:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-112,-2.0,-118,112,106,-6.5,6.5
11/9 8:30:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,3.0,-115,-3.0,-115,112,106,-6.5,6.5
11/9 8:30:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-115,-1.0,-115,112,106,-6.5,6.5
11/9 8:30:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-109,1.0,-121,112,106,-6.5,6.5
11/9 8:30:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-108,1.0,-122,112,106,-6.5,6.5
11/9 8:29:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-126,-1.0,-105,112,106,-6.5,6.5
11/9 8:29:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-115,-1.0,-115,112,106,-6.5,6.5
11/9 8:29:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-116,-1.0,-114,112,106,-6.5,6.5
11/9 8:29:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-117,-2.0,-113,112,106,-6.5,6.5
11/9 8:29:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-111,-2.0,-119,112,106,-6.5,6.5
11/9 8:29:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,2.0,-119,-2.0,-111,112,106,-6.5,6.5
11/9 8:29:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-118,-1.5,-112,112,106,-6.5,6.5
11/9 8:28:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-118,-1.0,-112,112,106,-6.5,6.5
11/9 8:28:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-118,-1.5,-112,112,106,-6.5,6.5
11/9 8:28:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-118,-1.0,-112,112,106,-6.5,6.5
11/9 8:28:56 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-118,-1.5,-112,112,106,-6.5,6.5
11/9 8:28:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-118,-1.0,-112,112,106,-6.5,6.5
11/9 8:28:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-132,-1.5,-100,112,106,-6.5,6.5
11/9 8:28:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-109,1.0,-121,112,106,-6.5,6.5
11/9 8:28:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-129,-1.0,-102,112,106,-6.5,6.5
11/9 8:28:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-119,-1.0,-111,112,106,-6.5,6.5
11/9 8:26:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-117,-1.0,100,112,106,-6.5,6.5
11/9 8:25:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-120,-1.0,-110,112,106,-6.5,6.5
11/9 8:25:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-118,-1.0,-112,112,106,-6.5,6.5
11/9 8:25:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.5,-120,-1.5,-110,112,106,-6.5,6.5
11/9 8:24:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-111,1.0,-120,112,106,-6.5,6.5
11/9 8:24:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-110,1.0,-120,112,106,-6.5,6.5
11/9 8:24:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-111,1.0,-119,112,106,-6.5,6.5
11/9 8:24:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-114,1.5,-116,112,106,-6.5,6.5
11/9 8:24:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-111,1.0,-119,112,106,-6.5,6.5
11/9 8:24:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-102,2.0,-130,112,106,-6.5,6.5
11/9 8:23:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-123,-1.0,-108,112,106,-6.5,6.5
11/9 8:23:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-125,-1.0,-105,112,106,-6.5,6.5
11/9 8:23:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-111,-1.0,-120,112,106,-6.5,6.5
11/9 8:23:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-116,-1.0,-114,112,106,-6.5,6.5
11/9 8:23:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-117,-1.0,-113,112,106,-6.5,6.5
11/9 8:22:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-124,-1.0,-107,112,106,-6.5,6.5
11/9 8:22:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-116,1.0,-114,112,106,-6.5,6.5
11/9 8:22:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,1.0,-124,-1.0,-106,112,106,-6.5,6.5
11/9 8:22:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-106,1.0,-125,112,106,-6.5,6.5
11/9 8:22:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-115,1.0,-115,112,106,-6.5,6.5
11/9 8:22:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-116,1.0,-114,112,106,-6.5,6.5
11/9 8:21:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-117,1.5,-113,112,106,-6.5,6.5
11/9 8:21:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-115,1.5,-115,112,106,-6.5,6.5
11/9 8:21:35 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-116,2.0,-114,112,106,-6.5,6.5
11/9 8:21:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-116,1.0,-114,112,106,-6.5,6.5
11/9 8:21:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.0,-119,1.0,-111,112,106,-6.5,6.5
11/9 8:21:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-117,1.5,-113,112,106,-6.5,6.5
11/9 8:21:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-1.5,-120,1.5,-111,112,106,-6.5,6.5
11/9 8:21:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-120,2.0,-111,112,106,-6.5,6.5
11/9 8:20:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.0,-120,2.0,-110,112,106,-6.5,6.5
11/9 8:20:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-117,2.5,-113,112,106,-6.5,6.5
11/9 8:20:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-119,2.5,-111,112,106,-6.5,6.5
11/9 8:20:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-119,3.0,-111,112,106,-6.5,6.5
11/9 8:20:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-2.5,-119,2.5,-111,112,106,-6.5,6.5
11/9 8:20:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-111,3.5,-119,112,106,-6.5,6.5
11/9 8:17:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-106,3.5,-110,112,106,-6.5,6.5
11/9 8:17:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-120,3.0,-110,112,106,-6.5,6.5
11/9 8:16:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-113,3.0,-117,112,106,-6.5,6.5
11/9 8:16:47 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-113,4.0,-117,112,106,-6.5,6.5
11/9 8:16:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,112,106,-6.5,6.5
11/9 8:16:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-112,3.5,-118,112,106,-6.5,6.5
11/9 8:16:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-120,112,106,-6.5,6.5
11/9 8:16:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-113,3.0,-117,112,106,-6.5,6.5
11/9 8:16:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-113,3.5,-117,112,106,-6.5,6.5
11/9 8:16:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-111,3.5,-119,112,106,-6.5,6.5
11/9 8:15:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-111,3.0,-119,112,106,-6.5,6.5
11/9 8:15:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-114,3.5,-116,112,106,-6.5,6.5
11/9 8:15:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-114,3.0,-116,112,106,-6.5,6.5
11/9 8:15:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,112,106,-6.5,6.5
11/9 8:15:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-115,4.0,-115,112,106,-6.5,6.5
11/9 8:14:59 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-114,3.5,-116,112,106,-6.5,6.5
11/9 8:14:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-112,3.5,-118,112,106,-6.5,6.5
11/9 8:14:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.0,-112,3.0,-119,112,106,-6.5,6.5
11/9 8:14:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-112,4.0,-119,112,106,-6.5,6.5
11/9 8:14:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-116,4.5,-114,112,106,-6.5,6.5
11/9 8:14:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,112,106,-6.5,6.5
11/9 8:14:11 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-115,4.0,-115,112,106,-6.5,6.5
11/9 8:14:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-115,4.5,-115,112,106,-6.5,6.5
11/9 8:14:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-114,4.5,-116,112,106,-6.5,6.5
11/9 8:13:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,112,106,-6.5,6.5
11/9 8:13:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,112,106,-6.5,6.5
11/9 8:13:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-116,4.5,-114,112,106,-6.5,6.5
11/9 8:13:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,112,106,-6.5,6.5
11/9 8:13:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-117,4.5,-113,112,106,-6.5,6.5
11/9 8:12:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-113,4.0,-117,112,106,-6.5,6.5
11/9 8:12:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-3.5,-117,3.5,-113,112,106,-6.5,6.5
11/9 8:12:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-116,4.0,-114,112,106,-6.5,6.5
11/9 8:12:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-118,4.5,-112,112,106,-6.5,6.5
11/9 8:12:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.5,-119,4.5,-112,112,106,-6.5,6.5
