Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:21:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:08 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:53 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:45 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:20:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:20:00 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:45 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:23 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:20 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:17 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:08 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:19:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:19:00 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:56 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:53 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:08 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:18:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:18:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:24 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:23 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:17:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:17:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:53 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:45 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:16:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:16:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:56 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:29 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:20 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:15:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:15:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-101,-7.5,-109,119,135,8.5,-8.5
12/9 8:14:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-107,119,135,8.5,-8.5
12/9 8:14:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,101,-7.5,-112,119,135,8.5,-8.5
12/9 8:13:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-108,-7.5,-102,119,135,8.5,-8.5
12/9 8:11:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,-120,-8.5,-110,119,135,8.5,-8.5
12/9 8:11:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,-114,-8.5,-117,119,135,8.5,-8.5
12/9 8:11:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-119,-8.0,-111,119,135,8.5,-8.5
12/9 8:10:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-121,-7.5,-109,119,135,8.5,-8.5
12/9 8:10:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,-121,-8.5,-109,119,135,8.5,-8.5
12/9 8:10:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.0,-118,-9.0,-112,119,135,8.5,-8.5
12/9 8:09:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.0,-113,-9.0,-117,119,135,8.5,-8.5
12/9 8:09:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,-109,-8.5,-121,119,135,8.5,-8.5
12/9 8:09:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.0,-116,-7.0,-114,119,135,8.5,-8.5
12/9 8:09:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-122,-8.0,-108,119,135,8.5,-8.5
12/9 8:08:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-119,-7.5,-111,119,135,8.5,-8.5
12/9 8:08:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.0,-109,-7.0,-121,119,135,8.5,-8.5
12/9 8:08:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,6.5,-109,-6.5,-121,119,135,8.5,-8.5
12/9 8:08:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.0,-117,-7.0,-113,119,135,8.5,-8.5
12/9 8:08:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-117,-7.5,-113,119,135,8.5,-8.5
12/9 8:07:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-110,-7.5,-106,119,135,8.5,-8.5
12/9 8:07:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-109,-7.5,-107,119,135,8.5,-8.5
12/9 8:06:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-118,-7.5,-113,119,135,8.5,-8.5
12/9 8:06:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.0,-108,-7.0,-123,119,135,8.5,-8.5
12/9 8:06:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,6.5,-108,-6.5,-123,119,135,8.5,-8.5
12/9 8:06:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-113,-7.5,-117,119,135,8.5,-8.5
12/9 8:06:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-112,-7.5,-118,119,135,8.5,-8.5
12/9 8:05:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-121,-8.0,-109,119,135,8.5,-8.5
12/9 8:05:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.5,-112,-8.5,-118,119,135,8.5,-8.5
12/9 8:05:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-113,-8.0,-117,119,135,8.5,-8.5
