Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:12:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-101,-11.5,-109,109,106,-5,5
12/17 10:11:43 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,111,-11.0,-122,109,106,-5,5
12/17 10:10:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,111,-11.0,-123,109,106,-5,5
12/17 10:10:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,105,-11.0,-115,109,106,-5,5
12/17 10:09:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,105,-11.0,-116,109,106,-5,5
12/17 10:06:47 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,104,-11.0,-114,109,106,-5,5
12/17 10:05:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-106,-11.0,-104,109,106,-5,5
12/17 10:04:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-120,-12.0,-110,109,106,-5,5
12/17 10:04:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-114,-11.0,-116,109,106,-5,5
12/17 10:04:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-120,-11.0,-110,109,106,-5,5
12/17 10:04:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-120,-11.5,-110,109,106,-5,5
12/17 10:04:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-115,-10.5,-115,109,106,-5,5
12/17 10:03:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-115,-11.5,-115,109,106,-5,5
12/17 10:03:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-113,-11.5,-117,109,106,-5,5
12/17 10:03:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-110,-11.0,-120,109,106,-5,5
12/17 10:06:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-104,-11.0,-106,109,106,-5,5
12/17 10:03:10 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-116,-11.0,-114,109,106,-5,5
12/17 10:03:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-116,-12.0,-114,109,106,-5,5
12/17 10:03:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-119,-12.5,-111,109,106,-5,5
12/17 10:02:48 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-119,-13.0,-111,109,106,-5,5
12/17 10:02:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-116,-12.0,-114,109,106,-5,5
12/17 10:02:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-115,-13.0,-115,109,106,-5,5
12/17 10:01:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-114,-13.5,-116,109,106,-5,5
12/17 10:01:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-111,-13.5,-119,109,106,-5,5
12/17 10:01:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,17.0,-116,-17.0,-114,109,106,-5,5
12/17 10:01:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,17.5,-116,-17.5,-114,109,106,-5,5
12/17 10:02:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-119,-13.5,-111,109,106,-5,5
12/17 10:00:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-117,-15.0,-113,109,106,-5,5
12/17 9:59:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-115,-15.0,-115,109,106,-5,5
12/17 9:58:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-113,-15.0,-117,109,106,-5,5
12/17 9:58:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-114,-15.0,-116,109,106,-5,5
12/17 9:58:01 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-112,-15.0,-118,109,106,-5,5
12/17 9:57:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-112,-14.0,-118,109,106,-5,5
12/17 9:57:34 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-120,-14.5,-110,109,106,-5,5
12/17 9:57:31 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-120,-14.0,-111,109,106,-5,5
12/17 9:57:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-120,-15.0,-111,109,106,-5,5
12/17 9:57:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-117,-15.0,-113,109,106,-5,5
12/17 9:57:07 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-115,-14.0,-115,109,106,-5,5
12/17 9:56:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-114,-13.0,-116,109,106,-5,5
12/17 9:56:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-119,-12.5,-112,109,106,-5,5
12/17 9:56:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-114,-11.5,-116,109,106,-5,5
12/17 9:56:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-120,-11.5,-111,109,106,-5,5
12/17 9:56:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-112,-11.5,-118,109,106,-5,5
12/17 9:56:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-112,-12.0,-118,109,106,-5,5
12/17 9:56:10 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-120,-12.5,-110,109,106,-5,5
12/17 9:56:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,104,-13.5,-138,109,106,-5,5
12/17 9:55:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-112,-13.5,-118,109,106,-5,5
12/17 9:55:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-115,-14.0,-115,109,106,-5,5
12/17 9:55:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-115,-12.0,-115,109,106,-5,5
12/17 9:55:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-115,-13.5,-115,109,106,-5,5
12/17 9:55:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-116,-14.0,-114,109,106,-5,5
12/17 9:55:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-116,-14.5,-114,109,106,-5,5
12/17 9:55:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-117,-14.5,-113,109,106,-5,5
12/17 9:54:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-118,-14.5,-113,109,106,-5,5
12/17 9:54:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-109,-13.5,-121,109,106,-5,5
12/17 9:54:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-117,-13.5,-113,109,106,-5,5
12/17 9:54:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-118,-13.5,-112,109,106,-5,5
12/17 9:54:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-113,-12.5,-117,109,106,-5,5
12/17 9:54:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-114,-12.5,-116,109,106,-5,5
12/17 9:54:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-109,-13.5,-122,109,106,-5,5
12/17 9:54:09 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-120,-13.5,-110,109,106,-5,5
12/17 9:53:51 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-109,-13.5,-122,109,106,-5,5
12/17 9:53:45 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-120,-13.5,-110,109,106,-5,5
12/17 9:53:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-115,-13.5,-115,109,106,-5,5
12/17 9:53:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-115,-14.0,-115,109,106,-5,5
12/17 9:53:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-112,-13.5,-118,109,106,-5,5
12/17 9:53:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-104,-13.0,-128,109,106,-5,5
12/17 9:53:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-112,-13.0,-118,109,106,-5,5
12/17 9:53:25 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-114,-13.5,-116,109,106,-5,5
12/17 9:53:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-114,-14.0,-116,109,106,-5,5
12/17 9:53:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-116,-14.0,-114,109,106,-5,5
12/17 9:53:02 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,105,-14.5,-139,109,106,-5,5
12/17 9:52:58 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-113,-14.5,-117,109,106,-5,5
12/17 9:52:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.5,-113,-15.5,-117,109,106,-5,5
12/17 9:52:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-107,-14.5,-123,109,106,-5,5
12/17 9:52:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-117,-14.5,-114,109,106,-5,5
12/17 9:52:31 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-113,-14.0,-117,109,106,-5,5
12/17 9:52:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,102,-14.0,-135,109,106,-5,5
12/17 9:52:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-108,-14.0,-122,109,106,-5,5
12/17 9:51:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-117,-14.0,-113,109,106,-5,5
12/17 9:51:46 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-116,-13.0,-114,109,106,-5,5
12/17 9:51:28 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-114,-14.0,-116,109,106,-5,5
12/17 9:51:27 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-111,-14.0,-120,109,106,-5,5
12/17 9:50:58 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-101,-14.5,-132,109,106,-5,5
12/17 9:50:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-114,-14.5,-116,109,106,-5,5
12/17 9:50:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-116,-14.5,-114,109,106,-5,5
12/17 9:50:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-113,-14.5,-117,109,106,-5,5
12/17 9:50:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-113,-13.5,-117,109,106,-5,5
12/17 9:50:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-112,-12.5,-118,109,106,-5,5
12/17 9:50:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-117,-14.0,-113,109,106,-5,5
12/17 9:50:01 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-112,-13.0,-118,109,106,-5,5
12/17 9:49:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-115,-13.5,-115,109,106,-5,5
12/17 9:49:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-117,-14.5,-113,109,106,-5,5
12/17 9:49:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-116,-14.0,-114,109,106,-5,5
12/17 9:49:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-107,-13.5,-123,109,106,-5,5
12/17 9:49:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-116,-13.5,-114,109,106,-5,5
12/17 9:49:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-117,-13.5,-113,109,106,-5,5
12/17 9:49:02 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-111,-13.5,-119,109,106,-5,5
12/17 9:48:59 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-100,-11.5,-132,109,106,-5,5
12/17 9:48:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-111,-11.5,-119,109,106,-5,5
12/17 9:48:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-117,-12.0,-113,109,106,-5,5
12/17 9:48:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-111,-11.5,-119,109,106,-5,5
12/17 9:48:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-112,-11.0,-119,109,106,-5,5
12/17 9:48:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-112,-13.0,-118,109,106,-5,5
12/17 9:48:07 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-115,-13.5,-115,109,106,-5,5
12/17 9:46:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,101,-13.0,-118,109,106,-5,5
12/17 9:46:02 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-104,-13.0,-113,109,106,-5,5
12/17 9:45:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-105,-13.0,-111,109,106,-5,5
12/17 9:44:58 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-117,-13.5,-113,109,106,-5,5
12/17 9:44:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-117,-12.0,-113,109,106,-5,5
12/17 9:44:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-116,-11.5,-114,109,106,-5,5
12/17 9:44:47 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-109,-11.0,-121,109,106,-5,5
12/17 9:44:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-116,-11.0,-114,109,106,-5,5
12/17 9:44:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-111,-11.0,-119,109,106,-5,5
12/17 9:44:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-112,-10.0,-118,109,106,-5,5
12/17 9:44:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-115,-10.0,-115,109,106,-5,5
12/17 9:44:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-115,-11.0,-115,109,106,-5,5
12/17 9:44:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-117,-11.0,-113,109,106,-5,5
12/17 9:43:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-112,-10.0,-118,109,106,-5,5
12/17 9:43:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-119,-9.5,-111,109,106,-5,5
12/17 9:43:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-113,-10.0,-118,109,106,-5,5
12/17 9:43:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-111,-9.5,-119,109,106,-5,5
12/17 9:43:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-111,-9.0,-119,109,106,-5,5
12/17 9:43:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-113,-9.0,-117,109,106,-5,5
12/17 9:43:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-120,-8.0,-110,109,106,-5,5
12/17 9:43:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.0,-111,-7.0,-120,109,106,-5,5
12/17 9:42:59 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-110,-7.5,-120,109,106,-5,5
12/17 9:42:52 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-110,-7.5,-121,109,106,-5,5
12/17 9:42:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-115,-9.0,-115,109,106,-5,5
12/17 9:42:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-111,-7.5,-119,109,106,-5,5
12/17 9:42:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.0,-117,-7.0,-113,109,106,-5,5
12/17 9:42:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-115,-7.5,-115,109,106,-5,5
12/17 9:41:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-117,-7.5,-113,109,106,-5,5
12/17 9:40:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-104,-7.5,-112,109,106,-5,5
12/17 9:40:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-108,-7.5,-108,109,106,-5,5
12/17 9:40:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-111,-7.5,-105,109,106,-5,5
12/17 9:40:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-112,-7.5,-104,109,106,-5,5
12/17 9:39:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-113,-7.5,-103,109,106,-5,5
12/17 9:38:59 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-120,-7.5,-111,109,106,-5,5
12/17 9:38:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-120,-7.5,-110,109,106,-5,5
12/17 9:38:47 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-118,-8.0,-112,109,106,-5,5
12/17 9:38:33 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-116,-8.5,-114,109,106,-5,5
12/17 9:38:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-115,-8.5,-115,109,106,-5,5
12/17 9:38:25 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-113,-8.0,-117,109,106,-5,5
12/17 9:38:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-113,-9.0,-117,109,106,-5,5
12/17 9:38:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-115,-10.0,-115,109,106,-5,5
12/17 9:37:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-111,-9.5,-119,109,106,-5,5
12/17 9:37:52 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-117,-10.5,-113,109,106,-5,5
12/17 9:37:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-118,-10.0,-112,109,106,-5,5
12/17 9:37:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-118,-9.5,-112,109,106,-5,5
12/17 9:36:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,104,-9.5,-121,109,106,-5,5
12/17 9:35:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,103,-9.5,-120,109,106,-5,5
12/17 9:35:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,108,-9.5,-126,109,106,-5,5
12/17 9:35:34 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-104,-9.5,-112,109,106,-5,5
12/17 9:35:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-109,-9.5,-107,109,106,-5,5
12/17 9:35:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-110,-9.5,-106,109,106,-5,5
12/17 9:34:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-112,-9.5,-105,109,106,-5,5
12/17 9:34:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-118,-8.5,-112,109,106,-5,5
12/17 9:34:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-120,-8.5,-111,109,106,-5,5
12/17 9:34:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-117,-9.0,-113,109,106,-5,5
12/17 9:34:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-117,-8.0,-113,109,106,-5,5
12/17 9:34:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-116,-8.0,-114,109,106,-5,5
12/17 9:34:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-114,-7.5,-116,109,106,-5,5
12/17 9:33:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-114,-8.5,-116,109,106,-5,5
12/17 9:33:47 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-120,-8.5,-110,109,106,-5,5
12/17 9:33:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-115,-8.0,-115,109,106,-5,5
12/17 9:33:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-115,-7.5,-115,109,106,-5,5
12/17 9:33:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-113,-8.0,-117,109,106,-5,5
12/17 9:33:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-111,-7.5,-120,109,106,-5,5
12/17 9:33:10 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-113,-7.5,-117,109,106,-5,5
12/17 9:33:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-114,-7.5,-116,109,106,-5,5
12/17 9:32:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-110,-7.5,-120,109,106,-5,5
12/17 9:32:13 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-118,-8.0,-112,109,106,-5,5
12/17 9:31:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-115,-8.5,-115,109,106,-5,5
12/17 9:31:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-106,-8.0,-125,109,106,-5,5
12/17 9:31:43 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-121,-8.0,-110,109,106,-5,5
12/17 9:31:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,103,-7.5,-136,109,106,-5,5
12/17 9:31:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-110,-7.5,-120,109,106,-5,5
12/17 9:31:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-115,-8.0,-115,109,106,-5,5
12/17 9:31:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-115,-8.5,-115,109,106,-5,5
12/17 9:31:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-119,-8.5,-111,109,106,-5,5
12/17 9:31:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-119,-8.0,-111,109,106,-5,5
12/17 9:30:46 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-111,-7.5,-119,109,106,-5,5
12/17 9:30:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-112,-8.0,-118,109,106,-5,5
12/17 9:30:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.0,-112,-7.0,-118,109,106,-5,5
12/17 9:30:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-110,-7.5,-120,109,106,-5,5
12/17 9:30:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,6.5,-103,-6.5,-129,109,106,-5,5
12/17 9:29:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,6.5,-117,-6.5,-113,109,106,-5,5
12/17 9:29:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.0,-114,-7.0,-117,109,106,-5,5
12/17 9:29:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,6.5,-117,-6.5,-113,109,106,-5,5
12/17 9:29:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,6.0,-112,-6.0,-118,109,106,-5,5
12/17 9:29:01 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,5.5,-118,-5.5,-113,109,106,-5,5
12/17 9:28:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,5.0,-117,-5.0,-113,109,106,-5,5
12/17 9:28:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,4.5,-114,-4.5,-116,109,106,-5,5
12/17 9:28:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,4.5,-115,-4.5,-115,109,106,-5,5
12/17 9:28:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,4.0,-116,-4.0,-114,109,106,-5,5
12/17 9:28:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,3.5,-111,-3.5,-119,109,106,-5,5
12/17 9:28:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,3.0,-111,-3.0,-119,109,106,-5,5
12/17 9:28:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,3.5,-118,-3.5,-112,109,106,-5,5
12/17 9:27:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,3.5,-110,-3.5,-106,109,106,-5,5
12/17 9:26:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,3.5,-118,-3.5,-112,109,106,-5,5
12/17 9:26:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.5,-115,-2.5,-115,109,106,-5,5
12/17 9:26:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-115,-2.0,-115,109,106,-5,5
12/17 9:26:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-114,-2.0,-116,109,106,-5,5
12/17 9:26:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.0,-114,-1.0,-116,109,106,-5,5
12/17 9:26:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-123,1.0,-107,109,106,-5,5
12/17 9:26:07 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-107,1.0,-124,109,106,-5,5
12/17 9:26:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-120,1.0,-110,109,106,-5,5
12/17 9:25:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,103,1.0,-136,109,106,-5,5
12/17 9:25:54 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-115,1.0,-115,109,106,-5,5
12/17 9:24:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-112,1.0,-105,109,106,-5,5
12/17 9:24:07 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-111,1.0,-106,109,106,-5,5
12/17 9:23:34 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-110,1.0,-106,109,106,-5,5
12/17 9:22:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.5,-111,-1.5,-119,109,106,-5,5
12/17 9:24:54 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-113,1.0,-103,109,106,-5,5
12/17 9:22:52 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.5,-114,-1.5,-116,109,106,-5,5
12/17 9:22:51 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-116,-2.0,-114,109,106,-5,5
12/17 9:22:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-115,-2.0,-115,109,106,-5,5
