Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:36:06 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-103,-20.0,-113,106,126,-8.5,8.5
3/9 8:35:51 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-110,-20.0,-121,106,126,-8.5,8.5
3/9 8:35:46 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-112,-19.0,-119,106,126,-8.5,8.5
3/9 8:35:40 am,RedZone,Orlando Magic,Houston Rockets,20.5,-112,-20.5,-112,106,126,-8.5,8.5
3/9 8:35:33 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-113,-19.0,-117,106,126,-8.5,8.5
3/9 8:35:30 am,RedZone,Orlando Magic,Houston Rockets,19.5,-118,-19.5,-105,106,126,-8.5,8.5
3/9 8:35:25 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-114,-18.5,-116,106,126,-8.5,8.5
3/9 8:35:22 am,RedZone,Orlando Magic,Houston Rockets,18.5,-118,-18.5,-105,106,126,-8.5,8.5
3/9 8:35:00 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-118,-19.0,-113,106,126,-8.5,8.5
3/9 8:34:57 am,RedZone,Orlando Magic,Houston Rockets,18.5,-102,-18.5,-122,106,126,-8.5,8.5
3/9 8:34:54 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-117,-18.5,-113,106,126,-8.5,8.5
3/9 8:34:45 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-120,-17.5,-110,106,126,-8.5,8.5
3/9 8:34:43 am,RedZone,Orlando Magic,Houston Rockets,16.5,-105,-16.5,-118,106,126,-8.5,8.5
3/9 8:34:39 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-110,-16.5,-121,106,126,-8.5,8.5
3/9 8:34:27 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-111,-16.5,-119,106,126,-8.5,8.5
3/9 8:34:24 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-112,-17.0,-118,106,126,-8.5,8.5
3/9 8:34:21 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-115,-18.0,-115,106,126,-8.5,8.5
3/9 8:34:17 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:33:57 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-113,-18.0,-117,106,126,-8.5,8.5
3/9 8:33:53 am,RedZone,Orlando Magic,Houston Rockets,17.5,-108,-17.5,-115,106,126,-8.5,8.5
3/9 8:33:46 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-111,-19.0,-120,106,126,-8.5,8.5
3/9 8:33:45 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:33:39 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-120,-20.5,-110,106,126,-8.5,8.5
3/9 8:33:24 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-110,-19.5,-120,106,126,-8.5,8.5
3/9 8:33:23 am,RedZone,Orlando Magic,Houston Rockets,19.5,-118,-19.5,-105,106,126,-8.5,8.5
3/9 8:32:39 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-108,-19.5,-108,106,126,-8.5,8.5
3/9 8:32:21 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-109,-19.5,-107,106,126,-8.5,8.5
3/9 8:31:51 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-107,-19.5,-109,106,126,-8.5,8.5
3/9 8:31:45 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-108,-19.5,-108,106,126,-8.5,8.5
3/9 8:31:42 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-113,-19.5,-103,106,126,-8.5,8.5
3/9 8:31:33 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-104,-19.0,-113,106,126,-8.5,8.5
3/9 8:31:24 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-104,-19.0,-112,106,126,-8.5,8.5
3/9 8:31:21 am,RedZone,Orlando Magic,Houston Rockets,19.5,-105,-19.5,-118,106,126,-8.5,8.5
3/9 8:31:19 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-107,-19.0,-109,106,126,-8.5,8.5
3/9 8:31:11 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-109,-19.5,-107,106,126,-8.5,8.5
3/9 8:31:11 am,RedZone,Orlando Magic,Houston Rockets,20.5,-112,-20.5,-112,106,126,-8.5,8.5
3/9 8:31:10 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-115,-19.5,-115,106,126,-8.5,8.5
3/9 8:31:09 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-109,-19.5,-107,106,126,-8.5,8.5
3/9 8:30:36 am,RedZone,Orlando Magic,Houston Rockets,20.5,-105,-20.5,-118,106,126,-8.5,8.5
3/9 8:30:24 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:30:21 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-115,-19.5,-115,106,126,-8.5,8.5
3/9 8:30:20 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-117,-19.5,-113,106,126,-8.5,8.5
3/9 8:30:08 am,RedZone,Orlando Magic,Houston Rockets,20.5,-118,-20.5,-105,106,126,-8.5,8.5
3/9 8:30:00 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-120,-18.5,-111,106,126,-8.5,8.5
3/9 8:29:58 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-110,-17.0,-120,106,126,-8.5,8.5
3/9 8:29:52 am,RedZone,Orlando Magic,Houston Rockets,18.5,-105,-18.5,-118,106,126,-8.5,8.5
3/9 8:29:25 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-114,-17.0,-116,106,126,-8.5,8.5
3/9 8:29:19 am,RedZone,Orlando Magic,Houston Rockets,16.5,-105,-16.5,-118,106,126,-8.5,8.5
3/9 8:29:04 am,Pinnacle,Orlando Magic,Houston Rockets,16.0,-118,-16.0,-112,106,126,-8.5,8.5
3/9 8:29:01 am,RedZone,Orlando Magic,Houston Rockets,15.5,-108,-15.5,-115,106,126,-8.5,8.5
3/9 8:28:48 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-112,-14.5,-118,106,126,-8.5,8.5
3/9 8:28:46 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-113,-14.5,-117,106,126,-8.5,8.5
3/9 8:28:43 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-113,-14.5,-117,106,126,-8.5,8.5
3/9 8:28:36 am,Pinnacle,Orlando Magic,Houston Rockets,15.5,-111,-15.5,-119,106,126,-8.5,8.5
3/9 8:28:36 am,RedZone,Orlando Magic,Houston Rockets,13.5,-118,-13.5,-105,106,126,-8.5,8.5
3/9 8:28:34 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-115,-16.5,-115,106,126,-8.5,8.5
3/9 8:28:27 am,RedZone,Orlando Magic,Houston Rockets,15.5,-118,-15.5,-105,106,126,-8.5,8.5
3/9 8:28:18 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-111,-16.5,-119,106,126,-8.5,8.5
3/9 8:28:17 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:28:01 am,RedZone,Orlando Magic,Houston Rockets,16.5,-115,-16.5,-108,106,126,-8.5,8.5
3/9 8:27:58 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-117,-17.5,-113,106,126,-8.5,8.5
3/9 8:27:51 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-120,-18.0,-110,106,126,-8.5,8.5
3/9 8:27:36 am,RedZone,Orlando Magic,Houston Rockets,17.5,-105,-17.5,-118,106,126,-8.5,8.5
3/9 8:27:33 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-110,-18.5,-120,106,126,-8.5,8.5
3/9 8:27:29 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-112,-17.5,-118,106,126,-8.5,8.5
3/9 8:27:10 am,RedZone,Orlando Magic,Houston Rockets,18.5,-105,-18.5,-118,106,126,-8.5,8.5
3/9 8:27:09 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-114,-17.5,-116,106,126,-8.5,8.5
3/9 8:27:00 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-119,-18.5,-111,106,126,-8.5,8.5
3/9 8:26:56 am,RedZone,Orlando Magic,Houston Rockets,17.5,-105,-17.5,-118,106,126,-8.5,8.5
3/9 8:26:50 am,RedZone,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-112,106,126,-8.5,8.5
3/9 8:26:35 am,RedZone,Orlando Magic,Houston Rockets,18.5,-118,-18.5,-105,106,126,-8.5,8.5
3/9 8:26:33 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-118,-18.0,-112,106,126,-8.5,8.5
3/9 8:26:22 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-110,-16.5,-120,106,126,-8.5,8.5
3/9 8:26:20 am,RedZone,Orlando Magic,Houston Rockets,17.5,-105,-17.5,-118,106,126,-8.5,8.5
3/9 8:26:18 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-119,-18.0,-111,106,126,-8.5,8.5
3/9 8:26:10 am,RedZone,Orlando Magic,Houston Rockets,16.5,-112,-16.5,-112,106,126,-8.5,8.5
3/9 8:26:02 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:26:00 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-120,-17.0,-110,106,126,-8.5,8.5
3/9 8:25:55 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-119,-17.5,-111,106,126,-8.5,8.5
3/9 8:25:49 am,RedZone,Orlando Magic,Houston Rockets,15.5,-112,-15.5,-112,106,126,-8.5,8.5
3/9 8:25:33 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-113,-17.0,-117,106,126,-8.5,8.5
3/9 8:25:28 am,RedZone,Orlando Magic,Houston Rockets,16.5,-115,-16.5,-108,106,126,-8.5,8.5
3/9 8:25:12 am,Pinnacle,Orlando Magic,Houston Rockets,17.0,-115,-17.0,-115,106,126,-8.5,8.5
3/9 8:25:09 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-117,-17.5,-113,106,126,-8.5,8.5
3/9 8:24:42 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-111,-17.5,-120,106,126,-8.5,8.5
3/9 8:24:37 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:24:34 am,Pinnacle,Orlando Magic,Houston Rockets,18.0,-114,-18.0,-116,106,126,-8.5,8.5
3/9 8:24:18 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-115,-19.0,-115,106,126,-8.5,8.5
3/9 8:24:06 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-118,-19.5,-112,106,126,-8.5,8.5
3/9 8:24:00 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-118,-20.5,-112,106,126,-8.5,8.5
3/9 8:24:00 am,RedZone,Orlando Magic,Houston Rockets,17.5,-105,-17.5,-118,106,126,-8.5,8.5
3/9 8:23:51 am,RedZone,Orlando Magic,Houston Rockets,18.5,-105,-18.5,-118,106,126,-8.5,8.5
3/9 8:23:46 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-111,-19.0,-119,106,126,-8.5,8.5
3/9 8:23:42 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-120,-20.5,-111,106,126,-8.5,8.5
3/9 8:23:41 am,RedZone,Orlando Magic,Houston Rockets,19.5,-105,-19.5,-118,106,126,-8.5,8.5
3/9 8:23:28 am,RedZone,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-112,106,126,-8.5,8.5
3/9 8:23:27 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-119,-19.0,-112,106,126,-8.5,8.5
3/9 8:23:15 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-113,-19.0,-117,106,126,-8.5,8.5
3/9 8:23:07 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:22:58 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-111,-18.5,-119,106,126,-8.5,8.5
3/9 8:22:39 am,Pinnacle,Orlando Magic,Houston Rockets,17.5,-114,-17.5,-116,106,126,-8.5,8.5
3/9 8:22:34 am,RedZone,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-112,106,126,-8.5,8.5
3/9 8:22:31 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-116,-16.5,-114,106,126,-8.5,8.5
3/9 8:22:27 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-115,-16.5,-115,106,126,-8.5,8.5
3/9 8:22:27 am,RedZone,Orlando Magic,Houston Rockets,17.5,-112,-17.5,-112,106,126,-8.5,8.5
3/9 8:22:10 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-117,-16.5,-113,106,126,-8.5,8.5
3/9 8:21:54 am,Pinnacle,Orlando Magic,Houston Rockets,15.5,-119,-15.5,-111,106,126,-8.5,8.5
3/9 8:21:52 am,RedZone,Orlando Magic,Houston Rockets,15.5,-112,-15.5,-112,106,126,-8.5,8.5
3/9 8:21:51 am,Pinnacle,Orlando Magic,Houston Rockets,16.5,-119,-16.5,-111,106,126,-8.5,8.5
3/9 8:21:45 am,Pinnacle,Orlando Magic,Houston Rockets,15.0,-102,-15.0,-108,106,126,-8.5,8.5
3/9 8:21:31 am,Pinnacle,Orlando Magic,Houston Rockets,15.0,-102,-15.0,-108,106,126,-8.5,8.5
3/9 8:21:21 am,Pinnacle,Orlando Magic,Houston Rockets,15.0,-105,-15.0,-105,106,126,-8.5,8.5
3/9 8:19:18 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-640,-25.0,527,106,126,-8.5,8.5
3/9 8:18:33 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-678,-25.0,554,106,126,-8.5,8.5
3/9 8:13:54 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-720,-25.0,583,106,126,-8.5,8.5
3/9 8:11:16 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-700,-25.0,569,106,126,-8.5,8.5
3/9 8:09:48 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-657,-25.0,539,106,126,-8.5,8.5
3/9 8:09:42 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-636,-25.0,524,106,126,-8.5,8.5
3/9 8:09:39 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-630,-25.0,520,106,126,-8.5,8.5
3/9 8:09:21 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-640,-25.0,527,106,126,-8.5,8.5
3/9 8:08:30 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-570,-25.0,476,106,126,-8.5,8.5
3/9 8:08:24 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-105,-14.5,-105,106,126,-8.5,8.5
3/9 8:07:49 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-105,-14.5,-105,106,126,-8.5,8.5
3/9 8:07:46 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-105,-14.5,-105,106,126,-8.5,8.5
3/9 8:06:55 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-105,-14.5,-105,106,126,-8.5,8.5
3/9 8:06:51 am,Pinnacle,Orlando Magic,Houston Rockets,14.5,-103,-14.5,-107,106,126,-8.5,8.5
3/9 8:06:13 am,RedZone,Orlando Magic,Houston Rockets,14.5,-112,-14.5,-112,106,126,-8.5,8.5
3/9 8:06:12 am,Pinnacle,Orlando Magic,Houston Rockets,14.0,-103,-14.0,-107,106,126,-8.5,8.5
3/9 8:05:54 am,Pinnacle,Orlando Magic,Houston Rockets,14.0,-112,-14.0,-118,106,126,-8.5,8.5
3/9 8:05:46 am,Pinnacle,Orlando Magic,Houston Rockets,12.5,-112,-12.5,-118,106,126,-8.5,8.5
3/9 8:05:45 am,RedZone,Orlando Magic,Houston Rockets,14.5,-118,-14.5,-105,106,126,-8.5,8.5
3/9 8:05:42 am,Pinnacle,Orlando Magic,Houston Rockets,12.0,-117,-12.0,-113,106,126,-8.5,8.5
3/9 8:05:29 am,RedZone,Orlando Magic,Houston Rockets,16.5,-112,-16.5,-112,106,126,-8.5,8.5
3/9 8:05:21 am,Pinnacle,Orlando Magic,Houston Rockets,13.5,-117,-13.5,-113,106,126,-8.5,8.5
3/9 8:05:16 am,Pinnacle,Orlando Magic,Houston Rockets,12.0,-117,-12.0,-114,106,126,-8.5,8.5
3/9 8:05:12 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:05:01 am,RedZone,Orlando Magic,Houston Rockets,15.5,-112,-15.5,-112,106,126,-8.5,8.5
3/9 8:04:48 am,RedZone,Orlando Magic,Houston Rockets,15.5,-105,-15.5,-118,106,126,-8.5,8.5
3/9 8:04:21 am,Pinnacle,Orlando Magic,Houston Rockets,12.0,-114,-12.0,-116,106,126,-8.5,8.5
3/9 8:04:18 am,Pinnacle,Orlando Magic,Houston Rockets,10.5,-113,-10.5,-117,106,126,-8.5,8.5
3/9 8:04:14 am,RedZone,Orlando Magic,Houston Rockets,14.5,-108,-14.5,-115,106,126,-8.5,8.5
3/9 8:04:12 am,Pinnacle,Orlando Magic,Houston Rockets,10.5,-114,-10.5,-116,106,126,-8.5,8.5
3/9 8:03:56 am,Pinnacle,Orlando Magic,Houston Rockets,10.5,-115,-10.5,-115,106,126,-8.5,8.5
3/9 8:03:43 am,RedZone,Orlando Magic,Houston Rockets,12.5,-112,-12.5,-112,106,126,-8.5,8.5
3/9 8:03:36 am,Pinnacle,Orlando Magic,Houston Rockets,10.5,-114,-10.5,-116,106,126,-8.5,8.5
3/9 8:03:30 am,Pinnacle,Orlando Magic,Houston Rockets,10.5,-118,-10.5,-113,106,126,-8.5,8.5
3/9 8:03:29 am,RedZone,Orlando Magic,Houston Rockets,11.5,-105,-11.5,-118,106,126,-8.5,8.5
3/9 8:03:11 am,RedZone,Orlando Magic,Houston Rockets,11.5,-112,-11.5,-112,106,126,-8.5,8.5
3/9 8:02:57 am,Pinnacle,Orlando Magic,Houston Rockets,10.0,-113,-10.0,-117,106,126,-8.5,8.5
3/9 8:02:55 am,RedZone,Orlando Magic,Houston Rockets,11.5,-115,-11.5,-108,106,126,-8.5,8.5
3/9 8:02:48 am,Pinnacle,Orlando Magic,Houston Rockets,9.0,-116,-9.0,-114,106,126,-8.5,8.5
3/9 8:02:45 am,Pinnacle,Orlando Magic,Houston Rockets,8.5,-113,-8.5,-117,106,126,-8.5,8.5
3/9 8:02:31 am,RedZone,Orlando Magic,Houston Rockets,10.5,-122,-10.5,-102,106,126,-8.5,8.5
3/9 8:02:22 am,Pinnacle,Orlando Magic,Houston Rockets,8.5,-120,-8.5,-111,106,126,-8.5,8.5
3/9 8:02:18 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-114,-6.0,-116,106,126,-8.5,8.5
3/9 8:02:13 am,RedZone,Orlando Magic,Houston Rockets,9.5,-105,-9.5,-118,106,126,-8.5,8.5
3/9 8:02:03 am,RedZone,Orlando Magic,Houston Rockets,8.5,-112,-8.5,-112,106,126,-8.5,8.5
3/9 8:01:47 am,RedZone,Orlando Magic,Houston Rockets,8.5,-105,-8.5,-118,106,126,-8.5,8.5
3/9 8:01:45 am,Pinnacle,Orlando Magic,Houston Rockets,7.5,-114,-7.5,-116,106,126,-8.5,8.5
3/9 8:01:10 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-116,-6.5,-114,106,126,-8.5,8.5
3/9 8:01:01 am,RedZone,Orlando Magic,Houston Rockets,5.5,-102,-5.5,-122,106,126,-8.5,8.5
3/9 8:00:58 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 8:00:49 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-117,-6.5,-113,106,126,-8.5,8.5
3/9 8:00:39 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-111,-5.0,-119,106,126,-8.5,8.5
3/9 8:00:28 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-119,-6.5,-111,106,126,-8.5,8.5
3/9 8:00:24 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-113,-5.0,-117,106,126,-8.5,8.5
3/9 8:00:22 am,RedZone,Orlando Magic,Houston Rockets,5.5,-112,-5.5,-112,106,126,-8.5,8.5
3/9 8:00:06 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-112,-6.0,-119,106,126,-8.5,8.5
3/9 8:00:00 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-116,-6.5,-114,106,126,-8.5,8.5
3/9 7:59:58 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 7:59:39 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-114,-6.5,-116,106,126,-8.5,8.5
3/9 7:59:36 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-113,-6.5,-117,106,126,-8.5,8.5
3/9 7:59:19 am,RedZone,Orlando Magic,Houston Rockets,6.5,-105,-6.5,-118,106,126,-8.5,8.5
3/9 7:59:18 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-115,-6.5,-115,106,126,-8.5,8.5
3/9 7:59:09 am,Pinnacle,Orlando Magic,Houston Rockets,7.5,-115,-7.5,-115,106,126,-8.5,8.5
3/9 7:58:55 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-118,-6.5,-112,106,126,-8.5,8.5
3/9 7:58:47 am,RedZone,Orlando Magic,Houston Rockets,6.5,-112,-6.5,-112,106,126,-8.5,8.5
3/9 7:58:40 am,Pinnacle,Orlando Magic,Houston Rockets,7.5,-118,-7.5,-112,106,126,-8.5,8.5
3/9 7:58:35 am,RedZone,Orlando Magic,Houston Rockets,7.5,-105,-7.5,-118,106,126,-8.5,8.5
3/9 7:58:30 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-111,-6.0,-119,106,126,-8.5,8.5
3/9 7:57:57 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-113,-6.0,-118,106,126,-8.5,8.5
3/9 7:57:48 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-119,106,126,-8.5,8.5
3/9 7:57:39 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-114,-6.0,-116,106,126,-8.5,8.5
3/9 7:57:32 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 7:57:26 am,Pinnacle,Orlando Magic,Houston Rockets,5.5,-112,-5.5,-118,106,126,-8.5,8.5
3/9 7:57:16 am,RedZone,Orlando Magic,Houston Rockets,4.5,-105,-4.5,-118,106,126,-8.5,8.5
3/9 7:56:58 am,RedZone,Orlando Magic,Houston Rockets,5.5,-118,-5.5,-105,106,126,-8.5,8.5
3/9 7:56:55 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-117,-6.5,-113,106,126,-8.5,8.5
3/9 7:56:51 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-113,-6.5,-117,106,126,-8.5,8.5
3/9 7:56:46 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-113,-6.5,-117,106,126,-8.5,8.5
3/9 7:56:41 am,RedZone,Orlando Magic,Houston Rockets,6.5,-112,-6.5,-112,106,126,-8.5,8.5
3/9 7:56:32 am,RedZone,Orlando Magic,Houston Rockets,5.5,-112,-5.5,-112,106,126,-8.5,8.5
3/9 7:56:28 am,RedZone,Orlando Magic,Houston Rockets,6.5,-118,-6.5,-105,106,126,-8.5,8.5
3/9 7:56:27 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-119,-6.5,-111,106,126,-8.5,8.5
3/9 7:56:07 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-116,-6.5,-114,106,126,-8.5,8.5
3/9 7:56:03 am,RedZone,Orlando Magic,Houston Rockets,6.5,-102,-6.5,-122,106,126,-8.5,8.5
3/9 7:56:00 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-113,-6.0,-117,106,126,-8.5,8.5
3/9 7:55:49 am,RedZone,Orlando Magic,Houston Rockets,6.5,-122,-6.5,-102,106,126,-8.5,8.5
3/9 7:55:48 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-117,-5.0,-113,106,126,-8.5,8.5
3/9 7:55:44 am,RedZone,Orlando Magic,Houston Rockets,4.5,-102,-4.5,-122,106,126,-8.5,8.5
3/9 7:55:39 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-115,-6.0,-115,106,126,-8.5,8.5
3/9 7:55:34 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 7:55:24 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-119,-5.0,-111,106,126,-8.5,8.5
3/9 7:55:22 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-120,-5.0,-111,106,126,-8.5,8.5
3/9 7:55:15 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-111,-4.5,-119,106,126,-8.5,8.5
3/9 7:55:13 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-118,-6.0,-112,106,126,-8.5,8.5
3/9 7:55:10 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-118,-5.0,-112,106,126,-8.5,8.5
3/9 7:55:09 am,Pinnacle,Orlando Magic,Houston Rockets,6.0,-118,-6.0,-112,106,126,-8.5,8.5
3/9 7:55:02 am,RedZone,Orlando Magic,Houston Rockets,4.5,-105,-4.5,-118,106,126,-8.5,8.5
3/9 7:54:57 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-118,-5.0,-112,106,126,-8.5,8.5
3/9 7:54:49 am,RedZone,Orlando Magic,Houston Rockets,4.5,-112,-4.5,-112,106,126,-8.5,8.5
3/9 7:54:48 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-112,-4.5,-118,106,126,-8.5,8.5
3/9 7:54:44 am,RedZone,Orlando Magic,Houston Rockets,4.5,-118,-4.5,-105,106,126,-8.5,8.5
3/9 7:54:31 am,RedZone,Orlando Magic,Houston Rockets,3.5,-112,-3.5,-112,106,126,-8.5,8.5
3/9 7:54:10 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-117,-4.5,-113,106,126,-8.5,8.5
3/9 7:54:03 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-118,-4.5,-112,106,126,-8.5,8.5
3/9 7:53:12 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-111,-4.5,-105,106,126,-8.5,8.5
3/9 7:53:00 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-112,-4.5,-104,106,126,-8.5,8.5
3/9 7:52:15 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-109,-4.5,-107,106,126,-8.5,8.5
3/9 7:52:05 am,RedZone,Orlando Magic,Houston Rockets,3.5,-118,-3.5,-105,106,126,-8.5,8.5
3/9 7:51:58 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-104,-4.0,-112,106,126,-8.5,8.5
3/9 7:51:48 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-106,-4.0,-110,106,126,-8.5,8.5
3/9 7:51:42 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-106,-4.0,-111,106,126,-8.5,8.5
