Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 9:24:58 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-116,8.0,-114,132,96,-8.5,8.5
11/19 9:24:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-119,8.0,-111,132,96,-8.5,8.5
11/19 9:24:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-112,8.5,-118,132,96,-8.5,8.5
11/19 9:24:31 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-111,8.5,-119,132,96,-8.5,8.5
11/19 9:21:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-112,7.5,-104,132,96,-8.5,8.5
11/19 9:21:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-111,8.5,-119,132,96,-8.5,8.5
11/19 9:21:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-110,9.0,-120,132,96,-8.5,8.5
11/19 9:21:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-110,8.0,-120,132,96,-8.5,8.5
11/19 9:21:16 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-110,7.5,-120,132,96,-8.5,8.5
11/19 9:21:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-111,7.5,-119,132,96,-8.5,8.5
11/19 9:21:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-114,7.0,-116,132,96,-8.5,8.5
11/19 9:21:00 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-112,7.0,-118,132,96,-8.5,8.5
11/19 9:20:40 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-112,8.0,-118,132,96,-8.5,8.5
11/19 9:20:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-116,8.5,-114,132,96,-8.5,8.5
11/19 9:20:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-116,7.5,-114,132,96,-8.5,8.5
11/19 9:20:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-114,7.5,-116,132,96,-8.5,8.5
11/19 9:20:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-114,7.0,-116,132,96,-8.5,8.5
11/19 9:17:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-103,7.0,-113,132,96,-8.5,8.5
11/19 9:17:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-111,7.0,-119,132,96,-8.5,8.5
11/19 9:17:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.5,-117,6.5,-113,132,96,-8.5,8.5
11/19 9:17:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-115,7.0,-115,132,96,-8.5,8.5
11/19 9:16:48 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.0,-115,6.0,-115,132,96,-8.5,8.5
11/19 9:16:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.0,-114,6.0,-116,132,96,-8.5,8.5
11/19 9:16:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-117,7.0,-113,132,96,-8.5,8.5
11/19 9:16:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-119,7.0,-112,132,96,-8.5,8.5
11/19 9:15:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-119,7.5,-112,132,96,-8.5,8.5
11/19 9:15:37 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-115,7.5,-115,132,96,-8.5,8.5
11/19 9:15:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-115,7.0,-115,132,96,-8.5,8.5
11/19 9:15:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-119,7.0,-111,132,96,-8.5,8.5
11/19 9:15:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-119,7.5,-111,132,96,-8.5,8.5
11/19 9:15:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-121,7.5,-110,132,96,-8.5,8.5
11/19 9:15:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-120,7.0,-111,132,96,-8.5,8.5
11/19 9:14:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-122,8.0,-109,132,96,-8.5,8.5
11/19 9:13:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-119,8.5,-111,132,96,-8.5,8.5
11/19 9:13:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-112,9.0,-118,132,96,-8.5,8.5
11/19 9:13:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-119,8.5,-112,132,96,-8.5,8.5
11/19 9:13:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-113,8.5,-117,132,96,-8.5,8.5
11/19 9:13:01 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-121,8.0,-110,132,96,-8.5,8.5
11/19 9:13:00 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-120,7.5,-111,132,96,-8.5,8.5
11/19 9:12:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-120,8.0,-111,132,96,-8.5,8.5
11/19 9:12:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-120,7.5,-111,132,96,-8.5,8.5
11/19 9:12:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-120,7.5,-110,132,96,-8.5,8.5
11/19 9:12:12 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-110,7.5,-120,132,96,-8.5,8.5
11/19 9:12:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-109,7.5,-122,132,96,-8.5,8.5
11/19 9:11:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-109,7.0,-122,132,96,-8.5,8.5
11/19 9:11:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-108,7.0,-122,132,96,-8.5,8.5
11/19 9:11:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-111,7.0,-120,132,96,-8.5,8.5
11/19 9:11:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.5,-121,6.5,-109,132,96,-8.5,8.5
11/19 9:11:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.5,-120,6.5,-110,132,96,-8.5,8.5
11/19 9:11:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-5.5,-120,5.5,-110,132,96,-8.5,8.5
11/19 9:11:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-124,7.5,-107,132,96,-8.5,8.5
11/19 9:11:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-120,7.5,-110,132,96,-8.5,8.5
11/19 9:11:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-119,7.5,-111,132,96,-8.5,8.5
11/19 9:10:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-121,8.0,-109,132,96,-8.5,8.5
11/19 9:10:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-118,7.5,-112,132,96,-8.5,8.5
11/19 9:10:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-113,8.0,-117,132,96,-8.5,8.5
11/19 9:10:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-109,8.5,-121,132,96,-8.5,8.5
11/19 9:09:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-118,8.5,-112,132,96,-8.5,8.5
11/19 9:09:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-120,8.5,-111,132,96,-8.5,8.5
11/19 9:09:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-111,8.5,-119,132,96,-8.5,8.5
11/19 9:09:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-109,8.0,-121,132,96,-8.5,8.5
11/19 9:09:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-112,8.5,-118,132,96,-8.5,8.5
11/19 9:09:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-111,8.5,-120,132,96,-8.5,8.5
11/19 9:08:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-112,8.0,-118,132,96,-8.5,8.5
11/19 9:08:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-112,9.0,-118,132,96,-8.5,8.5
11/19 9:08:36 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-115,9.0,-115,132,96,-8.5,8.5
11/19 9:08:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-119,8.5,-111,132,96,-8.5,8.5
11/19 9:08:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-112,8.5,-118,132,96,-8.5,8.5
11/19 9:07:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-112,8.0,-118,132,96,-8.5,8.5
11/19 9:07:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-115,8.0,-115,132,96,-8.5,8.5
11/19 9:05:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-104,8.5,-113,132,96,-8.5,8.5
11/19 9:04:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-115,8.5,-115,132,96,-8.5,8.5
11/19 9:04:54 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-120,8.0,-110,132,96,-8.5,8.5
11/19 9:04:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-120,7.5,-110,132,96,-8.5,8.5
11/19 9:04:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-111,8.5,-119,132,96,-8.5,8.5
11/19 9:04:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-118,7.5,-112,132,96,-8.5,8.5
11/19 9:04:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-114,8.5,-116,132,96,-8.5,8.5
11/19 9:03:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-112,9.0,-118,132,96,-8.5,8.5
11/19 9:03:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-118,8.0,-112,132,96,-8.5,8.5
11/19 9:03:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-118,9.0,-112,132,96,-8.5,8.5
11/19 9:03:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-111,9.5,-120,132,96,-8.5,8.5
11/19 9:03:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-114,10.0,-116,132,96,-8.5,8.5
11/19 9:03:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-113,10.0,-117,132,96,-8.5,8.5
11/19 9:02:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-116,10.0,-114,132,96,-8.5,8.5
11/19 9:02:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-119,10.0,-111,132,96,-8.5,8.5
11/19 9:02:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-115,10.5,-115,132,96,-8.5,8.5
11/19 9:02:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-118,11.0,-112,132,96,-8.5,8.5
11/19 9:02:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-116,10.5,-114,132,96,-8.5,8.5
11/19 9:01:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-116,11.5,-114,132,96,-8.5,8.5
11/19 9:01:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-118,11.5,-113,132,96,-8.5,8.5
11/19 9:01:33 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-111,12.5,-119,132,96,-8.5,8.5
11/19 9:00:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-118,11.5,-112,132,96,-8.5,8.5
11/19 9:00:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-118,12.0,-112,132,96,-8.5,8.5
11/19 9:00:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-118,11.0,-112,132,96,-8.5,8.5
11/19 9:00:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-116,10.5,-114,132,96,-8.5,8.5
11/19 9:00:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-114,10.5,-116,132,96,-8.5,8.5
11/19 9:00:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-115,9.5,-115,132,96,-8.5,8.5
11/19 8:59:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-110,9.5,-106,132,96,-8.5,8.5
11/19 8:58:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-104,9.5,-112,132,96,-8.5,8.5
11/19 8:57:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-106,9.5,-110,132,96,-8.5,8.5
11/19 8:57:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-116,9.5,-114,132,96,-8.5,8.5
11/19 8:56:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-112,9.5,-118,132,96,-8.5,8.5
11/19 8:56:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-112,9.0,-118,132,96,-8.5,8.5
11/19 8:56:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-117,9.5,-113,132,96,-8.5,8.5
11/19 8:56:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-120,10.5,-111,132,96,-8.5,8.5
11/19 8:56:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-119,11.0,-111,132,96,-8.5,8.5
11/19 8:56:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-116,10.5,-114,132,96,-8.5,8.5
11/19 8:55:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-113,11.0,-117,132,96,-8.5,8.5
11/19 8:55:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-120,10.5,-110,132,96,-8.5,8.5
11/19 8:55:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-110,11.0,-120,132,96,-8.5,8.5
11/19 8:55:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-110,11.5,-120,132,96,-8.5,8.5
11/19 8:55:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-120,11.0,-110,132,96,-8.5,8.5
11/19 8:55:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-118,11.5,-112,132,96,-8.5,8.5
11/19 8:54:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-112,132,96,-8.5,8.5
11/19 8:54:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-110,11.0,-120,132,96,-8.5,8.5
11/19 8:54:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-120,11.5,-110,132,96,-8.5,8.5
11/19 8:54:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-115,12.5,-115,132,96,-8.5,8.5
11/19 8:54:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-112,12.0,-119,132,96,-8.5,8.5
11/19 8:53:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-111,12.0,-119,132,96,-8.5,8.5
11/19 8:53:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-115,12.5,-115,132,96,-8.5,8.5
11/19 8:53:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-113,12.0,-117,132,96,-8.5,8.5
11/19 8:53:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-113,12.5,-117,132,96,-8.5,8.5
11/19 8:52:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-115,12.5,-115,132,96,-8.5,8.5
11/19 8:52:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-114,12.0,-116,132,96,-8.5,8.5
11/19 8:52:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-116,12.5,-114,132,96,-8.5,8.5
11/19 8:52:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-113,12.5,-117,132,96,-8.5,8.5
11/19 8:52:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-113,12.0,-117,132,96,-8.5,8.5
11/19 8:52:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-112,12.5,-118,132,96,-8.5,8.5
11/19 8:52:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-112,11.5,-118,132,96,-8.5,8.5
11/19 8:52:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-112,11.0,-118,132,96,-8.5,8.5
11/19 8:52:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-112,12.0,-118,132,96,-8.5,8.5
11/19 8:52:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-114,12.0,-116,132,96,-8.5,8.5
11/19 8:51:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-114,11.5,-116,132,96,-8.5,8.5
11/19 8:51:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-113,11.0,-117,132,96,-8.5,8.5
11/19 8:50:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-114,11.5,-116,132,96,-8.5,8.5
11/19 8:50:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-114,11.0,-116,132,96,-8.5,8.5
11/19 8:50:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-113,11.0,-117,132,96,-8.5,8.5
11/19 8:50:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-116,11.5,-114,132,96,-8.5,8.5
11/19 8:50:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-110,11.0,-120,132,96,-8.5,8.5
11/19 8:50:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-112,132,96,-8.5,8.5
11/19 8:49:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-115,10.5,-115,132,96,-8.5,8.5
11/19 8:49:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-113,10.5,-117,132,96,-8.5,8.5
11/19 8:49:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-113,10.0,-117,132,96,-8.5,8.5
11/19 8:48:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-113,9.5,-117,132,96,-8.5,8.5
11/19 8:48:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-114,9.5,-116,132,96,-8.5,8.5
11/19 8:48:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-115,8.5,-115,132,96,-8.5,8.5
11/19 8:48:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-115,10.5,-115,132,96,-8.5,8.5
11/19 8:48:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-114,9.5,-116,132,96,-8.5,8.5
11/19 8:48:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-116,9.5,-114,132,96,-8.5,8.5
11/19 8:47:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-114,10.0,-116,132,96,-8.5,8.5
11/19 8:47:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-117,10.5,-113,132,96,-8.5,8.5
11/19 8:47:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-115,10.0,-115,132,96,-8.5,8.5
11/19 8:47:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-118,10.0,-112,132,96,-8.5,8.5
11/19 8:47:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-112,132,96,-8.5,8.5
11/19 8:47:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-117,10.5,-113,132,96,-8.5,8.5
11/19 8:47:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-117,10.0,-113,132,96,-8.5,8.5
11/19 8:46:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-117,10.5,-113,132,96,-8.5,8.5
11/19 8:46:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-112,132,96,-8.5,8.5
11/19 8:46:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-119,11.5,-111,132,96,-8.5,8.5
11/19 8:46:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-117,11.5,-113,132,96,-8.5,8.5
11/19 8:43:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-111,11.0,-105,132,96,-8.5,8.5
11/19 8:43:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-110,11.0,-106,132,96,-8.5,8.5
11/19 8:43:18 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-110,12.5,-120,132,96,-8.5,8.5
11/19 8:43:09 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-110,11.5,-120,132,96,-8.5,8.5
11/19 8:42:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-118,11.0,-112,132,96,-8.5,8.5
11/19 8:42:48 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-120,11.0,-110,132,96,-8.5,8.5
11/19 8:42:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-120,10.5,-110,132,96,-8.5,8.5
11/19 8:42:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-119,10.5,-111,132,96,-8.5,8.5
11/19 8:41:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-119,10.0,-111,132,96,-8.5,8.5
11/19 8:41:57 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-119,132,96,-8.5,8.5
11/19 8:41:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-112,10.0,-119,132,96,-8.5,8.5
11/19 8:41:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-111,10.0,-120,132,96,-8.5,8.5
11/19 8:41:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-111,9.0,-119,132,96,-8.5,8.5
11/19 8:41:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-121,8.5,-109,132,96,-8.5,8.5
11/19 8:40:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-121,8.0,-109,132,96,-8.5,8.5
11/19 8:40:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-112,8.0,-118,132,96,-8.5,8.5
11/19 8:22:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-101,8.5,-109,132,96,-8.5,8.5
11/19 8:20:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-108,132,96,-8.5,8.5
11/19 8:18:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-103,8.5,-107,132,96,-8.5,8.5
11/19 8:16:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-108,132,96,-8.5,8.5
11/19 8:15:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-103,8.5,-108,132,96,-8.5,8.5
11/19 8:15:00 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-103,8.5,-107,132,96,-8.5,8.5
11/19 8:14:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-103,8.5,-108,132,96,-8.5,8.5
11/19 8:14:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-103,8.5,-107,132,96,-8.5,8.5
11/19 8:08:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-101,8.5,-109,132,96,-8.5,8.5
11/19 7:57:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-109,132,96,-8.5,8.5
11/19 7:54:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-108,132,96,-8.5,8.5
11/19 7:53:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-109,132,96,-8.5,8.5
