Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 8:01:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-114,4.0,-116,110,97,-2.5,2.5
1/27 8:01:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-112,3.0,-118,110,97,-2.5,2.5
1/27 8:01:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 8:00:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-113,3.0,-117,110,97,-2.5,2.5
1/27 8:00:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,101,3.0,-134,110,97,-2.5,2.5
1/27 8:00:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-113,3.0,-117,110,97,-2.5,2.5
1/27 8:00:41 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-114,3.0,-116,110,97,-2.5,2.5
1/27 8:00:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-119,3.5,-111,110,97,-2.5,2.5
1/27 8:00:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-126,110,97,-2.5,2.5
1/27 8:00:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-119,2.0,-111,110,97,-2.5,2.5
1/27 8:00:08 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-118,2.0,-112,110,97,-2.5,2.5
1/27 8:00:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-117,1.0,-113,110,97,-2.5,2.5
1/27 7:59:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-117,1.0,-113,110,97,-2.5,2.5
1/27 7:59:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-118,2.0,-112,110,97,-2.5,2.5
1/27 7:59:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-104,1.0,-127,110,97,-2.5,2.5
1/27 7:59:17 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:58:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-115,1.5,-115,110,97,-2.5,2.5
1/27 7:58:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-115,1.5,-115,110,97,-2.5,2.5
1/27 7:58:32 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-111,2.0,-119,110,97,-2.5,2.5
1/27 7:58:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,-113,110,97,-2.5,2.5
1/27 7:57:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-118,3.0,-112,110,97,-2.5,2.5
1/27 7:57:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,-113,110,97,-2.5,2.5
1/27 7:57:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-113,2.0,-117,110,97,-2.5,2.5
1/27 7:57:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-114,1.5,-116,110,97,-2.5,2.5
1/27 7:57:19 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-131,-1.0,-101,110,97,-2.5,2.5
1/27 7:57:16 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-123,-1.0,-107,110,97,-2.5,2.5
1/27 7:56:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-112,1.5,-118,110,97,-2.5,2.5
1/27 7:56:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-116,1.5,-114,110,97,-2.5,2.5
1/27 7:56:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-119,1.5,-111,110,97,-2.5,2.5
1/27 7:56:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:56:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 7:56:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-114,2.5,-116,110,97,-2.5,2.5
1/27 7:55:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-120,2.0,-111,110,97,-2.5,2.5
1/27 7:55:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:55:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:54:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:53:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:53:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:53:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:53:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:52:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:52:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-119,2.0,-112,110,97,-2.5,2.5
1/27 7:52:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-115,2.0,-115,110,97,-2.5,2.5
1/27 7:50:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-111,2.5,-105,110,97,-2.5,2.5
1/27 7:49:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-112,2.5,-104,110,97,-2.5,2.5
1/27 7:49:32 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-108,2.0,-108,110,97,-2.5,2.5
1/27 7:49:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-115,2.0,-115,110,97,-2.5,2.5
1/27 7:49:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-113,3.0,-118,110,97,-2.5,2.5
1/27 7:48:15 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-112,3.0,-118,110,97,-2.5,2.5
1/27 7:47:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-112,5.0,-118,110,97,-2.5,2.5
1/27 7:47:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-117,4.5,-113,110,97,-2.5,2.5
1/27 7:47:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-112,5.0,-118,110,97,-2.5,2.5
1/27 7:46:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-114,6.0,-116,110,97,-2.5,2.5
1/27 7:46:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-112,5.0,-118,110,97,-2.5,2.5
1/27 7:46:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-112,5.0,-119,110,97,-2.5,2.5
1/27 7:46:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-116,5.5,-114,110,97,-2.5,2.5
1/27 7:46:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-114,5.5,-116,110,97,-2.5,2.5
1/27 7:45:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-111,5.5,-119,110,97,-2.5,2.5
1/27 7:45:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-117,4.0,-113,110,97,-2.5,2.5
1/27 7:45:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-117,4.0,-113,110,97,-2.5,2.5
1/27 7:45:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-119,5.0,-111,110,97,-2.5,2.5
1/27 7:44:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-114,5.5,-117,110,97,-2.5,2.5
1/27 7:44:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.5,-115,6.5,-115,110,97,-2.5,2.5
1/27 7:44:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-113,5.5,-117,110,97,-2.5,2.5
1/27 7:42:44 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-109,6.0,-107,110,97,-2.5,2.5
1/27 7:41:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-107,6.0,-109,110,97,-2.5,2.5
1/27 7:41:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-106,5.5,-110,110,97,-2.5,2.5
1/27 7:41:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-113,5.5,-117,110,97,-2.5,2.5
1/27 7:40:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-118,5.0,-112,110,97,-2.5,2.5
1/27 7:40:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-116,4.0,-114,110,97,-2.5,2.5
1/27 7:40:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-111,3.5,-119,110,97,-2.5,2.5
1/27 7:39:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,-113,110,97,-2.5,2.5
1/27 7:39:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-119,3.0,-111,110,97,-2.5,2.5
1/27 7:39:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-113,3.5,-117,110,97,-2.5,2.5
1/27 7:38:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-117,2.5,-113,110,97,-2.5,2.5
1/27 7:38:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 7:38:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 7:38:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-113,4.0,-117,110,97,-2.5,2.5
1/27 7:38:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 7:37:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-117,2.5,-113,110,97,-2.5,2.5
1/27 7:37:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-110,2.5,-106,110,97,-2.5,2.5
1/27 7:37:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-106,3.5,-110,110,97,-2.5,2.5
1/27 7:35:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-107,3.5,-109,110,97,-2.5,2.5
1/27 7:34:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-110,2.5,-106,110,97,-2.5,2.5
1/27 7:34:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-117,2.5,-113,110,97,-2.5,2.5
1/27 7:34:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:34:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:34:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:33:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-118,3.0,-112,110,97,-2.5,2.5
1/27 7:33:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:33:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:33:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-113,2.5,-117,110,97,-2.5,2.5
1/27 7:33:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:32:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:32:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-114,1.0,-116,110,97,-2.5,2.5
1/27 7:32:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-112,1.0,-118,110,97,-2.5,2.5
1/27 7:32:13 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-111,-1.0,-119,110,97,-2.5,2.5
1/27 7:32:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-112,1.0,-118,110,97,-2.5,2.5
1/27 7:32:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-107,1.0,-124,110,97,-2.5,2.5
1/27 7:31:52 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-115,-1.5,-115,110,97,-2.5,2.5
1/27 7:31:37 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-113,-2.0,-117,110,97,-2.5,2.5
1/27 7:31:19 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-115,-1.5,-115,110,97,-2.5,2.5
1/27 7:31:01 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-114,-1.5,-116,110,97,-2.5,2.5
1/27 7:30:49 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-116,-1.0,-114,110,97,-2.5,2.5
1/27 7:30:31 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-115,-1.0,-115,110,97,-2.5,2.5
1/27 7:30:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-109,1.0,-121,110,97,-2.5,2.5
1/27 7:30:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,100,110,97,-2.5,2.5
1/27 7:29:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,101,110,97,-2.5,2.5
1/27 7:29:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-119,2.0,102,110,97,-2.5,2.5
1/27 7:29:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-121,2.0,103,110,97,-2.5,2.5
1/27 7:27:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-122,2.0,104,110,97,-2.5,2.5
1/27 7:27:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-108,2.0,-108,110,97,-2.5,2.5
1/27 7:27:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-103,1.0,-114,110,97,-2.5,2.5
1/27 7:27:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-109,1.0,-121,110,97,-2.5,2.5
1/27 7:27:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-108,1.0,-123,110,97,-2.5,2.5
1/27 7:26:46 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-113,-1.0,-117,110,97,-2.5,2.5
1/27 7:26:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:26:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-115,1.5,-115,110,97,-2.5,2.5
1/27 7:26:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-114,1.5,-116,110,97,-2.5,2.5
1/27 7:25:49 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-123,-1.0,-108,110,97,-2.5,2.5
1/27 7:25:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-114,1.5,-116,110,97,-2.5,2.5
1/27 7:25:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-115,1.5,-115,110,97,-2.5,2.5
1/27 7:25:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:24:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-115,1.5,-115,110,97,-2.5,2.5
1/27 7:24:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:23:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:23:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-118,2.0,-112,110,97,-2.5,2.5
1/27 7:23:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-115,2.0,-115,110,97,-2.5,2.5
1/27 7:23:11 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-115,1.0,-115,110,97,-2.5,2.5
1/27 7:22:59 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:22:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-113,1.0,-117,110,97,-2.5,2.5
1/27 7:21:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-109,1.5,-107,110,97,-2.5,2.5
1/27 7:19:56 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-110,1.5,-106,110,97,-2.5,2.5
1/27 7:19:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-106,1.0,-110,110,97,-2.5,2.5
1/27 7:19:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-114,1.5,-116,110,97,-2.5,2.5
1/27 7:19:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-115,2.0,-115,110,97,-2.5,2.5
1/27 7:18:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-115,2.5,-115,110,97,-2.5,2.5
1/27 7:18:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:18:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-114,2.0,-116,110,97,-2.5,2.5
1/27 7:18:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-117,1.5,-113,110,97,-2.5,2.5
1/27 7:18:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:18:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-118,1.0,-112,110,97,-2.5,2.5
1/27 7:18:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-117,1.0,-113,110,97,-2.5,2.5
1/27 7:18:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-109,1.0,-122,110,97,-2.5,2.5
1/27 7:18:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-108,1.0,-123,110,97,-2.5,2.5
1/27 7:18:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,102,1.0,-135,110,97,-2.5,2.5
1/27 7:17:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-118,1.0,-112,110,97,-2.5,2.5
1/27 7:17:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-117,1.0,-113,110,97,-2.5,2.5
1/27 7:17:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-117,1.5,-113,110,97,-2.5,2.5
1/27 7:17:14 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:17:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:16:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-114,2.5,-116,110,97,-2.5,2.5
1/27 7:16:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-117,3.0,-113,110,97,-2.5,2.5
1/27 7:16:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-117,2.0,-113,110,97,-2.5,2.5
1/27 7:16:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:16:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-115,3.0,-115,110,97,-2.5,2.5
1/27 7:16:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-114,3.0,-116,110,97,-2.5,2.5
1/27 7:16:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-118,2.5,-112,110,97,-2.5,2.5
1/27 7:16:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:16:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:16:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:15:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-116,1.5,-114,110,97,-2.5,2.5
1/27 7:15:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-119,1.5,-111,110,97,-2.5,2.5
1/27 7:15:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-119,1.0,-111,110,97,-2.5,2.5
1/27 7:15:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-116,1.5,-114,110,97,-2.5,2.5
1/27 7:15:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:15:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-118,1.0,-112,110,97,-2.5,2.5
1/27 7:15:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-118,1.5,-112,110,97,-2.5,2.5
1/27 7:15:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-119,1.5,-111,110,97,-2.5,2.5
1/27 7:14:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-118,2.0,-113,110,97,-2.5,2.5
1/27 7:14:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 7:14:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 7:14:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-118,2.5,-112,110,97,-2.5,2.5
1/27 7:14:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 7:13:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-119,2.0,-111,110,97,-2.5,2.5
1/27 7:10:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-100,2.5,-110,110,97,-2.5,2.5
1/27 7:08:32 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-100,2.5,-110,110,97,-2.5,2.5
1/27 7:08:17 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-101,2.5,-109,110,97,-2.5,2.5
1/27 7:06:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-101,2.5,-109,110,97,-2.5,2.5
1/27 7:06:38 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-100,2.5,-110,110,97,-2.5,2.5
1/27 7:06:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-101,2.5,-109,110,97,-2.5,2.5
1/27 7:06:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,100,2.5,-110,110,97,-2.5,2.5
1/27 7:05:38 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,101,2.5,-111,110,97,-2.5,2.5
1/27 7:05:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-100,2.5,-110,110,97,-2.5,2.5
1/27 7:04:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:04:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:02:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:02:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:02:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-102,2.5,-108,110,97,-2.5,2.5
1/27 7:01:50 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:01:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 7:00:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 6:58:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-103,2.5,-107,110,97,-2.5,2.5
1/27 6:58:44 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-112,2.0,102,110,97,-2.5,2.5
1/27 6:58:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-109,2.0,-101,110,97,-2.5,2.5
1/27 6:57:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:55:50 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:54:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:53:21 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:52:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:49:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:45:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:44:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:44:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-105,2.0,-105,110,97,-2.5,2.5
1/27 6:44:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-104,2.0,-106,110,97,-2.5,2.5
1/27 6:43:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,102,2.5,-112,110,97,-2.5,2.5
1/27 6:43:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,101,2.5,-111,110,97,-2.5,2.5
1/27 6:19:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,102,2.5,-112,110,97,-2.5,2.5
1/27 6:19:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,102,2.5,-112,110,97,-2.5,2.5
1/27 6:18:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,102,2.5,-112,110,97,-2.5,2.5
1/27 6:18:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,100,2.5,-111,110,97,-2.5,2.5
1/27 6:17:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-102,2.5,-108,110,97,-2.5,2.5
