Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 8:32:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-110,-19.5,-120,97,108,4.5,-4.5
11/15 8:32:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-110,-20.5,-120,97,108,4.5,-4.5
11/15 8:32:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-112,-20.5,-118,97,108,4.5,-4.5
11/15 8:32:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-110,-22.0,-120,97,108,4.5,-4.5
11/15 8:32:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-119,-21.5,-111,97,108,4.5,-4.5
11/15 8:32:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-105,-20.5,-126,97,108,4.5,-4.5
11/15 8:31:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-116,-20.5,-114,97,108,4.5,-4.5
11/15 8:31:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-116,-21.5,-114,97,108,4.5,-4.5
11/15 8:31:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-118,-21.5,-112,97,108,4.5,-4.5
11/15 8:31:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-118,-20.5,-112,97,108,4.5,-4.5
11/15 8:31:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-117,-21.5,-113,97,108,4.5,-4.5
11/15 8:31:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-115,-21.5,-115,97,108,4.5,-4.5
11/15 8:30:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-117,-21.5,-113,97,108,4.5,-4.5
11/15 8:30:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-120,-21.5,-110,97,108,4.5,-4.5
11/15 8:30:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-113,-22.0,-117,97,108,4.5,-4.5
11/15 8:30:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-112,-22.0,-118,97,108,4.5,-4.5
11/15 8:30:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-110,-22.0,-120,97,108,4.5,-4.5
11/15 8:30:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-113,-22.0,-117,97,108,4.5,-4.5
11/15 8:30:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-116,-20.5,-114,97,108,4.5,-4.5
11/15 8:29:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-118,-20.5,-112,97,108,4.5,-4.5
11/15 8:29:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-117,-20.0,-113,97,108,4.5,-4.5
11/15 8:29:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-105,-19.5,-126,97,108,4.5,-4.5
11/15 8:28:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-117,-19.5,-113,97,108,4.5,-4.5
11/15 8:28:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-110,-19.5,-120,97,108,4.5,-4.5
11/15 8:28:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-110,-20.0,-120,97,108,4.5,-4.5
11/15 8:28:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-119,-19.5,-111,97,108,4.5,-4.5
11/15 8:26:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-116,-20.5,105,97,108,4.5,-4.5
11/15 8:26:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-115,-20.5,104,97,108,4.5,-4.5
11/15 8:25:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-114,-20.5,103,97,108,4.5,-4.5
11/15 8:25:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,102,97,108,4.5,-4.5
11/15 8:25:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-111,-20.5,101,97,108,4.5,-4.5
11/15 8:25:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-109,-20.5,-101,97,108,4.5,-4.5
11/15 8:24:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,103,97,108,4.5,-4.5
11/15 8:23:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,102,97,108,4.5,-4.5
11/15 8:23:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-112,-20.5,102,97,108,4.5,-4.5
11/15 8:22:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-118,-20.5,107,97,108,4.5,-4.5
11/15 8:18:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-120,-20.5,108,97,108,4.5,-4.5
11/15 8:17:23 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-119,-20.5,108,97,108,4.5,-4.5
11/15 8:17:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-115,-20.5,104,97,108,4.5,-4.5
11/15 8:16:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,102,97,108,4.5,-4.5
11/15 8:16:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-114,-20.5,103,97,108,4.5,-4.5
11/15 8:16:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-110,-20.5,-100,97,108,4.5,-4.5
11/15 8:16:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,102,97,108,4.5,-4.5
11/15 8:15:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-113,-20.5,103,97,108,4.5,-4.5
11/15 8:15:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-108,-20.5,-102,97,108,4.5,-4.5
11/15 8:15:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-107,-20.5,-103,97,108,4.5,-4.5
11/15 8:15:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-109,-20.5,-101,97,108,4.5,-4.5
11/15 8:14:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-104,-21.5,-106,97,108,4.5,-4.5
11/15 8:14:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-102,-21.5,-108,97,108,4.5,-4.5
11/15 8:14:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.5,-101,-21.5,-109,97,108,4.5,-4.5
11/15 8:12:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-120,-19.5,-110,97,108,4.5,-4.5
11/15 8:12:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-120,-19.0,-110,97,108,4.5,-4.5
11/15 8:12:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-118,-19.0,-112,97,108,4.5,-4.5
11/15 8:11:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-113,-18.0,-117,97,108,4.5,-4.5
11/15 8:11:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-113,-17.0,-117,97,108,4.5,-4.5
11/15 8:11:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-112,-17.5,-118,97,108,4.5,-4.5
11/15 8:11:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-118,-17.0,-112,97,108,4.5,-4.5
11/15 8:10:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-115,-17.0,-115,97,108,4.5,-4.5
11/15 8:10:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-114,-18.0,-116,97,108,4.5,-4.5
11/15 8:10:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-117,-17.0,-113,97,108,4.5,-4.5
11/15 8:10:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-111,-16.5,-119,97,108,4.5,-4.5
11/15 8:09:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-121,-16.5,-110,97,108,4.5,-4.5
11/15 8:09:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-120,-16.5,-110,97,108,4.5,-4.5
11/15 8:09:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-118,97,108,4.5,-4.5
11/15 8:09:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-123,-18.0,-108,97,108,4.5,-4.5
11/15 8:09:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-115,-18.0,-115,97,108,4.5,-4.5
11/15 8:08:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-116,-17.0,-114,97,108,4.5,-4.5
11/15 8:08:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-117,-17.5,-113,97,108,4.5,-4.5
11/15 8:06:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-118,-18.0,-112,97,108,4.5,-4.5
11/15 8:06:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-113,97,108,4.5,-4.5
11/15 8:06:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-117,-17.5,-113,97,108,4.5,-4.5
11/15 8:05:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-117,-17.0,-113,97,108,4.5,-4.5
11/15 8:05:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-120,-17.5,-110,97,108,4.5,-4.5
11/15 8:05:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-120,-18.0,-110,97,108,4.5,-4.5
11/15 8:05:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-113,97,108,4.5,-4.5
11/15 8:03:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-120,-18.0,-111,97,108,4.5,-4.5
11/15 8:03:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-110,97,108,4.5,-4.5
11/15 8:03:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-113,-18.5,-117,97,108,4.5,-4.5
11/15 8:03:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-114,-18.5,-116,97,108,4.5,-4.5
11/15 8:02:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-120,-18.0,-110,97,108,4.5,-4.5
11/15 8:02:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-118,-17.0,-112,97,108,4.5,-4.5
11/15 8:02:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-119,-17.0,-111,97,108,4.5,-4.5
11/15 8:02:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-117,-15.5,-113,97,108,4.5,-4.5
11/15 8:02:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-114,-15.0,-116,97,108,4.5,-4.5
11/15 8:02:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-114,-16.0,-116,97,108,4.5,-4.5
11/15 8:02:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-119,-17.0,-111,97,108,4.5,-4.5
11/15 8:02:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-116,-16.5,-114,97,108,4.5,-4.5
11/15 8:02:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-116,-16.0,-114,97,108,4.5,-4.5
11/15 8:01:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-118,-16.0,-112,97,108,4.5,-4.5
11/15 8:01:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-117,-16.5,-113,97,108,4.5,-4.5
11/15 8:01:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-117,-15.5,-113,97,108,4.5,-4.5
11/15 8:01:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-118,-14.5,-112,97,108,4.5,-4.5
11/15 8:01:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-112,-15.0,-118,97,108,4.5,-4.5
11/15 8:01:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-112,-14.0,-119,97,108,4.5,-4.5
11/15 8:00:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-115,-14.0,-115,97,108,4.5,-4.5
11/15 8:00:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-120,-14.0,-110,97,108,4.5,-4.5
11/15 8:00:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-111,-13.5,-119,97,108,4.5,-4.5
11/15 8:00:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-116,-14.5,-114,97,108,4.5,-4.5
11/15 8:00:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-115,-14.5,-115,97,108,4.5,-4.5
11/15 8:00:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-117,-14.5,-113,97,108,4.5,-4.5
11/15 8:00:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-111,-14.5,-120,97,108,4.5,-4.5
11/15 7:59:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-111,-13.5,-120,97,108,4.5,-4.5
11/15 7:59:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-111,-13.5,-119,97,108,4.5,-4.5
11/15 7:59:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-110,-13.5,-120,97,108,4.5,-4.5
11/15 7:59:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-119,-13.5,-111,97,108,4.5,-4.5
11/15 7:57:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,107,-13.0,-125,97,108,4.5,-4.5
11/15 7:57:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,102,-13.0,-119,97,108,4.5,-4.5
11/15 7:56:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-108,-13.0,-108,97,108,4.5,-4.5
11/15 7:56:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-119,-13.0,-111,97,108,4.5,-4.5
11/15 7:56:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-111,-13.0,-119,97,108,4.5,-4.5
11/15 7:55:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-111,-13.5,-119,97,108,4.5,-4.5
11/15 7:55:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-121,-13.5,-110,97,108,4.5,-4.5
11/15 7:55:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-121,-13.0,-110,97,108,4.5,-4.5
11/15 7:55:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-112,-13.0,-118,97,108,4.5,-4.5
11/15 7:55:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-118,97,108,4.5,-4.5
11/15 7:55:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-105,-12.5,-126,97,108,4.5,-4.5
11/15 7:55:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-118,97,108,4.5,-4.5
11/15 7:55:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-115,97,108,4.5,-4.5
11/15 7:55:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-111,-12.0,-119,97,108,4.5,-4.5
11/15 7:54:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-110,-12.0,-120,97,108,4.5,-4.5
11/15 7:54:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-116,-11.5,-114,97,108,4.5,-4.5
11/15 7:54:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-120,-11.0,-110,97,108,4.5,-4.5
11/15 7:54:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-115,-10.0,-115,97,108,4.5,-4.5
11/15 7:53:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,97,108,4.5,-4.5
11/15 7:53:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-113,-10.0,-117,97,108,4.5,-4.5
11/15 7:52:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,97,108,4.5,-4.5
11/15 7:52:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-112,-8.0,-118,97,108,4.5,-4.5
11/15 7:52:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-120,-9.0,-111,97,108,4.5,-4.5
11/15 7:52:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-120,-9.0,-110,97,108,4.5,-4.5
11/15 7:51:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-119,-9.5,-111,97,108,4.5,-4.5
11/15 7:51:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-121,-9.5,-110,97,108,4.5,-4.5
11/15 7:51:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-109,-8.0,-122,97,108,4.5,-4.5
11/15 7:51:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-110,-7.5,-120,97,108,4.5,-4.5
11/15 7:51:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-111,-8.0,-120,97,108,4.5,-4.5
11/15 7:51:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-111,-8.0,-119,97,108,4.5,-4.5
11/15 7:50:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-111,-7.5,-119,97,108,4.5,-4.5
11/15 7:50:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-111,-7.5,-120,97,108,4.5,-4.5
11/15 7:50:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-111,-8.0,-119,97,108,4.5,-4.5
11/15 7:50:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-116,-7.5,-114,97,108,4.5,-4.5
11/15 7:50:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-111,-7.5,-119,97,108,4.5,-4.5
11/15 7:49:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-111,-7.0,-119,97,108,4.5,-4.5
11/15 7:49:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-112,-6.5,-118,97,108,4.5,-4.5
11/15 7:49:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-112,-7.0,-118,97,108,4.5,-4.5
11/15 7:49:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-114,-7.0,-116,97,108,4.5,-4.5
11/15 7:49:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-114,-8.0,-116,97,108,4.5,-4.5
11/15 7:49:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-114,-6.0,-116,97,108,4.5,-4.5
11/15 7:48:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-116,-6.0,-114,97,108,4.5,-4.5
11/15 7:48:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.5,-112,-5.5,-118,97,108,4.5,-4.5
11/15 7:48:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.0,-112,-5.0,-118,97,108,4.5,-4.5
11/15 7:48:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.0,-115,-5.0,-115,97,108,4.5,-4.5
11/15 7:48:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-118,-6.0,-112,97,108,4.5,-4.5
11/15 7:48:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.5,-114,-5.5,-116,97,108,4.5,-4.5
11/15 7:48:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.0,-114,-5.0,-116,97,108,4.5,-4.5
11/15 7:47:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-114,-6.0,-116,97,108,4.5,-4.5
11/15 7:47:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-106,-6.0,-110,97,108,4.5,-4.5
11/15 7:45:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-107,-6.0,-109,97,108,4.5,-4.5
11/15 7:44:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-115,-6.0,-115,97,108,4.5,-4.5
11/15 7:44:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,5.0,-115,-5.0,-115,97,108,4.5,-4.5
11/15 7:44:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-112,-6.0,-118,97,108,4.5,-4.5
11/15 7:44:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-116,-6.5,-114,97,108,4.5,-4.5
11/15 7:44:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-115,-6.5,-115,97,108,4.5,-4.5
11/15 7:43:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-112,-7.0,-118,97,108,4.5,-4.5
11/15 7:43:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-111,-7.0,-119,97,108,4.5,-4.5
11/15 7:43:23 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.0,-114,-6.0,-116,97,108,4.5,-4.5
11/15 7:43:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-112,-6.5,-118,97,108,4.5,-4.5
11/15 7:42:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-113,-6.5,-117,97,108,4.5,-4.5
11/15 7:42:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,6.5,-112,-6.5,-118,97,108,4.5,-4.5
11/15 7:42:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-109,-7.0,-122,97,108,4.5,-4.5
11/15 7:42:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.0,-109,-7.0,-121,97,108,4.5,-4.5
11/15 7:42:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-115,-7.5,-115,97,108,4.5,-4.5
11/15 7:42:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-110,-8.0,-120,97,108,4.5,-4.5
11/15 7:42:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-111,-8.0,-120,97,108,4.5,-4.5
11/15 7:41:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-118,-9.5,-112,97,108,4.5,-4.5
11/15 7:41:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-119,-9.5,-111,97,108,4.5,-4.5
11/15 7:40:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,109,-9.5,-128,97,108,4.5,-4.5
11/15 7:40:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,104,-9.5,-121,97,108,4.5,-4.5
11/15 7:39:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,105,-9.5,-123,97,108,4.5,-4.5
11/15 7:39:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,102,-9.5,-119,97,108,4.5,-4.5
11/15 7:39:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-108,97,108,4.5,-4.5
11/15 7:39:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-113,-10.0,-117,97,108,4.5,-4.5
11/15 7:39:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-112,-9.0,-118,97,108,4.5,-4.5
11/15 7:38:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-112,-10.0,-118,97,108,4.5,-4.5
11/15 7:38:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-116,-10.5,-114,97,108,4.5,-4.5
11/15 7:37:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-114,-10.5,-116,97,108,4.5,-4.5
11/15 7:34:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-113,-10.5,-117,97,108,4.5,-4.5
11/15 7:34:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-115,97,108,4.5,-4.5
11/15 7:34:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-119,-10.5,-111,97,108,4.5,-4.5
11/15 7:34:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-115,97,108,4.5,-4.5
11/15 7:33:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-114,-10.5,-116,97,108,4.5,-4.5
11/15 7:33:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-120,-11.0,-110,97,108,4.5,-4.5
11/15 7:33:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-114,-11.0,-116,97,108,4.5,-4.5
11/15 7:33:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-114,-11.5,-116,97,108,4.5,-4.5
11/15 7:33:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-119,-11.5,-111,97,108,4.5,-4.5
11/15 7:32:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-119,-11.0,-111,97,108,4.5,-4.5
11/15 7:32:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-116,-11.5,-114,97,108,4.5,-4.5
11/15 7:32:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-120,-11.5,-110,97,108,4.5,-4.5
11/15 7:32:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-120,-11.0,-110,97,108,4.5,-4.5
11/15 7:32:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-118,97,108,4.5,-4.5
11/15 7:32:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-117,-12.0,-113,97,108,4.5,-4.5
11/15 7:31:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-114,-12.0,-116,97,108,4.5,-4.5
11/15 7:31:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-115,-12.0,-115,97,108,4.5,-4.5
11/15 7:31:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-115,97,108,4.5,-4.5
11/15 7:31:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,97,108,4.5,-4.5
11/15 7:30:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-114,-11.5,-116,97,108,4.5,-4.5
11/15 7:30:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-116,-11.5,-114,97,108,4.5,-4.5
11/15 7:30:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-116,-12.0,-114,97,108,4.5,-4.5
11/15 7:30:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-114,-12.0,-116,97,108,4.5,-4.5
11/15 7:29:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,97,108,4.5,-4.5
11/15 7:29:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-119,-11.0,-111,97,108,4.5,-4.5
11/15 7:29:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-120,-11.0,-110,97,108,4.5,-4.5
11/15 7:29:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-110,-10.5,-120,97,108,4.5,-4.5
