Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:44:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-112,27.0,-104,133,86,-9.5,9.5
2/29 10:44:39 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-119,27.0,-111,133,86,-9.5,9.5
2/29 10:44:35 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-106,26.5,-110,133,86,-9.5,9.5
2/29 10:44:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-106,26.5,-110,133,86,-9.5,9.5
2/29 10:44:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.0,-111,25.0,-119,133,86,-9.5,9.5
2/29 10:44:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-106,26.5,-110,133,86,-9.5,9.5
2/29 10:44:21 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.0,-111,25.0,-119,133,86,-9.5,9.5
2/29 10:44:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-107,22.5,-109,133,86,-9.5,9.5
2/29 10:44:05 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-105,26.5,-118,133,86,-9.5,9.5
2/29 10:43:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-112,24.5,-119,133,86,-9.5,9.5
2/29 10:43:55 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-105,24.5,-118,133,86,-9.5,9.5
2/29 10:43:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.5,-117,25.5,-113,133,86,-9.5,9.5
2/29 10:43:45 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-119,26.5,-111,133,86,-9.5,9.5
2/29 10:43:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.5,-117,25.5,-113,133,86,-9.5,9.5
2/29 10:43:26 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-105,23.5,-118,133,86,-9.5,9.5
2/29 10:43:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-112,24.5,-118,133,86,-9.5,9.5
2/29 10:42:58 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-25.5,-105,25.5,-118,133,86,-9.5,9.5
2/29 10:42:46 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-105,23.5,-118,133,86,-9.5,9.5
2/29 10:42:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.0,-111,25.0,-119,133,86,-9.5,9.5
2/29 10:42:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:42:00 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:41:54 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-105,24.5,-118,133,86,-9.5,9.5
2/29 10:41:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:41:45 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:41:43 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-105,22.5,-118,133,86,-9.5,9.5
2/29 10:41:30 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.0,-110,23.0,-120,133,86,-9.5,9.5
2/29 10:41:24 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-112,21.5,-112,133,86,-9.5,9.5
2/29 10:41:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.0,-116,23.0,-114,133,86,-9.5,9.5
2/29 10:41:15 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-105,22.5,-118,133,86,-9.5,9.5
2/29 10:40:59 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-105,133,86,-9.5,9.5
2/29 10:40:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.0,-120,23.0,-110,133,86,-9.5,9.5
2/29 10:40:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-115,24.0,-115,133,86,-9.5,9.5
2/29 10:40:17 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-105,22.5,-118,133,86,-9.5,9.5
2/29 10:40:09 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-120,23.5,-110,133,86,-9.5,9.5
2/29 10:40:04 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-118,22.5,-105,133,86,-9.5,9.5
2/29 10:39:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:39:30 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-107,22.5,-109,133,86,-9.5,9.5
2/29 10:39:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:36:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-107,22.5,-109,133,86,-9.5,9.5
2/29 10:36:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-107,22.5,-109,133,86,-9.5,9.5
2/29 10:35:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-107,22.5,-109,133,86,-9.5,9.5
2/29 10:35:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-115,24.0,-115,133,86,-9.5,9.5
2/29 10:35:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:35:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:35:13 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-112,23.5,-112,133,86,-9.5,9.5
2/29 10:34:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:34:55 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:34:42 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-105,133,86,-9.5,9.5
2/29 10:34:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:34:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:34:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:33:58 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:33:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:33:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.0,-119,21.0,-111,133,86,-9.5,9.5
2/29 10:33:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.0,-116,20.0,-114,133,86,-9.5,9.5
2/29 10:33:44 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-105,133,86,-9.5,9.5
2/29 10:33:38 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-115,22.5,-108,133,86,-9.5,9.5
2/29 10:33:36 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.0,-120,21.0,-111,133,86,-9.5,9.5
2/29 10:33:23 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-105,133,86,-9.5,9.5
2/29 10:33:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-112,133,86,-9.5,9.5
2/29 10:33:14 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-19.5,-112,19.5,-112,133,86,-9.5,9.5
2/29 10:32:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-112,133,86,-9.5,9.5
2/29 10:32:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-114,20.5,-116,133,86,-9.5,9.5
2/29 10:32:42 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-105,20.5,-118,133,86,-9.5,9.5
2/29 10:32:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-114,20.5,-116,133,86,-9.5,9.5
2/29 10:32:35 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.0,-112,21.0,-118,133,86,-9.5,9.5
2/29 10:32:27 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-105,21.5,-118,133,86,-9.5,9.5
2/29 10:32:18 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-19.5,-112,19.5,-112,133,86,-9.5,9.5
2/29 10:32:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-115,22.0,-115,133,86,-9.5,9.5
2/29 10:32:08 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-113,22.5,-117,133,86,-9.5,9.5
2/29 10:32:05 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-108,20.5,-115,133,86,-9.5,9.5
2/29 10:31:52 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-105,21.5,-118,133,86,-9.5,9.5
2/29 10:31:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:31:35 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-113,22.5,-117,133,86,-9.5,9.5
2/29 10:31:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-118,22.5,-105,133,86,-9.5,9.5
2/29 10:31:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:31:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-113,22.5,-117,133,86,-9.5,9.5
2/29 10:30:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-116,23.5,-114,133,86,-9.5,9.5
2/29 10:30:45 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-118,21.5,-105,133,86,-9.5,9.5
2/29 10:30:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-113,24.0,-117,133,86,-9.5,9.5
2/29 10:30:38 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:30:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.0,-115,25.0,-115,133,86,-9.5,9.5
2/29 10:30:21 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-113,24.0,-117,133,86,-9.5,9.5
2/29 10:30:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-25.0,-115,25.0,-115,133,86,-9.5,9.5
2/29 10:29:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-113,24.0,-117,133,86,-9.5,9.5
2/29 10:29:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-24.0,-113,24.0,-117,133,86,-9.5,9.5
2/29 10:29:18 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-112,24.5,-112,133,86,-9.5,9.5
2/29 10:29:15 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:29:06 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-115,23.5,-115,133,86,-9.5,9.5
2/29 10:29:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-113,22.5,-117,133,86,-9.5,9.5
2/29 10:28:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-115,23.5,-115,133,86,-9.5,9.5
2/29 10:28:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-103,22.5,-107,133,86,-9.5,9.5
2/29 10:28:32 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-115,22.5,-108,133,86,-9.5,9.5
2/29 10:28:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-103,22.5,-107,133,86,-9.5,9.5
2/29 10:27:45 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-105,22.5,-118,133,86,-9.5,9.5
2/29 10:27:36 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-112,23.5,-112,133,86,-9.5,9.5
2/29 10:27:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-108,133,86,-9.5,9.5
2/29 10:26:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-108,133,86,-9.5,9.5
2/29 10:22:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-101,22.5,-109,133,86,-9.5,9.5
2/29 10:21:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-109,133,86,-9.5,9.5
2/29 10:21:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-108,133,86,-9.5,9.5
2/29 10:19:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-108,133,86,-9.5,9.5
2/29 10:19:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-109,22.0,-102,133,86,-9.5,9.5
2/29 10:18:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-101,22.5,-109,133,86,-9.5,9.5
2/29 10:18:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-107,22.0,-103,133,86,-9.5,9.5
2/29 10:18:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-106,22.0,-104,133,86,-9.5,9.5
2/29 10:17:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-107,22.0,-104,133,86,-9.5,9.5
2/29 10:17:48 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-107,22.0,-103,133,86,-9.5,9.5
2/29 10:17:36 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-108,22.0,-102,133,86,-9.5,9.5
2/29 10:17:24 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-109,22.0,-102,133,86,-9.5,9.5
2/29 10:17:15 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-109,22.0,-101,133,86,-9.5,9.5
2/29 10:17:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-101,22.5,-109,133,86,-9.5,9.5
2/29 10:16:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-102,22.5,-108,133,86,-9.5,9.5
2/29 10:16:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-106,22.0,-104,133,86,-9.5,9.5
2/29 10:16:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-104,22.0,-107,133,86,-9.5,9.5
2/29 10:16:48 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-108,21.5,-102,133,86,-9.5,9.5
2/29 10:16:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-106,21.5,-104,133,86,-9.5,9.5
2/29 10:13:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-105,21.5,-105,133,86,-9.5,9.5
2/29 10:13:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-105,21.5,-105,133,86,-9.5,9.5
2/29 10:12:54 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-104,22.0,-106,133,86,-9.5,9.5
2/29 10:12:51 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-114,22.0,-116,133,86,-9.5,9.5
2/29 10:12:46 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-104,22.0,-106,133,86,-9.5,9.5
2/29 10:12:45 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-103,13.0,-107,133,86,-9.5,9.5
2/29 10:12:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-104,22.0,-106,133,86,-9.5,9.5
2/29 10:12:39 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-103,13.0,-107,133,86,-9.5,9.5
2/29 10:12:27 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-105,13.0,-111,133,86,-9.5,9.5
2/29 10:12:20 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-112,22.5,-112,133,86,-9.5,9.5
2/29 10:12:16 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-115,23.5,-108,133,86,-9.5,9.5
2/29 10:12:15 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-23.0,-113,23.0,-117,133,86,-9.5,9.5
2/29 10:11:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.5,-114,22.5,-116,133,86,-9.5,9.5
2/29 10:11:39 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-22.0,-117,22.0,-113,133,86,-9.5,9.5
2/29 10:11:33 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-112,24.5,-112,133,86,-9.5,9.5
2/29 10:11:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-116,20.5,-114,133,86,-9.5,9.5
2/29 10:11:20 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-24.5,-118,24.5,-105,133,86,-9.5,9.5
2/29 10:10:57 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-113,21.5,-118,133,86,-9.5,9.5
2/29 10:10:43 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-108,23.5,-115,133,86,-9.5,9.5
2/29 10:10:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-21.0,-116,21.0,-114,133,86,-9.5,9.5
2/29 10:10:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.0,-113,20.0,-118,133,86,-9.5,9.5
2/29 10:10:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-23.5,-115,23.5,-108,133,86,-9.5,9.5
2/29 10:10:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-20.0,-113,20.0,-117,133,86,-9.5,9.5
2/29 10:10:10 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-21.5,-112,21.5,-112,133,86,-9.5,9.5
2/29 10:10:07 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-118,20.5,-105,133,86,-9.5,9.5
2/29 10:09:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-19.5,-116,19.5,-114,133,86,-9.5,9.5
2/29 10:09:27 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-18.5,-113,18.5,-117,133,86,-9.5,9.5
2/29 10:09:19 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-20.5,-105,20.5,-118,133,86,-9.5,9.5
2/29 10:09:15 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-18.0,-117,18.0,-113,133,86,-9.5,9.5
2/29 10:09:00 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-19.5,-105,19.5,-118,133,86,-9.5,9.5
2/29 10:08:54 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-17.0,-114,17.0,-116,133,86,-9.5,9.5
2/29 10:08:48 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-18.5,-112,18.5,-112,133,86,-9.5,9.5
2/29 10:08:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-16.5,-118,16.5,-112,133,86,-9.5,9.5
2/29 10:08:26 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-17.5,-118,17.5,-105,133,86,-9.5,9.5
2/29 10:08:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-17.0,-115,17.0,-115,133,86,-9.5,9.5
2/29 10:08:20 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-17.5,-105,17.5,-118,133,86,-9.5,9.5
2/29 10:08:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-16.5,-117,16.5,-113,133,86,-9.5,9.5
2/29 10:08:10 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-17.5,-118,17.5,-105,133,86,-9.5,9.5
2/29 10:07:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-105,13.0,-111,133,86,-9.5,9.5
2/29 10:07:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-16.5,-111,16.5,-119,133,86,-9.5,9.5
2/29 10:07:15 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-16.5,-118,16.5,-105,133,86,-9.5,9.5
2/29 10:07:06 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-16.0,-114,16.0,-116,133,86,-9.5,9.5
2/29 10:06:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-15.0,-112,15.0,-118,133,86,-9.5,9.5
2/29 10:06:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-14.0,-112,14.0,-118,133,86,-9.5,9.5
2/29 10:06:39 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-15.5,-112,15.5,-112,133,86,-9.5,9.5
2/29 10:06:30 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-14.5,-118,14.5,-105,133,86,-9.5,9.5
2/29 10:06:27 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-110,13.0,-120,133,86,-9.5,9.5
2/29 10:06:19 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-13.5,-112,13.5,-112,133,86,-9.5,9.5
2/29 10:06:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-14.0,-113,14.0,-117,133,86,-9.5,9.5
2/29 10:06:03 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-112,13.0,-119,133,86,-9.5,9.5
2/29 10:06:03 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-12.5,-118,12.5,-105,133,86,-9.5,9.5
2/29 10:05:54 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-14.0,-107,14.0,-109,133,86,-9.5,9.5
2/29 10:05:50 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-13.5,-112,13.5,-112,133,86,-9.5,9.5
2/29 10:05:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-105,13.0,-111,133,86,-9.5,9.5
2/29 10:05:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-12.0,-112,12.0,-104,133,86,-9.5,9.5
2/29 10:02:48 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-105,13.0,-111,133,86,-9.5,9.5
2/29 10:01:58 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-12.5,-118,12.5,-105,133,86,-9.5,9.5
2/29 10:01:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-13.0,-106,13.0,-110,133,86,-9.5,9.5
2/29 10:01:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-109,9.5,-107,133,86,-9.5,9.5
2/29 10:01:45 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.0,-109,10.0,-107,133,86,-9.5,9.5
2/29 10:01:42 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-11.5,-110,11.5,-120,133,86,-9.5,9.5
2/29 10:01:37 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-11.5,-118,11.5,-105,133,86,-9.5,9.5
2/29 10:01:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-118,10.5,-112,133,86,-9.5,9.5
2/29 10:01:12 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-119,9.5,-111,133,86,-9.5,9.5
2/29 10:01:12 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-11.5,-105,11.5,-118,133,86,-9.5,9.5
2/29 10:01:02 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-10.5,-105,10.5,-118,133,86,-9.5,9.5
2/29 10:00:46 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-112,9.5,-112,133,86,-9.5,9.5
2/29 10:00:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-102,9.5,-122,133,86,-9.5,9.5
2/29 10:00:18 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-115,9.5,-115,133,86,-9.5,9.5
2/29 10:00:06 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.0,-110,10.0,-120,133,86,-9.5,9.5
2/29 10:00:01 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-112,8.5,-112,133,86,-9.5,9.5
2/29 10:00:00 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-116,9.5,-114,133,86,-9.5,9.5
2/29 9:59:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-117,8.5,-113,133,86,-9.5,9.5
2/29 9:59:45 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-117,9.5,-113,133,86,-9.5,9.5
2/29 9:59:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-118,8.5,-112,133,86,-9.5,9.5
2/29 9:59:38 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-112,9.5,-112,133,86,-9.5,9.5
2/29 9:59:17 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-105,9.5,-118,133,86,-9.5,9.5
2/29 9:59:15 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-119,9.5,-111,133,86,-9.5,9.5
2/29 9:59:08 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-8.5,-112,8.5,-112,133,86,-9.5,9.5
2/29 9:59:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-10.0,-113,10.0,-117,133,86,-9.5,9.5
2/29 9:58:49 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-105,9.5,-118,133,86,-9.5,9.5
2/29 9:58:24 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-11.5,-116,11.5,-114,133,86,-9.5,9.5
2/29 9:58:15 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-11.0,-112,11.0,-118,133,86,-9.5,9.5
2/29 9:58:10 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-9.5,-115,9.5,-108,133,86,-9.5,9.5
