Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:27:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-120,-5.0,-110,99,112,2.5,-2.5
12/19 9:27:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-109,-6.5,-122,99,112,2.5,-2.5
12/19 9:27:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-122,-7.0,-108,99,112,2.5,-2.5
12/19 9:27:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-109,-5.0,-121,99,112,2.5,-2.5
12/19 9:27:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-114,-5.0,-116,99,112,2.5,-2.5
12/19 9:27:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-119,-5.5,-111,99,112,2.5,-2.5
12/19 9:24:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-108,-5.0,-102,99,112,2.5,-2.5
12/19 9:24:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-110,-5.0,-101,99,112,2.5,-2.5
12/19 9:24:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-113,-5.0,102,99,112,2.5,-2.5
12/19 9:23:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-115,-5.0,104,99,112,2.5,-2.5
12/19 9:22:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-110,-5.0,-100,99,112,2.5,-2.5
12/19 9:20:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-108,-5.0,-102,99,112,2.5,-2.5
12/19 9:20:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-108,-5.0,-102,99,112,2.5,-2.5
12/19 9:20:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-106,-5.0,-104,99,112,2.5,-2.5
12/19 9:20:02 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-107,-5.0,-103,99,112,2.5,-2.5
12/19 9:19:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-104,-5.0,-106,99,112,2.5,-2.5
12/19 9:19:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-101,-5.0,-109,99,112,2.5,-2.5
12/19 9:16:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-100,-5.0,-110,99,112,2.5,-2.5
12/19 9:16:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-100,-5.0,-110,99,112,2.5,-2.5
12/19 9:16:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-101,-5.0,-109,99,112,2.5,-2.5
12/19 9:15:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-102,-5.0,-108,99,112,2.5,-2.5
12/19 9:14:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-105,-5.0,-105,99,112,2.5,-2.5
12/19 9:14:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-106,-5.0,-104,99,112,2.5,-2.5
12/19 9:12:58 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-105,-5.0,-105,99,112,2.5,-2.5
12/19 9:12:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-105,-5.0,-105,99,112,2.5,-2.5
12/19 9:12:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-106,-5.0,-104,99,112,2.5,-2.5
12/19 9:12:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-105,-5.0,-105,99,112,2.5,-2.5
12/19 9:11:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-114,-6.0,-116,99,112,2.5,-2.5
12/19 9:13:40 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-110,-5.0,100,99,112,2.5,-2.5
12/19 9:11:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-116,-5.5,-114,99,112,2.5,-2.5
12/19 9:10:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-116,-7.0,-114,99,112,2.5,-2.5
12/19 9:10:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.5,-112,-7.5,-118,99,112,2.5,-2.5
12/19 9:10:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-120,-7.0,-111,99,112,2.5,-2.5
12/19 9:10:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-110,-6.5,-120,99,112,2.5,-2.5
12/19 9:10:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-118,-6.5,-112,99,112,2.5,-2.5
12/19 9:09:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-119,-6.5,-111,99,112,2.5,-2.5
12/19 9:09:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-111,-3.5,-119,99,112,2.5,-2.5
12/19 9:08:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-114,-5.5,-116,99,112,2.5,-2.5
12/19 9:09:19 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-116,-6.5,-114,99,112,2.5,-2.5
12/19 9:08:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-113,-4.5,-118,99,112,2.5,-2.5
12/19 9:08:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-118,-5.5,-112,99,112,2.5,-2.5
12/19 9:08:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-114,-5.5,-116,99,112,2.5,-2.5
12/19 9:08:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-112,-6.0,-118,99,112,2.5,-2.5
12/19 9:08:01 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-114,-7.0,-116,99,112,2.5,-2.5
12/19 9:07:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-116,-6.0,-114,99,112,2.5,-2.5
12/19 9:07:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-117,-5.5,-113,99,112,2.5,-2.5
12/19 9:07:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-120,-6.0,-110,99,112,2.5,-2.5
12/19 9:07:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-120,-5.0,-110,99,112,2.5,-2.5
12/19 9:07:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-111,-4.5,-120,99,112,2.5,-2.5
12/19 9:07:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-119,-5.5,-111,99,112,2.5,-2.5
12/19 9:07:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-112,-5.0,-118,99,112,2.5,-2.5
12/19 9:07:07 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-113,-6.0,-117,99,112,2.5,-2.5
12/19 9:07:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-117,-6.0,-113,99,112,2.5,-2.5
12/19 9:07:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-120,-5.5,-110,99,112,2.5,-2.5
12/19 9:06:50 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-117,-6.0,-113,99,112,2.5,-2.5
12/19 9:06:11 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-120,-5.5,103,99,112,2.5,-2.5
12/19 9:05:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-117,-5.5,100,99,112,2.5,-2.5
12/19 9:05:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-118,-5.5,101,99,112,2.5,-2.5
12/19 9:05:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-111,-5.5,-105,99,112,2.5,-2.5
12/19 9:05:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-119,-6.0,-111,99,112,2.5,-2.5
12/19 9:05:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-118,-6.0,-112,99,112,2.5,-2.5
12/19 9:04:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-112,-4.0,-119,99,112,2.5,-2.5
12/19 9:04:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-118,-4.0,-113,99,112,2.5,-2.5
12/19 9:04:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-111,-4.5,-119,99,112,2.5,-2.5
12/19 9:04:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-113,-2.5,-117,99,112,2.5,-2.5
12/19 9:04:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-120,-2.5,-110,99,112,2.5,-2.5
12/19 9:04:46 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-120,-4.0,-110,99,112,2.5,-2.5
12/19 9:04:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-114,-1.5,-116,99,112,2.5,-2.5
12/19 9:03:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-114,-3.5,-116,99,112,2.5,-2.5
12/19 9:03:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-118,-4.0,-112,99,112,2.5,-2.5
12/19 9:03:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-116,-2.5,-114,99,112,2.5,-2.5
12/19 9:02:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-119,-3.5,-111,99,112,2.5,-2.5
12/19 9:02:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-113,-2.5,-117,99,112,2.5,-2.5
12/19 9:03:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-115,-2.5,-115,99,112,2.5,-2.5
12/19 9:02:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-121,-3.0,-109,99,112,2.5,-2.5
12/19 9:02:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-121,-3.5,-109,99,112,2.5,-2.5
12/19 9:02:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-114,-2.5,-117,99,112,2.5,-2.5
12/19 9:01:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-115,-1.5,-115,99,112,2.5,-2.5
12/19 9:01:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-116,-1.5,-114,99,112,2.5,-2.5
12/19 9:01:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-116,-2.0,-114,99,112,2.5,-2.5
12/19 9:00:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,101,-2.0,-118,99,112,2.5,-2.5
12/19 9:00:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,106,-2.0,-123,99,112,2.5,-2.5
12/19 9:00:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-104,-2.0,-112,99,112,2.5,-2.5
12/19 9:00:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-106,-2.0,-110,99,112,2.5,-2.5
12/19 8:59:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-108,-2.0,-108,99,112,2.5,-2.5
12/19 8:59:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-109,-2.0,-107,99,112,2.5,-2.5
12/19 8:59:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-111,-2.0,-105,99,112,2.5,-2.5
12/19 8:58:11 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-110,-1.5,-121,99,112,2.5,-2.5
12/19 8:58:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-118,-2.5,-112,99,112,2.5,-2.5
12/19 8:58:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-110,-2.0,-120,99,112,2.5,-2.5
12/19 8:58:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-110,-1.5,-120,99,112,2.5,-2.5
12/19 8:57:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-121,-2.0,-109,99,112,2.5,-2.5
12/19 8:57:34 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-111,-1.5,-120,99,112,2.5,-2.5
12/19 8:57:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.0,-122,-1.0,-109,99,112,2.5,-2.5
12/19 8:57:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,-1.0,-110,1.0,-121,99,112,2.5,-2.5
12/19 8:57:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,-1.0,-104,1.0,-128,99,112,2.5,-2.5
12/19 8:57:16 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-115,-2.0,-115,99,112,2.5,-2.5
12/19 8:56:58 am,Pinnacle,Toronto Raptors,Detroit Pistons,-1.0,-105,1.0,-126,99,112,2.5,-2.5
12/19 8:56:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.0,-110,-1.0,-120,99,112,2.5,-2.5
12/19 8:56:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.0,-112,-1.0,-119,99,112,2.5,-2.5
12/19 8:56:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-112,-1.5,-119,99,112,2.5,-2.5
12/19 8:56:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-120,-2.0,-111,99,112,2.5,-2.5
12/19 8:56:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-121,-1.5,-109,99,112,2.5,-2.5
12/19 8:56:13 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-121,-2.5,-109,99,112,2.5,-2.5
12/19 8:56:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-116,-3.0,-114,99,112,2.5,-2.5
12/19 8:55:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-113,-2.0,-117,99,112,2.5,-2.5
12/19 8:55:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-115,-2.0,-115,99,112,2.5,-2.5
12/19 8:55:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-120,-2.0,-110,99,112,2.5,-2.5
12/19 8:55:14 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.0,-110,-1.0,-120,99,112,2.5,-2.5
12/19 8:54:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-118,-2.0,-113,99,112,2.5,-2.5
12/19 8:54:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-113,-2.0,-117,99,112,2.5,-2.5
12/19 8:53:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-110,-2.0,-120,99,112,2.5,-2.5
12/19 8:53:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-118,-2.0,-112,99,112,2.5,-2.5
12/19 8:53:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-117,-3.5,-113,99,112,2.5,-2.5
12/19 8:52:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-119,-2.5,-111,99,112,2.5,-2.5
12/19 8:52:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-115,-3.0,-115,99,112,2.5,-2.5
12/19 8:52:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-119,99,112,2.5,-2.5
12/19 8:51:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-117,-2.0,-113,99,112,2.5,-2.5
12/19 8:51:22 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-119,-2.0,-111,99,112,2.5,-2.5
12/19 8:51:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-111,-1.5,-119,99,112,2.5,-2.5
12/19 8:51:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.0,-111,-1.0,-119,99,112,2.5,-2.5
12/19 8:51:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-115,-2.0,-115,99,112,2.5,-2.5
12/19 8:50:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-119,-2.5,-111,99,112,2.5,-2.5
12/19 8:50:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-115,-3.0,-115,99,112,2.5,-2.5
12/19 8:49:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-114,-3.0,-116,99,112,2.5,-2.5
12/19 8:49:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-114,-3.5,-116,99,112,2.5,-2.5
12/19 8:49:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-113,-3.5,-103,99,112,2.5,-2.5
12/19 8:49:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-110,-3.5,-106,99,112,2.5,-2.5
12/19 8:49:19 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-108,-3.5,-108,99,112,2.5,-2.5
12/19 8:48:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-107,-3.5,-109,99,112,2.5,-2.5
12/19 8:48:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-108,-3.5,-108,99,112,2.5,-2.5
12/19 8:47:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-104,-3.5,-112,99,112,2.5,-2.5
12/19 8:47:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-103,-3.5,-113,99,112,2.5,-2.5
12/19 8:47:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-104,-3.5,-112,99,112,2.5,-2.5
12/19 8:46:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-112,-3.5,-118,99,112,2.5,-2.5
12/19 8:46:32 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-111,-3.5,-120,99,112,2.5,-2.5
12/19 8:46:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-113,-2.5,-117,99,112,2.5,-2.5
12/19 8:46:07 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-112,-2.5,-118,99,112,2.5,-2.5
12/19 8:45:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-113,-3.0,-117,99,112,2.5,-2.5
12/19 8:45:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-118,-4.0,-112,99,112,2.5,-2.5
12/19 8:45:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-112,-3.0,-118,99,112,2.5,-2.5
12/19 8:45:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-120,-4.0,-110,99,112,2.5,-2.5
12/19 8:44:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-117,-3.0,-113,99,112,2.5,-2.5
12/19 8:44:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-116,-3.0,-114,99,112,2.5,-2.5
12/19 8:44:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-116,-2.5,-114,99,112,2.5,-2.5
12/19 8:44:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-115,-2.0,-115,99,112,2.5,-2.5
12/19 8:44:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-114,-2.0,-116,99,112,2.5,-2.5
12/19 8:43:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-115,-2.5,-115,99,112,2.5,-2.5
12/19 8:43:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-119,-3.0,-111,99,112,2.5,-2.5
12/19 8:43:31 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-119,-3.5,-111,99,112,2.5,-2.5
12/19 8:42:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-112,-3.0,-118,99,112,2.5,-2.5
12/19 8:42:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-115,-2.5,-115,99,112,2.5,-2.5
12/19 8:42:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-110,-3.0,-120,99,112,2.5,-2.5
12/19 8:42:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-119,-4.0,-111,99,112,2.5,-2.5
12/19 8:42:22 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-111,-3.5,-119,99,112,2.5,-2.5
12/19 8:42:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-111,-4.0,-119,99,112,2.5,-2.5
12/19 8:42:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-111,-3.0,-119,99,112,2.5,-2.5
12/19 8:42:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-114,-3.0,-116,99,112,2.5,-2.5
12/19 8:42:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-114,-2.5,-116,99,112,2.5,-2.5
12/19 8:41:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-119,-3.5,-111,99,112,2.5,-2.5
12/19 8:41:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-114,-3.5,-116,99,112,2.5,-2.5
12/19 8:41:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-119,-4.0,-111,99,112,2.5,-2.5
12/19 8:40:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-111,-3.0,-119,99,112,2.5,-2.5
12/19 8:40:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-112,-2.5,-118,99,112,2.5,-2.5
12/19 8:40:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-120,-3.5,-110,99,112,2.5,-2.5
12/19 8:40:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-117,-2.5,-113,99,112,2.5,-2.5
12/19 8:39:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-119,99,112,2.5,-2.5
12/19 8:39:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-118,99,112,2.5,-2.5
12/19 8:38:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-113,-2.0,-117,99,112,2.5,-2.5
12/19 8:38:46 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-113,-3.0,-117,99,112,2.5,-2.5
12/19 8:38:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-112,-3.0,-118,99,112,2.5,-2.5
12/19 8:38:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-112,-3.5,-118,99,112,2.5,-2.5
12/19 8:38:37 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-112,-2.5,-118,99,112,2.5,-2.5
12/19 8:38:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-116,-2.5,-114,99,112,2.5,-2.5
12/19 8:38:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-116,-2.0,-114,99,112,2.5,-2.5
12/19 8:38:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-114,-2.5,-116,99,112,2.5,-2.5
12/19 8:38:04 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-116,-2.5,-114,99,112,2.5,-2.5
12/19 8:37:01 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-112,-2.5,-104,99,112,2.5,-2.5
12/19 8:36:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-108,-2.5,-108,99,112,2.5,-2.5
12/19 8:36:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-104,-2.5,-112,99,112,2.5,-2.5
12/19 8:35:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-101,-2.5,-116,99,112,2.5,-2.5
12/19 8:35:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,100,-2.5,-117,99,112,2.5,-2.5
12/19 8:35:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-106,-2.5,-110,99,112,2.5,-2.5
12/19 8:35:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-114,-2.0,-116,99,112,2.5,-2.5
12/19 8:35:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-119,-4.0,-112,99,112,2.5,-2.5
12/19 8:34:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-113,-2.0,-117,99,112,2.5,-2.5
12/19 8:34:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-119,-2.0,-112,99,112,2.5,-2.5
12/19 8:34:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-113,-2.0,-117,99,112,2.5,-2.5
12/19 8:33:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-119,-3.0,-111,99,112,2.5,-2.5
12/19 8:33:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-118,99,112,2.5,-2.5
12/19 8:33:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-120,-3.0,-111,99,112,2.5,-2.5
12/19 8:33:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-118,99,112,2.5,-2.5
12/19 8:33:37 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-120,-3.0,-111,99,112,2.5,-2.5
12/19 8:33:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-112,-1.5,-118,99,112,2.5,-2.5
12/19 8:33:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-115,-1.5,-115,99,112,2.5,-2.5
12/19 8:33:19 am,Pinnacle,Toronto Raptors,Detroit Pistons,1.5,-117,-1.5,-113,99,112,2.5,-2.5
12/19 8:33:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-117,-2.0,-113,99,112,2.5,-2.5
12/19 8:32:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-114,-2.0,-116,99,112,2.5,-2.5
12/19 8:32:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-114,-2.5,-116,99,112,2.5,-2.5
12/19 8:32:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-118,-2.0,-112,99,112,2.5,-2.5
12/19 8:32:34 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-109,-2.5,-121,99,112,2.5,-2.5
12/19 8:32:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-113,-2.5,-117,99,112,2.5,-2.5
12/19 8:32:19 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-116,-2.0,-114,99,112,2.5,-2.5
12/19 8:32:16 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.0,-112,-2.0,-118,99,112,2.5,-2.5
12/19 8:32:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-115,-2.5,-115,99,112,2.5,-2.5
12/19 8:31:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-114,-2.5,-116,99,112,2.5,-2.5
12/19 8:31:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-113,-3.0,-117,99,112,2.5,-2.5
12/19 8:31:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-120,-4.0,-110,99,112,2.5,-2.5
12/19 8:31:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-112,-3.5,-118,99,112,2.5,-2.5
12/19 8:31:31 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.0,-112,-3.0,-119,99,112,2.5,-2.5
12/19 8:31:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-112,-4.0,-119,99,112,2.5,-2.5
12/19 8:31:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-112,-4.0,-118,99,112,2.5,-2.5
12/19 8:31:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-113,-3.5,-117,99,112,2.5,-2.5
12/19 8:30:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-112,-3.5,-118,99,112,2.5,-2.5
