Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:01:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-114,1.0,-116,117,116,-1.5,1.5
12/29 10:00:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,100,1.0,-117,117,116,-1.5,1.5
12/29 9:57:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-121,-1.0,-110,117,116,-1.5,1.5
12/29 9:57:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-120,-1.5,-110,117,116,-1.5,1.5
12/29 9:57:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-117,-2.0,-113,117,116,-1.5,1.5
12/29 9:56:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-115,-2.0,-115,117,116,-1.5,1.5
12/29 9:56:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-115,-2.5,-115,117,116,-1.5,1.5
12/29 9:56:26 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-107,-2.0,-123,117,116,-1.5,1.5
12/29 9:56:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-111,-2.5,-119,117,116,-1.5,1.5
12/29 9:56:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-120,-3.0,-111,117,116,-1.5,1.5
12/29 9:55:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-111,-3.0,-119,117,116,-1.5,1.5
12/29 9:55:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-121,-4.0,-110,117,116,-1.5,1.5
12/29 9:55:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-116,-4.5,-114,117,116,-1.5,1.5
12/29 9:55:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-118,-4.5,-112,117,116,-1.5,1.5
12/29 9:54:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-114,-4.0,-116,117,116,-1.5,1.5
12/29 9:54:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-114,-5.0,-116,117,116,-1.5,1.5
12/29 9:54:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.5,-117,-5.5,-113,117,116,-1.5,1.5
12/29 9:54:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,6.0,-117,-6.0,-113,117,116,-1.5,1.5
12/29 9:54:59 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-116,-4.5,-114,117,116,-1.5,1.5
12/29 9:54:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.5,-117,-5.5,-113,117,116,-1.5,1.5
12/29 9:54:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-117,-5.0,-113,117,116,-1.5,1.5
12/29 9:54:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.5,-117,-5.5,-114,117,116,-1.5,1.5
12/29 9:54:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,6.0,-117,-6.0,-114,117,116,-1.5,1.5
12/29 9:54:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-116,-5.0,-114,117,116,-1.5,1.5
12/29 9:53:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-115,-5.0,-115,117,116,-1.5,1.5
12/29 9:53:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,-120,117,116,-1.5,1.5
12/29 9:53:49 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-110,-3.5,-120,117,116,-1.5,1.5
12/29 9:53:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-112,-3.5,-118,117,116,-1.5,1.5
12/29 9:53:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-120,-4.5,-111,117,116,-1.5,1.5
12/29 9:52:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-118,-4.5,-112,117,116,-1.5,1.5
12/29 9:52:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-120,-4.5,-110,117,116,-1.5,1.5
12/29 9:52:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-117,-5.0,-113,117,116,-1.5,1.5
12/29 9:52:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-120,-4.5,-110,117,116,-1.5,1.5
12/29 9:52:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-113,-4.0,-117,117,116,-1.5,1.5
12/29 9:52:07 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-113,-3.5,-117,117,116,-1.5,1.5
12/29 9:51:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-118,-4.5,-112,117,116,-1.5,1.5
12/29 9:51:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-113,-4.5,-117,117,116,-1.5,1.5
12/29 9:51:19 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-117,-5.0,-113,117,116,-1.5,1.5
12/29 9:51:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-119,-5.0,-111,117,116,-1.5,1.5
12/29 9:50:59 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-118,-5.0,-112,117,116,-1.5,1.5
12/29 9:50:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-111,-4.0,-119,117,116,-1.5,1.5
12/29 9:50:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-111,-3.5,-119,117,116,-1.5,1.5
12/29 9:48:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-111,-4.0,-105,117,116,-1.5,1.5
12/29 9:48:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-108,-4.0,-108,117,116,-1.5,1.5
12/29 9:48:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-106,-4.0,-110,117,116,-1.5,1.5
12/29 9:47:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-116,-4.0,-114,117,116,-1.5,1.5
12/29 9:47:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-115,-4.5,-115,117,116,-1.5,1.5
12/29 9:47:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-111,-5.0,-119,117,116,-1.5,1.5
12/29 9:46:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-118,-4.5,-112,117,116,-1.5,1.5
12/29 9:46:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.5,-120,-5.5,-110,117,116,-1.5,1.5
12/29 9:45:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-112,-5.0,-118,117,116,-1.5,1.5
12/29 9:45:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-118,-4.5,-113,117,116,-1.5,1.5
12/29 9:45:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-111,-4.5,-119,117,116,-1.5,1.5
12/29 9:45:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-111,-5.0,-119,117,116,-1.5,1.5
12/29 9:45:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-120,-4.5,-110,117,116,-1.5,1.5
12/29 9:45:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-118,-4.0,-112,117,116,-1.5,1.5
12/29 9:44:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-111,-2.5,-119,117,116,-1.5,1.5
12/29 9:44:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-117,-3.5,-113,117,116,-1.5,1.5
12/29 9:44:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-117,-4.0,-113,117,116,-1.5,1.5
12/29 9:44:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-117,-3.5,-113,117,116,-1.5,1.5
12/29 9:44:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-117,-4.5,-113,117,116,-1.5,1.5
12/29 9:44:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.5,-119,-4.5,-112,117,116,-1.5,1.5
12/29 9:43:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-119,-4.0,-111,117,116,-1.5,1.5
12/29 9:43:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-118,-4.0,-112,117,116,-1.5,1.5
12/29 9:43:26 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-112,-3.5,-118,117,116,-1.5,1.5
12/29 9:43:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-112,-3.0,-118,117,116,-1.5,1.5
12/29 9:43:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-113,-2.5,-117,117,116,-1.5,1.5
12/29 9:42:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-116,-2.5,-114,117,116,-1.5,1.5
12/29 9:42:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-116,-2.0,-114,117,116,-1.5,1.5
12/29 9:42:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-108,-1.5,-122,117,116,-1.5,1.5
12/29 9:42:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-116,-1.5,-114,117,116,-1.5,1.5
12/29 9:42:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-116,-2.5,-114,117,116,-1.5,1.5
12/29 9:42:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-128,-1.0,-104,117,116,-1.5,1.5
12/29 9:42:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-117,-2.5,-113,117,116,-1.5,1.5
12/29 9:42:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-112,-3.0,-118,117,116,-1.5,1.5
12/29 9:42:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-111,-2.5,-119,117,116,-1.5,1.5
12/29 9:41:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-111,-3.0,-119,117,116,-1.5,1.5
12/29 9:40:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-108,-3.0,-108,117,116,-1.5,1.5
12/29 9:38:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-109,-3.0,-107,117,116,-1.5,1.5
12/29 9:38:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-113,-2.5,-117,117,116,-1.5,1.5
12/29 9:38:19 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-115,-2.5,-115,117,116,-1.5,1.5
12/29 9:37:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-118,-2.5,-112,117,116,-1.5,1.5
12/29 9:37:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-120,-3.0,-110,117,116,-1.5,1.5
12/29 9:37:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.5,-118,-3.5,-112,117,116,-1.5,1.5
12/29 9:37:34 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-120,-3.0,-110,117,116,-1.5,1.5
12/29 9:37:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-120,-2.5,-110,117,116,-1.5,1.5
12/29 9:36:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-120,-2.0,-111,117,116,-1.5,1.5
12/29 9:36:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-112,-1.5,-118,117,116,-1.5,1.5
12/29 9:36:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-112,-1.0,-118,117,116,-1.5,1.5
12/29 9:36:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-110,-1.0,-120,117,116,-1.5,1.5
12/29 9:36:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-110,-1.5,-120,117,116,-1.5,1.5
12/29 9:36:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-115,-1.0,-115,117,116,-1.5,1.5
12/29 9:36:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-119,-1.5,-111,117,116,-1.5,1.5
12/29 9:35:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-111,-1.0,-119,117,116,-1.5,1.5
12/29 9:35:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-123,-1.5,-107,117,116,-1.5,1.5
12/29 9:35:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-123,-1.0,-108,117,116,-1.5,1.5
12/29 9:35:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-111,-1.0,-119,117,116,-1.5,1.5
12/29 9:35:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-112,-1.5,-118,117,116,-1.5,1.5
12/29 9:34:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-123,-1.0,-108,117,116,-1.5,1.5
12/29 9:34:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,100,1.0,-133,117,116,-1.5,1.5
12/29 9:34:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-110,1.0,-120,117,116,-1.5,1.5
12/29 9:34:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-110,1.0,-121,117,116,-1.5,1.5
12/29 9:34:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-133,-1.0,100,117,116,-1.5,1.5
12/29 9:34:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-121,-1.0,-109,117,116,-1.5,1.5
12/29 9:33:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-115,1.0,-115,117,116,-1.5,1.5
12/29 9:33:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-118,1.0,-112,117,116,-1.5,1.5
12/29 9:33:19 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-110,1.5,-120,117,116,-1.5,1.5
12/29 9:32:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-110,2.0,-120,117,116,-1.5,1.5
12/29 9:32:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-112,2.0,-119,117,116,-1.5,1.5
12/29 9:32:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-113,3.0,-117,117,116,-1.5,1.5
12/29 9:32:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-115,3.0,-115,117,116,-1.5,1.5
12/29 9:32:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-115,3.5,-115,117,116,-1.5,1.5
12/29 9:32:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-120,2.5,-110,117,116,-1.5,1.5
12/29 9:32:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-116,3.5,-114,117,116,-1.5,1.5
12/29 9:31:46 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-115,4.0,-115,117,116,-1.5,1.5
12/29 9:31:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-114,4.5,-116,117,116,-1.5,1.5
12/29 9:31:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-117,4.5,-113,117,116,-1.5,1.5
12/29 9:30:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-105,4.5,-111,117,116,-1.5,1.5
12/29 9:29:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-108,4.5,-108,117,116,-1.5,1.5
12/29 9:28:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-115,4.5,-115,117,116,-1.5,1.5
12/29 9:28:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-116,5.0,-114,117,116,-1.5,1.5
12/29 9:28:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-116,4.0,-114,117,116,-1.5,1.5
12/29 9:28:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-113,4.0,-117,117,116,-1.5,1.5
12/29 9:28:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-114,3.5,-116,117,116,-1.5,1.5
12/29 9:28:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-114,2.5,-116,117,116,-1.5,1.5
12/29 9:28:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-113,1.5,-117,117,116,-1.5,1.5
12/29 9:28:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-113,3.5,-117,117,116,-1.5,1.5
12/29 9:28:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-114,3.5,-116,117,116,-1.5,1.5
12/29 9:27:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-114,4.0,-116,117,116,-1.5,1.5
12/29 9:27:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-112,3.5,-118,117,116,-1.5,1.5
12/29 9:27:26 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-111,3.5,-119,117,116,-1.5,1.5
12/29 9:27:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-112,4.0,-118,117,116,-1.5,1.5
12/29 9:27:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-112,3.0,-118,117,116,-1.5,1.5
12/29 9:27:16 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-112,2.0,-118,117,116,-1.5,1.5
12/29 9:27:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-112,4.0,-118,117,116,-1.5,1.5
12/29 9:27:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-113,4.5,-117,117,116,-1.5,1.5
12/29 9:26:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-119,3.5,-111,117,116,-1.5,1.5
12/29 9:26:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-116,3.5,-114,117,116,-1.5,1.5
12/29 9:26:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-112,3.5,-118,117,116,-1.5,1.5
12/29 9:26:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-111,3.0,-119,117,116,-1.5,1.5
12/29 9:25:49 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-111,3.5,-119,117,116,-1.5,1.5
12/29 9:25:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-112,3.5,-118,117,116,-1.5,1.5
12/29 9:25:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-113,3.0,-117,117,116,-1.5,1.5
12/29 9:25:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-113,4.0,-117,117,116,-1.5,1.5
12/29 9:25:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-113,4.5,-118,117,116,-1.5,1.5
12/29 9:25:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-113,4.0,-117,117,116,-1.5,1.5
12/29 9:25:01 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-111,4.0,-119,117,116,-1.5,1.5
12/29 9:24:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-112,3.5,-118,117,116,-1.5,1.5
12/29 9:24:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-111,3.5,-119,117,116,-1.5,1.5
12/29 9:24:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-120,2.5,-110,117,116,-1.5,1.5
12/29 9:24:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-113,4.0,-117,117,116,-1.5,1.5
12/29 9:23:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-111,4.0,-119,117,116,-1.5,1.5
12/29 9:23:37 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-111,3.0,-119,117,116,-1.5,1.5
12/29 9:23:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-113,3.5,-118,117,116,-1.5,1.5
12/29 9:21:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-106,3.0,-110,117,116,-1.5,1.5
12/29 9:20:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-107,3.0,-109,117,116,-1.5,1.5
12/29 9:19:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-119,2.5,-111,117,116,-1.5,1.5
12/29 9:19:37 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-119,2.0,-111,117,116,-1.5,1.5
12/29 9:19:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-113,3.0,-117,117,116,-1.5,1.5
12/29 9:19:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-114,2.5,-116,117,116,-1.5,1.5
12/29 9:18:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-118,2.5,-112,117,116,-1.5,1.5
12/29 9:18:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-112,3.0,-118,117,116,-1.5,1.5
12/29 9:18:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-112,3.5,-118,117,116,-1.5,1.5
12/29 9:18:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-118,3.0,-112,117,116,-1.5,1.5
12/29 9:18:34 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-118,2.5,-112,117,116,-1.5,1.5
12/29 9:18:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-120,2.0,-111,117,116,-1.5,1.5
12/29 9:18:16 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-112,2.5,-119,117,116,-1.5,1.5
12/29 9:18:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-119,2.5,-111,117,116,-1.5,1.5
12/29 9:17:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-120,1.5,-110,117,116,-1.5,1.5
12/29 9:17:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-118,1.0,-112,117,116,-1.5,1.5
12/29 9:17:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-110,1.5,-120,117,116,-1.5,1.5
12/29 9:17:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-119,1.5,-111,117,116,-1.5,1.5
12/29 9:16:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-120,1.5,-110,117,116,-1.5,1.5
12/29 9:16:37 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-120,1.0,-111,117,116,-1.5,1.5
12/29 9:16:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-111,2.5,-120,117,116,-1.5,1.5
12/29 9:16:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-111,2.0,-120,117,116,-1.5,1.5
12/29 9:16:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-118,1.5,-112,117,116,-1.5,1.5
12/29 9:16:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-111,1.5,-119,117,116,-1.5,1.5
12/29 9:15:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-115,1.0,-115,117,116,-1.5,1.5
12/29 9:14:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-119,1.5,-111,117,116,-1.5,1.5
12/29 9:14:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-111,2.0,-119,117,116,-1.5,1.5
12/29 9:14:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-120,1.0,-110,117,116,-1.5,1.5
12/29 9:14:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-119,2.0,-111,117,116,-1.5,1.5
12/29 9:14:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-118,2.0,-112,117,116,-1.5,1.5
12/29 9:14:04 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-120,2.5,-111,117,116,-1.5,1.5
12/29 9:13:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-120,1.5,-111,117,116,-1.5,1.5
12/29 9:13:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-120,1.0,-111,117,116,-1.5,1.5
12/29 9:13:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-110,1.5,-120,117,116,-1.5,1.5
12/29 9:13:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-110,1.0,-121,117,116,-1.5,1.5
12/29 9:12:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-123,-1.0,-107,117,116,-1.5,1.5
12/29 9:12:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-102,1.0,-130,117,116,-1.5,1.5
12/29 9:13:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.0,-110,2.0,-121,117,116,-1.5,1.5
12/29 9:12:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-115,1.0,-115,117,116,-1.5,1.5
12/29 9:06:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:05:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-108,117,116,-1.5,1.5
12/29 9:05:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:05:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:05:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-102,1.0,-108,117,116,-1.5,1.5
12/29 9:04:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:03:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:03:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-107,117,116,-1.5,1.5
12/29 9:02:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-104,1.0,-106,117,116,-1.5,1.5
12/29 9:02:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-104,1.0,-106,117,116,-1.5,1.5
12/29 9:02:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-104,1.0,-106,117,116,-1.5,1.5
12/29 9:01:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-104,1.0,-106,117,116,-1.5,1.5
12/29 9:00:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-104,1.0,-106,117,116,-1.5,1.5
12/29 8:59:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-105,1.0,-105,117,116,-1.5,1.5
12/29 8:58:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-105,1.0,-105,117,116,-1.5,1.5
12/29 8:56:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-105,1.0,-105,117,116,-1.5,1.5
12/29 8:54:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-105,1.0,-105,117,116,-1.5,1.5
12/29 8:53:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.5,-101,1.5,-109,117,116,-1.5,1.5
