Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:14:10 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-116,8.5,-114,129,114,-9,9
12/21 9:14:07 am,Pinnacle,New York Knicks,Miami Heat,-8.0,-116,8.0,-114,129,114,-9,9
12/21 9:14:01 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-116,9.0,-114,129,114,-9,9
12/21 9:13:58 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-119,9.0,-111,129,114,-9,9
12/21 9:13:39 am,Pinnacle,New York Knicks,Miami Heat,-9.5,-119,9.5,-111,129,114,-9,9
12/21 9:13:28 am,Pinnacle,New York Knicks,Miami Heat,-10.0,-118,10.0,-112,129,114,-9,9
12/21 9:13:26 am,Pinnacle,New York Knicks,Miami Heat,-10.0,-119,10.0,-111,129,114,-9,9
12/21 9:13:16 am,Pinnacle,New York Knicks,Miami Heat,-9.5,-118,9.5,-112,129,114,-9,9
12/21 9:13:07 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-117,9.0,-113,129,114,-9,9
12/21 9:13:03 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-119,9.0,-111,129,114,-9,9
12/21 9:12:53 am,Pinnacle,New York Knicks,Miami Heat,-9.5,-119,9.5,-111,129,114,-9,9
12/21 9:12:37 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-118,9.0,-112,129,114,-9,9
12/21 9:12:28 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-119,9.0,-111,129,114,-9,9
12/21 9:12:10 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-111,9.0,-119,129,114,-9,9
12/21 9:08:02 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 9:08:01 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-110,8.5,-100,129,114,-9,9
12/21 9:07:58 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 9:06:04 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-110,8.5,-100,129,114,-9,9
12/21 9:04:45 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-110,8.5,-101,129,114,-9,9
12/21 9:01:43 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 9:01:40 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:58:52 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:58:30 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:58:01 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:52:31 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:51:13 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-112,8.5,101,129,114,-9,9
12/21 8:50:19 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-112,8.5,101,129,114,-9,9
12/21 8:50:16 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-114,8.5,103,129,114,-9,9
12/21 8:50:12 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-111,8.5,101,129,114,-9,9
12/21 8:48:58 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:44:31 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:43:10 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:43:04 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:41:19 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:40:37 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:40:28 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:38:48 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:35:42 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:35:15 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:32:24 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:29:01 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:28:49 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:28:21 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:28:06 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:25:04 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-109,8.5,-101,129,114,-9,9
12/21 8:24:22 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-106,8.5,-104,129,114,-9,9
12/21 8:23:34 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-106,8.5,-104,129,114,-9,9
12/21 8:10:37 am,Pinnacle,New York Knicks,Miami Heat,-9.0,103,9.0,-114,129,114,-9,9
12/21 8:10:07 am,Pinnacle,New York Knicks,Miami Heat,-9.0,103,9.0,-114,129,114,-9,9
12/21 8:07:04 am,Pinnacle,New York Knicks,Miami Heat,-9.0,103,9.0,-114,129,114,-9,9
12/21 8:04:12 am,Pinnacle,New York Knicks,Miami Heat,-9.0,103,9.0,-114,129,114,-9,9
