Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:17:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-119,8.0,-111,102,95,-7,7
11/2 8:17:17 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-113,7.5,-117,102,95,-7,7
11/2 8:17:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-160,5.0,144,102,95,-7,7
11/2 8:11:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-119,7.0,108,102,95,-7,7
11/2 8:03:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-117,7.0,106,102,95,-7,7
11/2 8:03:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-115,7.0,105,102,95,-7,7
11/2 8:03:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-118,7.0,107,102,95,-7,7
11/2 8:02:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-110,7.0,100,102,95,-7,7
11/2 8:02:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-112,7.0,101,102,95,-7,7
11/2 8:02:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-110,7.0,100,102,95,-7,7
11/2 8:01:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-117,6.5,-113,102,95,-7,7
11/2 8:01:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-116,6.5,-114,102,95,-7,7
11/2 8:01:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-109,8.0,-121,102,95,-7,7
11/2 8:01:01 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-113,7.0,-117,102,95,-7,7
11/2 8:00:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-113,7.5,-117,102,95,-7,7
11/2 8:00:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-114,7.0,-116,102,95,-7,7
11/2 8:00:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-119,7.0,-111,102,95,-7,7
11/2 7:59:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-115,7.5,-115,102,95,-7,7
11/2 7:59:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-112,7.5,-118,102,95,-7,7
11/2 7:59:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-115,7.0,-115,102,95,-7,7
11/2 7:59:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-111,6.5,-119,102,95,-7,7
11/2 7:58:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-113,6.5,-118,102,95,-7,7
11/2 7:58:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-114,6.5,-116,102,95,-7,7
11/2 7:58:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-108,6.5,-108,102,95,-7,7
11/2 7:56:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-105,6.5,-111,102,95,-7,7
11/2 7:55:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-112,6.5,-118,102,95,-7,7
11/2 7:55:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:55:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-111,5.0,-120,102,95,-7,7
11/2 7:55:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-118,5.5,-112,102,95,-7,7
11/2 7:55:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-113,6.0,-117,102,95,-7,7
11/2 7:55:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:54:56 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-109,102,95,-7,7
11/2 7:54:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-129,4.0,-103,102,95,-7,7
11/2 7:54:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-121,4.0,-109,102,95,-7,7
11/2 7:54:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-114,4.5,-116,102,95,-7,7
11/2 7:54:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-114,5.0,-116,102,95,-7,7
11/2 7:54:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-119,102,95,-7,7
11/2 7:53:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-115,5.0,-115,102,95,-7,7
11/2 7:53:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-112,4.5,-118,102,95,-7,7
11/2 7:53:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-111,5.0,-119,102,95,-7,7
11/2 7:53:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-118,5.0,-112,102,95,-7,7
11/2 7:53:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-114,5.0,-116,102,95,-7,7
11/2 7:52:50 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-114,4.5,-116,102,95,-7,7
11/2 7:52:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-115,4.5,-115,102,95,-7,7
11/2 7:52:46 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:52:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-117,102,95,-7,7
11/2 7:52:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-116,3.5,-114,102,95,-7,7
11/2 7:52:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-107,5.0,-124,102,95,-7,7
11/2 7:52:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-115,5.0,-115,102,95,-7,7
11/2 7:52:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-114,5.0,-116,102,95,-7,7
11/2 7:52:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-117,102,95,-7,7
11/2 7:51:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-114,4.5,-116,102,95,-7,7
11/2 7:51:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-110,4.5,-120,102,95,-7,7
11/2 7:51:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-110,4.0,-120,102,95,-7,7
11/2 7:51:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:51:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-110,102,95,-7,7
11/2 7:50:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-119,4.5,-111,102,95,-7,7
11/2 7:50:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-110,102,95,-7,7
11/2 7:50:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-121,4.0,-110,102,95,-7,7
11/2 7:50:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-120,4.0,-110,102,95,-7,7
11/2 7:50:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-120,4.5,-110,102,95,-7,7
11/2 7:50:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-110,102,95,-7,7
11/2 7:49:41 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-121,4.0,-110,102,95,-7,7
11/2 7:49:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-112,5.0,-118,102,95,-7,7
11/2 7:49:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-115,5.0,-115,102,95,-7,7
11/2 7:49:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-115,4.5,-115,102,95,-7,7
11/2 7:49:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-115,5.5,-115,102,95,-7,7
11/2 7:49:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-118,5.5,-112,102,95,-7,7
11/2 7:49:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-115,6.0,-115,102,95,-7,7
11/2 7:49:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-126,4.5,-105,102,95,-7,7
11/2 7:48:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-118,3.5,-112,102,95,-7,7
11/2 7:48:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-110,4.5,-120,102,95,-7,7
11/2 7:48:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-118,4.0,-112,102,95,-7,7
11/2 7:48:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-118,3.5,-112,102,95,-7,7
11/2 7:47:56 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-119,102,95,-7,7
11/2 7:47:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-110,4.5,-120,102,95,-7,7
11/2 7:47:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-110,4.0,-120,102,95,-7,7
11/2 7:47:22 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-111,4.0,-119,102,95,-7,7
11/2 7:46:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-126,3.5,-105,102,95,-7,7
11/2 7:46:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-111,102,95,-7,7
11/2 7:46:26 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-112,4.5,-118,102,95,-7,7
11/2 7:46:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-117,102,95,-7,7
11/2 7:46:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-112,5.5,-119,102,95,-7,7
11/2 7:46:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-112,5.0,-118,102,95,-7,7
11/2 7:46:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-112,3.5,-118,102,95,-7,7
11/2 7:45:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-110,4.0,-121,102,95,-7,7
11/2 7:45:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-117,102,95,-7,7
11/2 7:45:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-112,4.5,-118,102,95,-7,7
11/2 7:44:46 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-116,5.0,-114,102,95,-7,7
11/2 7:44:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-114,6.0,-116,102,95,-7,7
11/2 7:44:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-115,6.0,-115,102,95,-7,7
11/2 7:44:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-118,5.0,-112,102,95,-7,7
11/2 7:44:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 7:42:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-104,102,95,-7,7
11/2 7:42:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-110,4.5,-106,102,95,-7,7
11/2 7:42:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-109,4.5,-107,102,95,-7,7
11/2 7:41:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-118,4.5,-112,102,95,-7,7
11/2 7:41:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-117,5.0,-113,102,95,-7,7
11/2 7:41:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-117,4.0,-113,102,95,-7,7
11/2 7:41:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-116,4.0,-114,102,95,-7,7
11/2 7:40:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-116,3.5,-114,102,95,-7,7
11/2 7:40:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-118,3.5,-112,102,95,-7,7
11/2 7:40:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-118,4.0,-112,102,95,-7,7
11/2 7:40:02 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-112,102,95,-7,7
11/2 7:39:28 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-127,4.0,-104,102,95,-7,7
11/2 7:39:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-118,4.0,-112,102,95,-7,7
11/2 7:39:08 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-119,4.0,-111,102,95,-7,7
11/2 7:39:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-128,3.5,-104,102,95,-7,7
11/2 7:38:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-111,102,95,-7,7
11/2 7:38:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-117,3.0,-113,102,95,-7,7
11/2 7:38:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-116,3.0,-114,102,95,-7,7
11/2 7:38:44 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-114,3.5,-116,102,95,-7,7
11/2 7:38:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-114,2.5,-116,102,95,-7,7
11/2 7:38:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-113,2.5,-117,102,95,-7,7
11/2 7:38:05 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-120,3.0,-110,102,95,-7,7
11/2 7:38:02 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-117,3.5,-113,102,95,-7,7
11/2 7:37:56 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-117,2.5,-113,102,95,-7,7
11/2 7:37:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-116,2.5,-114,102,95,-7,7
11/2 7:37:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-117,2.0,-113,102,95,-7,7
11/2 7:37:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-113,2.0,-103,102,95,-7,7
11/2 7:36:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-112,2.0,-104,102,95,-7,7
11/2 7:35:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-116,2.0,-101,102,95,-7,7
11/2 7:35:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-109,2.0,-107,102,95,-7,7
11/2 7:35:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-108,2.0,-108,102,95,-7,7
11/2 7:34:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-117,2.5,-113,102,95,-7,7
11/2 7:34:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-109,2.5,-121,102,95,-7,7
11/2 7:34:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-121,2.0,-109,102,95,-7,7
11/2 7:34:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-121,2.0,-110,102,95,-7,7
11/2 7:33:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-121,1.5,-110,102,95,-7,7
11/2 7:33:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-113,2.0,-117,102,95,-7,7
11/2 7:33:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-113,2.5,-117,102,95,-7,7
11/2 7:33:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-113,2.0,-117,102,95,-7,7
11/2 7:33:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-115,2.5,-115,102,95,-7,7
11/2 7:33:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-121,2.5,-110,102,95,-7,7
11/2 7:33:08 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-114,2.5,-116,102,95,-7,7
11/2 7:33:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-117,2.5,-113,102,95,-7,7
11/2 7:32:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-117,2.0,-113,102,95,-7,7
11/2 7:32:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-116,2.5,-114,102,95,-7,7
11/2 7:32:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-117,2.5,-113,102,95,-7,7
11/2 7:32:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-134,2.0,101,102,95,-7,7
11/2 7:32:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-132,2.0,100,102,95,-7,7
11/2 7:32:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-117,2.0,-113,102,95,-7,7
11/2 7:32:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-117,1.5,-113,102,95,-7,7
11/2 7:31:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-119,1.5,-111,102,95,-7,7
11/2 7:31:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,-119,1.0,-111,102,95,-7,7
11/2 7:31:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,-118,1.0,-112,102,95,-7,7
11/2 7:31:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-120,1.5,-110,102,95,-7,7
11/2 7:31:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-121,1.5,-110,102,95,-7,7
11/2 7:30:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,-119,1.0,-111,102,95,-7,7
11/2 7:30:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.5,-121,1.5,-109,102,95,-7,7
11/2 7:30:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,0.0,-137,0.0,117,102,95,-7,7
11/2 7:28:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,0.0,-136,0.0,116,102,95,-7,7
11/2 7:28:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,-131,1.0,-101,102,95,-7,7
11/2 7:27:50 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,-120,1.0,-110,102,95,-7,7
11/2 7:27:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-1.0,103,1.0,-137,102,95,-7,7
11/2 7:27:44 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-118,2.0,-112,102,95,-7,7
11/2 7:27:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.0,-119,2.0,-111,102,95,-7,7
11/2 7:27:35 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-119,2.5,-111,102,95,-7,7
11/2 7:27:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-111,3.0,-119,102,95,-7,7
11/2 7:27:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-110,3.5,-120,102,95,-7,7
11/2 7:27:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-114,3.5,-116,102,95,-7,7
11/2 7:27:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-118,2.5,-112,102,95,-7,7
11/2 7:27:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-111,3.0,-119,102,95,-7,7
11/2 7:26:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-2.5,-112,2.5,-118,102,95,-7,7
11/2 7:26:50 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-112,3.5,-118,102,95,-7,7
11/2 7:26:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-118,102,95,-7,7
11/2 7:26:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-113,3.5,-117,102,95,-7,7
11/2 7:26:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:26:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 7:26:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 7:25:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-119,4.5,-111,102,95,-7,7
11/2 7:25:50 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-119,5.0,-111,102,95,-7,7
11/2 7:25:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-116,5.0,-114,102,95,-7,7
11/2 7:25:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 7:25:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-115,3.5,-115,102,95,-7,7
11/2 7:25:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-118,3.0,-112,102,95,-7,7
11/2 7:24:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-114,3.0,-116,102,95,-7,7
11/2 7:24:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-118,3.5,-112,102,95,-7,7
11/2 7:24:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-111,102,95,-7,7
11/2 7:24:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-111,3.5,-120,102,95,-7,7
11/2 7:24:11 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-120,102,95,-7,7
11/2 7:23:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-120,4.5,-110,102,95,-7,7
11/2 7:23:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-120,4.0,-110,102,95,-7,7
11/2 7:23:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-119,102,95,-7,7
11/2 7:23:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:22:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-119,4.0,-111,102,95,-7,7
11/2 7:22:53 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 7:22:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-111,102,95,-7,7
11/2 7:21:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-106,4.5,-110,102,95,-7,7
11/2 7:20:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-105,4.5,-111,102,95,-7,7
11/2 7:19:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-104,4.5,-112,102,95,-7,7
11/2 7:18:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-119,102,95,-7,7
11/2 7:18:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-120,102,95,-7,7
11/2 7:18:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-110,5.0,-120,102,95,-7,7
11/2 7:18:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-110,4.0,-120,102,95,-7,7
11/2 7:18:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-112,4.0,-118,102,95,-7,7
11/2 7:18:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-111,3.5,-119,102,95,-7,7
11/2 7:18:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-119,102,95,-7,7
11/2 7:18:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-117,102,95,-7,7
11/2 7:18:17 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:17:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-112,4.0,-118,102,95,-7,7
11/2 7:17:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-112,3.5,-118,102,95,-7,7
11/2 7:17:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-114,3.5,-116,102,95,-7,7
11/2 7:17:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:17:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-116,3.5,-114,102,95,-7,7
11/2 7:16:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-119,3.5,-111,102,95,-7,7
11/2 7:16:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-117,102,95,-7,7
11/2 7:16:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-106,4.5,-125,102,95,-7,7
11/2 7:16:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-114,4.5,-116,102,95,-7,7
11/2 7:16:08 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:15:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 7:15:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-118,4.5,-112,102,95,-7,7
11/2 7:15:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-114,5.0,-116,102,95,-7,7
11/2 7:15:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-115,5.5,-115,102,95,-7,7
11/2 7:15:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-116,5.5,-114,102,95,-7,7
11/2 7:15:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-116,5.0,-114,102,95,-7,7
11/2 7:15:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-116,5.5,-114,102,95,-7,7
11/2 7:13:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-113,3.0,-117,102,95,-7,7
